car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",121.60140301989883,1,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),122.30480461888331,,5.0,
Car 17,,,,35,,arrived,,arrived,129.5762527414823,,,
Car 17,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),129.5762527414823,,0.0,
Car 18,,,,56,,arrived,,arrived,133.0037880278309,,,
Car 18,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),133.0037880278309,,0.0,
Car 19,,,,16,,arrived,,arrived,136.7689419606666,,,
Car 19,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),136.7689419606666,,0.0,
Car 8,72.0,31,7,,,done,,done charging,138.79235787918867,,,65.52816383322315
Car 1,112.0,45,22,,,done,,done charging,139.93735926268633,,,161.0725535529341
Car 2,104.0,77,23,,,done,,done charging,141.3741016933821,,,58.94266712330248
Car 9,68.0,31,7,,,done,,done charging,142.79436995718982,,,103.30096956659214
Car 13,45.0,30,10,,,done,,done charging,143.93847318821545,,,15.555517877574284
Car 11,54.0,45,22,,,done,,done charging,146.6256515541558,,,119.07252124189766
Car 6,93.0,57,14,,,done,,done charging,148.33949979992502,,,95.28738609102875
Car 5,105.0,60,6,,,done,,done charging,152.7116139339418,,,250.00603750409743
Car 14,45.0,308440,0,,,done,,done charging,159.05402950503736,,,39.39853473454384
Car 20,,,,33,,arrived,,arrived,165.9435270977485,,,
Car 20,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),165.9435270977485,,0.0,
Car 21,,,,33,,arrived,,arrived,167.82881948587226,,,
Car 21,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),167.82881948587226,,0.0,
Car 7,118.0,308440,0,,,done,,done charging,174.54701702662302,,,120.13448663969935
Car 22,,,,42,,arrived,,arrived,174.98072230851312,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),174.98072230851312,,0.0,
Car 23,,,,29,,arrived,,arrived,180.10649173215208,,,
Car 10,94.0,18,24,,,done,,done charging,182.14414286692983,,,34.92878817064142
Car 23,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",185.10649173215208,24,,
Car 23,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),185.837288631826,,5.0,
Car 16,66.0,4,20,,,done,,done charging,186.78685137533415,,,30.915951735763496
Car 24,,,,34,,arrived,,arrived,187.6019539530162,,,
Car 25,,,,1,,arrived,,arrived,188.32604510393418,,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),188.32604510393418,,0.0,
Car 26,,,,7,,arrived,,arrived,192.56738294970708,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),192.56738294970708,,0.0,
Car 24,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",192.6019539530162,24,,
Car 27,,,,81,,arrived,,arrived,192.92887015348393,,,
Car 15,72.0,308702,1,,,done,,done charging,194.3048046188833,,,58.59335319540732
Car 12,101.0,8,16,,,done,,done charging,195.43647127568605,,,114.86945504744664
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",197.92887015348393,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),198.192496335048,,5.0,
Car 24,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",198.3327508526901,14,,
Car 24,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),199.3225695026786,,10.0,
Car 18,70.0,57,14,,,done,,done charging,203.0037880278309,,,95.28738609102875
Car 19,71.0,18,24,,,done,,done charging,207.7689419606666,,,141.19321863322028
Car 17,82.0,35,17,,,done,,done charging,211.5762527414823,,,18.860489592582105
Car 28,,,,70,,arrived,,arrived,217.047151227967,,,
Car 28,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),217.047151227967,,0.0,
Car 29,,,,51,,arrived,,arrived,232.28428468345692,,,
Car 29,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),232.28428468345692,,0.0,
Car 20,70.0,33,12,,,done,,done charging,235.9435270977485,,,21.017187829072068
Car 23,63.0,18,24,,,done,,done charging,248.837288631826,,,91.5947655896185
Car 30,,,,6,,arrived,,arrived,252.28677087202757,,,
Car 30,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),252.28677087202757,,0.0,
Car 31,,,,29,,arrived,,arrived,257.3583100648156,,,
Car 31,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),257.3583100648156,,0.0,
Car 21,94.0,35,17,,,done,,done charging,261.82881948587226,,,24.898731893138063
Car 22,91.0,308702,1,,,done,,done charging,265.9807223085131,,,76.21854080028722
Car 32,,,,87,,arrived,,arrived,272.35340813224866,,,
Car 32,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),272.35340813224866,,0.0,
Car 26,88.0,308108,4,,,done,,done charging,280.56738294970705,,,138.47203364136507
Car 33,,,,57,,arrived,,arrived,280.6698286350355,,,
Car 33,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),280.6698286350355,,0.0,
Car 24,87.0,57,14,,,done,,done charging,286.32256950267856,,,115.57456979820296
Car 27,90.0,307905,3,,,done,,done charging,288.19249633504796,,,125.81502135871145
Car 34,,,,37,,arrived,,arrived,292.3444659262081,,,
Car 34,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),292.3444659262081,,0.0,
Car 35,,,,86,,arrived,,arrived,297.688679337005,,,
Car 35,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),297.688679337005,,0.0,
Car 36,,,,4,,arrived,,arrived,298.9452665295555,,,
Car 36,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),298.9452665295555,,0.0,
Car 37,,,,62,,arrived,,arrived,300.2029871624614,,,
Car 29,68.0,77,23,,,done,,done charging,300.2842846834569,,,118.48373801680104
Car 38,,,,10,,arrived,,arrived,303.9083828025406,,,
Car 38,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),303.9083828025406,,0.0,
Car 31,47.0,30,10,,,done,,done charging,304.3583100648156,,,21.000109280887493
Car 37,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",305.2029871624614,6,,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),306.3686711094977,,5.0,
Car 25,120.0,307904,2,,,done,,done charging,308.3260451039342,,,99.11480165800255
Car 39,,,,25,,arrived,,arrived,308.7421145724409,,,
Car 39,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),308.7421145724409,,0.0,
Car 40,,,,37,,arrived,,arrived,309.95736342778474,,,
Car 40,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),309.95736342778474,,0.0,
Car 41,,,,5,,arrived,,arrived,317.92733387123207,,,
Car 41,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),317.92733387123207,,0.0,
Car 42,,,,77,,arrived,,arrived,318.0815460461678,,,
Car 42,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),318.0815460461678,,0.0,
Car 43,,,,60,,arrived,,arrived,318.59747589618775,,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),318.59747589618775,,0.0,
Car 30,67.0,45,22,,,done,,done charging,319.28677087202755,,,176.09454725946892
Car 44,,,,90,,arrived,,arrived,320.27381169767193,,,
Car 45,,,,45,,arrived,,arrived,321.67139608334304,,,
Car 45,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),321.67139608334304,,0.0,
Car 28,106.0,18,24,,,done,,done charging,323.047151227967,,,73.50796453624164
Car 44,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",325.27381169767193,4,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),327.6467417340425,,5.0,
Car 33,47.0,57,14,,,done,,done charging,327.6698286350355,,,21.08841913828849
Car 46,,,,19,,arrived,,arrived,336.18659984445924,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),336.18659984445924,,0.0,
Car 47,,,,61,,arrived,,arrived,340.6760549728615,,,
Car 48,,,,37,,arrived,,arrived,341.4385164664145,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",345.6760549728615,11,,
Car 48,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",346.4385164664145,5,,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),347.5131800646439,,5.0,
Car 47,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),348.00439671466415,,5.0,
Car 49,,,,8,,arrived,,arrived,353.6245006545887,,,
Car 49,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),353.6245006545887,,0.0,
Car 50,,,,34,,arrived,,arrived,356.4585600652799,,,
Car 50,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),356.4585600652799,,0.0,
Car 51,,,,62,,arrived,,arrived,357.99385873903174,,,
Car 52,,,,124,,arrived,,arrived,360.5447032091717,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),360.5447032091717,,0.0,
Car 53,,,,73,,arrived,,arrived,361.0840521227118,,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),361.0840521227118,,0.0,
Car 54,,,,117,,arrived,,arrived,361.3719337951632,,,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),361.3719337951632,,0.0,
Car 55,,,,24,,arrived,,arrived,362.19789479656964,,,
Car 55,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),362.19789479656964,,0.0,
Car 32,90.0,86,9,,,done,,done charging,362.35340813224866,,,109.0245919339664
Car 56,,,,24,,arrived,,arrived,362.8036271219365,,,
Car 51,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",362.99385873903174,6,,
Car 57,,,,83,,arrived,,arrived,363.4200557721474,,,
Car 58,,,,65,,arrived,,arrived,365.4707918503061,,,
Car 58,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),365.4707918503061,,0.0,
Car 59,,,,6,,arrived,,arrived,366.48317214389,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",367.8036271219365,17,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",368.4200557721474,3,,
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),368.68368195371147,,5.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",369.15954268606805,11,,
Car 56,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),369.73936740370266,,5.0,
Car 45,49.0,45,22,,,done,,done charging,370.67139608334304,,,36.8914791885754
Car 59,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),370.67139608334304,,4.188223939453053,
Car 60,,,,78,,arrived,,arrived,370.8551692770629,,,
Car 60,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),370.8551692770629,,0.0,
Car 51,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),371.4878844278707,,10.0,
Car 61,,,,86,,arrived,,arrived,371.7913002307805,,,
Car 61,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),371.7913002307805,,0.0,
Car 38,70.0,8,16,,,done,,done charging,373.9083828025406,,,114.86945504744664
Car 37,68.0,60,6,,,done,,done charging,374.3686711094977,,,108.72370347984227
Car 43,58.0,60,6,,,done,,done charging,376.59747589618775,,,39.826269693187264
Car 62,,,,116,,arrived,,arrived,378.94758635078665,,,
Car 63,,,,29,,arrived,,arrived,380.39757159755067,,,
Car 63,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),380.39757159755067,,0.0,
Car 64,,,,9,,arrived,,arrived,380.44443213025335,,,
Car 64,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),380.44443213025335,,0.0,
Car 65,,,,38,,arrived,,arrived,380.66290878318074,,,
Car 65,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),380.66290878318074,,0.0,
Car 66,,,,87,,arrived,,arrived,381.28759230347475,,,
Car 67,,,,11,,arrived,,arrived,381.97106855051163,,,
Car 62,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",383.94758635078665,0,,
Car 39,76.0,26,25,,,done,,done charging,384.7421145724409,,,72.665781029734
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",386.28759230347475,4,,
Car 67,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",386.97106855051163,6,,
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),388.13675249754795,,5.0,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),388.66052233984533,,5.0,
Car 68,,,,115,,arrived,,arrived,388.8447111978023,,,
Car 69,,,,31,,arrived,,arrived,388.87310317421185,,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),388.87310317421185,,0.0,
Car 34,98.0,37,19,,,done,,done charging,390.3444659262081,,,33.04470625133857
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",390.88332663255284,24,,
Car 70,,,,51,,arrived,,arrived,391.4821092415872,,,
Car 70,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),391.4821092415872,,0.0,
Car 46,56.0,308440,0,,,done,,done charging,392.18659984445924,,,39.39853473454384
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),392.18659984445924,,3.341888646656912,
Car 62,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),392.4073348172543,,10.0,
Car 71,,,,50,,arrived,,arrived,394.71112974341247,,,
Car 42,77.0,77,23,,,done,,done charging,395.0815460461678,,,58.94266712330248
Car 72,,,,9,,arrived,,arrived,396.64965228555747,,,
Car 71,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",399.71112974341247,6,,
Car 36,102.0,45,22,,,done,,done charging,400.9452665295555,,,161.0725535529341
Car 72,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",401.64965228555747,16,,
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),402.03947148521513,,5.0,
Car 73,,,,31,,arrived,,arrived,402.2801480484546,,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),402.2801480484546,,0.0,
Car 72,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),403.0695568087842,,5.0,
Car 74,,,,3,,arrived,,arrived,404.9038833890798,,,
Car 75,,,,8,,arrived,,arrived,404.9877013374764,,,
Car 76,,,,54,,arrived,,arrived,405.34418474707905,,,
Car 76,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),405.34418474707905,,0.0,
Car 77,,,,3,,arrived,,arrived,406.5361808819397,,,
Car 78,,,,7,,arrived,,arrived,407.26429823882603,,,
Car 79,,,,70,,arrived,,arrived,407.83360065548,,,
Car 79,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),407.83360065548,,0.0,
Car 41,90.0,5,13,,,done,,done charging,407.92733387123207,,,33.65698085203282
Car 80,,,,74,,arrived,,arrived,409.11108447882424,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",409.9038833890798,11,,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",409.9877013374764,21,,
Car 48,63.0,73,5,,,done,,done charging,410.5131800646439,,,89.51947773250689
Car 81,,,,58,,arrived,,arrived,410.6928533632878,,,
Car 81,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),410.6928533632878,,0.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",411.5361808819397,11,,
Car 82,,,,85,,arrived,,arrived,411.5816591512548,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",412.26429823882603,2,,
Car 40,104.0,37,19,,,done,,done charging,413.95736342778474,,,33.04470625133857
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.11108447882424,3,,
Car 83,,,,76,,arrived,,arrived,415.08523113199874,,,
Car 84,,,,31,,arrived,,arrived,415.77931917585124,,,
Car 54,55.0,307904,2,,,done,,done charging,416.3719337951632,,,194.49240024093407
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),416.3719337951632,,5.60150254170577,
Car 75,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",416.40760586070314,20,,
Car 85,,,,64,,arrived,,arrived,416.522629765662,,,
Car 85,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),416.522629765662,,0.0,
Car 82,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",416.5816591512548,4,,
Car 35,119.0,86,9,,,done,,done charging,416.688679337005,,,115.87729385102658
Car 83,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),416.688679337005,,1.6034482050062593,
Car 86,,,,89,,arrived,,arrived,416.748011102531,,,
Car 74,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",417.23222513088245,22,,
Car 87,,,,57,,arrived,,arrived,417.31079397547,,,
Car 87,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),417.31079397547,,0.0,
Car 88,,,,37,,arrived,,arrived,418.5059737886541,,,
Car 88,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),418.5059737886541,,0.0,
Car 56,49.0,35,17,,,done,,done charging,418.73936740370266,,,128.47077387877889
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",418.86452262374235,22,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",419.3747106603883,17,,
Car 44,92.0,308108,4,,,done,,done charging,419.6467417340425,,,168.2675007779693
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),419.6467417340425,,5.692152546417105,
Car 74,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),419.683057290619,,10.0,
Car 60,49.0,9,21,,,done,,done charging,419.8551692770629,,,168.69505642958177
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",420.77931917585124,1,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),421.48272077483574,,5.0,
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",421.748011102531,4,,
Car 89,,,,49,,arrived,,arrived,421.96327319815657,,,
Car 89,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),421.96327319815657,,0.0,
Car 80,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),422.22659995027163,,10.0,
Car 90,,,,64,,arrived,,arrived,422.91312981290736,,,
Car 91,,,,37,,arrived,,arrived,423.3424338604736,,,
Car 91,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),423.3424338604736,,0.0,
Car 75,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",424.6801871013642,5,,
Car 92,,,,73,,arrived,,arrived,424.6917739332344,,,
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),424.6917739332344,,0.0,
Car 93,,,,37,,arrived,,arrived,425.34824497633963,,,
Car 53,65.0,73,5,,,done,,done charging,426.0840521227118,,,62.537028395157705
Car 77,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",426.3153547834789,23,,
Car 94,,,,3,,arrived,,arrived,426.3978365818355,,,
Car 51,55.0,40,11,,,done,,done charging,426.4878844278707,,,172.87542108317126
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),426.9392606206315,,15.0,
Car 95,,,,115,,arrived,,arrived,427.8343096291872,,,
Car 90,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",427.91312981290736,4,,
Car 96,,,,54,,arrived,,arrived,428.7903817501189,,,
Car 77,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),428.82390810212127,,15.0,
Car 97,,,,115,,arrived,,arrived,428.93208267739493,,,
Car 98,,,,85,,arrived,,arrived,428.9547206724155,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",429.12094113890157,18,,
Car 99,,,,31,,arrived,,arrived,429.69176786547695,,,
Car 93,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",430.34824497633963,5,,
Car 100,,,,72,,arrived,,arrived,430.6486665302993,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",431.3978365818355,11,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",432.8343096291872,24,,
Car 59,63.0,45,22,,,done,,done charging,433.67139608334304,,,176.09454725946892
Car 94,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),433.7261783236382,,5.0,
Car 96,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",433.7903817501189,24,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",433.93208267739493,24,,
Car 98,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",433.9547206724155,4,,
Car 101,,,,15,,arrived,,arrived,434.24019623125724,,,
Car 99,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",434.69176786547695,17,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",434.75406660472527,9,,
Car 100,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",435.6486665302993,14,,
Car 86,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",435.9618779307195,2,,
Car 102,,,,54,,arrived,,arrived,436.33860804819113,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",436.422908574569,20,,
Car 103,,,,34,,arrived,,arrived,437.4613570288185,,,
Car 104,,,,77,,arrived,,arrived,437.68877557271827,,,
Car 105,,,,73,,arrived,,arrived,438.74702216057443,,,
Car 106,,,,18,,arrived,,arrived,439.0079991398026,,,
Car 101,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",439.24019623125724,24,,
Car 95,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",439.3583178138887,14,,
Car 96,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",439.7802004001074,17,,
Car 107,,,,46,,arrived,,arrived,440.30872561638967,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),440.30872561638967,,0.0,
Car 99,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",440.42256476515087,14,,
Car 97,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",440.4560908620964,14,,
Car 66,52.0,308108,4,,,done,,done charging,440.66052233984533,,,190.81237011260845
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),440.66052233984533,,9.332871631059277,
Car 102,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",441.33860804819113,24,,
Car 50,85.0,35,17,,,done,,done charging,441.4585600652799,,,20.34719147672096
Car 103,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),441.4585600652799,,3.9972030364614284,
Car 100,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",441.6384851802878,0,,
Car 108,,,,21,,arrived,,arrived,441.67957398136355,,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",442.12699664109584,23,,
Car 109,,,,63,,arrived,,arrived,442.62004486712294,,,
Car 104,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",442.68877557271827,6,,
Car 93,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",443.6819820938363,13,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",443.74702216057443,19,,
Car 106,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",444.0079991398026,17,,
