car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.8312764179783,3,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",420.09490259954237,0,,
Car 12,93.0,73,5,,,done,,done charging,422.6989616333507,,,62.537028395157705
Car 21,,,,52,,arrived,,arrived,423.7853208421331,,,
Car 22,,,,13,,arrived,,arrived,426.823855636848,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),426.823855636848,,0.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.7853208421331,3,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",429.44772693005643,4,,
Car 14,53.0,308108,4,,,done,,done charging,429.6070283871203,,,495.8403435247413
Car 11,105.0,308108,4,,,done,,done charging,432.1879458682886,,,353.2163729247416
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",434.04894702369717,4,,
Car 23,,,,48,,arrived,,arrived,435.50140236191476,,,
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),436.80918597310426,,15.0,
Car 16,52.0,308702,1,,,done,,done charging,436.9271195671349,,,270.1505183671852
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),436.9271195671349,,1.4257172052201668,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),437.5714168699493,,10.0,
Car 24,,,,4,,arrived,,arrived,440.3063152288284,,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),440.3063152288284,,0.0,
Car 13,78.0,73,5,,,done,,done charging,441.5480257663438,,,237.46549237048123
Car 25,,,,57,,arrived,,arrived,442.6323080544452,,,
Car 17,56.0,307904,2,,,done,,done charging,447.2506582651268,,,359.41325462556324
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",447.6323080544452,5,,
Car 26,,,,11,,arrived,,arrived,449.85483209940435,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),449.85483209940435,,0.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",456.89608706702296,1,,
Car 27,,,,55,,arrived,,arrived,457.21007771620106,,,
Car 28,,,,71,,arrived,,arrived,458.9832819328358,,,
Car 29,,,,54,,arrived,,arrived,459.65059029670994,,,
Car 30,,,,35,,arrived,,arrived,461.4780342963583,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",462.21007771620106,5,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",463.9832819328358,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",464.65059029670994,5,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",465.817158973966,2,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",466.4780342963583,2,,
Car 20,53.0,308440,0,,,done,,done charging,467.1238580246977,,,174.96928122495086
Car 30,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),470.8145217952516,,5.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",471.4738567287788,1,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",473.2470609454135,1,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",473.9143693092877,1,,
Car 31,,,,55,,arrived,,arrived,474.08249760027957,,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.08249760027957,,0.0,
Car 15,93.0,308440,0,,,done,,done charging,476.31475658196007,,,401.3072546947882
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.3049383521114,3,,
Car 32,,,,65,,arrived,,arrived,479.4961438242641,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",480.39492863572184,2,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",482.16813285235656,2,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",482.56856453367544,4,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",482.8354412162307,2,,
Car 33,,,,21,,arrived,,arrived,483.8624098329466,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",484.4961438242641,1,,
Car 21,49.0,308108,4,,,done,,done charging,486.5714168699493,,,206.4392863257446
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),486.5714168699493,,25.480382490021725,
Car 34,,,,21,,arrived,,arrived,488.5282787412628,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),488.5282787412628,,0.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.8624098329466,3,,
Car 35,,,,17,,arrived,,arrived,491.6312398678993,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.8827080138672,3,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",493.41721573120714,0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.65591223050194,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",494.12603601451065,0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.3232205943761,3,,
Car 22,69.0,308702,1,,,done,,done charging,495.823855636848,,,181.8598051237657
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),495.823855636848,,4.192615768948713,
Car 36,,,,37,,arrived,,arrived,497.13919381379486,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",497.1463341954313,4,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",498.919538412066,4,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",499.58684677594016,4,,
Car 37,,,,4,,arrived,,arrived,501.4018043227671,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",501.5276683586056,2,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",502.13919381379486,1,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",503.4788603450247,4,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",505.6688040416834,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.4018043227671,3,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",507.44200825831814,,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",508.1093166221923,,,
Car 18,111.0,307905,3,,,done,,done charging,509.2295909738529,,,441.83437454939406
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),509.2295909738529,,7.564160469521767,
Car 38,,,,38,,arrived,,arrived,509.32000981352616,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.8641558574989,3,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",511.0602657207379,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",514.3200098135262,5,,
Car 39,,,,15,,arrived,,arrived,514.7377071334108,,,
Car 40,,,,9,,arrived,,arrived,514.8921926953163,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",515.8403193880725,1,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",516.1277820390629,4,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.1707183481363,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.7377071334108,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",519.8921926953163,0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",523.2410817204692,0,,
Car 41,,,,18,,arrived,,arrived,523.7364875902383,,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",524.6502518853151,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.5072058470296,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",528.7364875902383,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.074194632304,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",529.1559717078941,1,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",529.2383955183199,5,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.5048607330469,2,,
Car 42,,,,33,,arrived,,arrived,532.8575811289863,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",533.7708320285936,4,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",534.3378208138681,5,,
Car 43,,,,77,,arrived,,arrived,536.762659487268,,,
Car 44,,,,37,,arrived,,arrived,536.7630860376946,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",537.2664243352925,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",537.8575811289863,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.0729750891315,3,,
Car 33,,,,,,gave_up,5,"no alternate charger available, gave up",538.1594674252628,,,
Car 30,70.0,307904,2,,,done,,done charging,540.8145217952516,,,236.20151977326992
Car 38,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),540.8145217952516,,18.97317356331149,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.762659487268,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",541.7630860376946,1,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",542.2933018748458,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",543.3366012706956,5,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",544.9839391853278,1,,
Car 45,,,,59,,arrived,,arrived,545.8569894128179,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.1940686278796,3,,
Car 46,,,,11,,arrived,,arrived,548.0985439531355,,,
Car 26,99.0,73,5,,,done,,done charging,548.8548320994043,,,173.53830834201761
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),548.8548320994043,,0.7562881462688438,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.2687925018994,3,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.6645004655398,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",550.6841579446376,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.8569894128179,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",552.4576948094436,5,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",553.9050110922708,4,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",553.9827196421553,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",555.5324186834634,5,,
Car 19,119.0,308108,4,,,done,,done charging,555.8091859731043,,,467.88823501750625
Car 23,119.0,308702,1,,,done,,done charging,555.9271195671349,,,177.77896445705989
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),557.9037915490983,,20.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",558.794610572036,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.1706334801712,3,,
Car 24,119.0,73,5,,,done,,done charging,559.3063152288285,,,188.18082415496804
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),559.3063152288285,,16.202502047925122,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.3631224274493,3,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),562.3030872225181,,25.0,
Car 31,90.0,308440,0,,,done,,done charging,564.0824976002796,,,147.43537004618995
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",564.4342596617353,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",564.6267486090134,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",566.1785370549231,0,,
Car 25,81.0,308108,4,,,done,,done charging,567.5714168699493,,,551.8587045314235
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.1310980709293,3,,
Car 47,,,,46,,arrived,,arrived,570.2172842431005,,,
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),570.4423160675009,,20.0,
Car 35,76.0,308702,1,,,done,,done charging,571.8238556368481,,,30.763536663362352
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),571.8238556368481,,1.606571393747572,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",573.3947242524933,4,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",575.272866980473,0,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),576.9171940987455,,25.0,
Car 48,,,,8,,arrived,,arrived,581.4108754607081,,,
Car 49,,,,32,,arrived,,arrived,582.1287249134617,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",584.5366459930508,1,,
Car 50,,,,4,,arrived,,arrived,585.8577179616593,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",586.4108754607081,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",587.1287249134617,2,,
Car 37,79.0,307905,3,,,done,,done charging,588.229590973853,,,201.90547756079454
Car 51,,,,75,,arrived,,arrived,590.6095779663169,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.8577179616593,3,,
Car 50,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),591.1213441432234,,5.0,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",592.6470986204492,,,
Car 52,,,,37,,arrived,,arrived,592.6845902619302,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",595.3319473676511,0,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",595.6095779663169,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.465212412355,3,,
Car 53,,,,52,,arrived,,arrived,596.9999839263736,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",597.6845902619302,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",601.728838593919,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.9999839263736,3,,
Car 34,114.0,308440,0,,,done,,done charging,602.5282787412627,,,55.536708431710515
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.5282787412627,,14.085878746213211,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.1157109809483,3,,
Car 54,,,,115,,arrived,,arrived,604.2852499223301,,,
Car 41,48.0,308702,1,,,done,,done charging,605.9037915490983,,,335.7977311680897
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),605.9037915490983,,9.298129380225078,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",607.2636101079377,4,,
Car 55,,,,17,,arrived,,arrived,609.0095920960929,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.2852499223301,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",609.3793371625123,5,,
Car 56,,,,37,,arrived,,arrived,611.8588893005809,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",612.3749569653787,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.0095920960929,3,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",615.7860799541899,5,,
Car 43,46.0,308440,0,,,done,,done charging,616.4423160675009,,,504.0953478950487
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",616.8588893005809,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",617.3957025497285,5,,
Car 38,77.0,307904,2,,,done,,done charging,617.8145217952516,,,551.3117335033958
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",619.273218277657,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",620.025455533972,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",621.2960288723217,4,,
Car 46,74.0,73,5,,,done,,done charging,622.8548320994043,,,173.53830834201761
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),622.8548320994043,,11.538057642732838,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),623.626042608171,,10.0,
Car 42,65.0,73,5,,,done,,done charging,624.3063152288285,,,330.39236148427193
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),624.3063152288285,,17.287144293953702,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",625.7799612075239,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.2892345465498,1,,
Car 57,,,,10,,arrived,,arrived,630.5874492185069,,,
Car 58,,,,37,,arrived,,arrived,631.7232116837894,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",633.8904138349224,2,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",634.694105002569,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",635.5874492185069,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",636.7232116837894,1,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",637.3996871739482,,,
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),638.2269013338156,,15.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",644.5085211254499,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",645.6442835907324,0,,
Car 50,57.0,307905,3,,,done,,done charging,648.1213441432234,,,201.90547756079454
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",652.6189737528483,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",653.7547362181308,2,,
Car 59,,,,1,,arrived,,arrived,654.1932378068814,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.1932378068814,3,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),659.4568639884454,,5.0,
Car 39,98.0,308108,4,,,done,,done charging,660.3030872225181,,,482.5062983451007
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),660.3030872225181,,15.322654426621966,
Car 60,,,,19,,arrived,,arrived,660.7149706612706,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.091223717024,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",665.7149706612706,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",668.3548498985881,4,,
Car 44,93.0,308108,4,,,done,,done charging,669.9171940987455,,,546.1989280284025
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),671.8773197448403,,25.0,
Car 61,,,,4,,arrived,,arrived,673.1973017800759,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",673.8254232886691,5,,
Car 62,,,,15,,arrived,,arrived,674.6331770306398,,,
Car 55,53.0,308440,0,,,done,,done charging,676.626042608171,,,217.87129635571108
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),676.626042608171,,1.9928655775312336,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",678.1973017800759,1,,
Car 63,,,,33,,arrived,,arrived,680.5938766389153,,,
