car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,4,,arrived,,arrived,557.4197701441655,,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",557.912529585666,9,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.1318650118571,1,,
Car 39,78.0,308108,4,,,done,,done charging,559.1411640274771,,,240.73257720431047
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),559.1411640274771,,46.59056548349645,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",561.6253171664797,9,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",562.4197701441655,2,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",562.8236561389581,9,,
Car 62,,,,61,,arrived,,arrived,563.0940687583596,,,
Car 36,75.0,73,5,,,done,,done charging,563.4285132361542,,,301.8170691248872
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),563.4285132361542,,9.03584450137339,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",563.7448493242556,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",565.1248436022763,7,,
Car 41,61.0,32,8,,,done,,done charging,565.2778615615666,,,345.84632937300023
Car 34,101.0,60,6,,,done,,done charging,565.6824074281476,,,293.72673876710047
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),565.6824074281476,,2.5883386697879587,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",565.8406675579283,5,,
Car 63,,,,10,,arrived,,arrived,566.699341576531,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.2423176392556,7,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",567.4500034172836,0,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",567.6445090520147,9,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",568.648342389762,8,,
Car 47,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),569.4806621283516,,45.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",570.8282452012608,9,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.4219266568689,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",571.699341576531,6,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",571.7765537376118,6,,
Car 64,,,,38,,arrived,,arrived,572.4170164182194,,,
Car 65,,,,4,,arrived,,arrived,572.8464546797054,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",572.94571923824,9,,
Car 55,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",573.4691953028185,0,,
Car 66,,,,18,,arrived,,arrived,574.5390608498933,,,
Car 50,59.0,307905,3,,,done,,done charging,574.7400647327985,,,142.98481899365913
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),574.7400647327985,,13.054511894365532,
Car 67,,,,72,,arrived,,arrived,575.2570238505261,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",575.4817078306398,8,,
Car 68,,,,19,,arrived,,arrived,575.7772116949864,,,
Car 69,,,,26,,arrived,,arrived,576.191137677683,,,
Car 59,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",576.6529314520646,6,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",577.0737585386132,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",577.4170164182194,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",577.8464546797054,2,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",578.7704054890439,8,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.5390608498933,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.7285305980505,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",580.2570238505261,7,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",580.7772116949864,7,,
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",581.191137677683,9,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",581.4043892698687,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",581.5008997161748,8,,
Car 38,49.0,31,7,,,done,,done charging,583.22905647461,,,478.88068168746264
Car 67,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),583.22905647461,,5.098726532115506,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",584.2299782315881,4,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",584.6027252276335,,,
Car 30,115.0,73,5,,,done,,done charging,586.296542179144,,,301.8170691248872
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),586.296542179144,,9.95845385398161,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",586.337537551191,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.8486111924088,3,,
Car 33,115.0,307904,2,,,done,,done charging,586.9671285622592,,,333.37963750819455
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),586.9671285622592,,8.09158021347264,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",587.0234574162725,7,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",588.0141806353624,8,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",588.6505177869548,9,,
Car 70,,,,56,,arrived,,arrived,588.8680117974801,,,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",590.2491701171231,2,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",590.392983217507,0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.4065457825722,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.1122373739729,4,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",592.8481436670764,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",593.8680117974801,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",594.4479901785894,7,,
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",594.4752040377587,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",595.6701719641362,4,,
Car 42,49.0,30,9,,,done,,done charging,595.9557759552378,,,806.5395030383123
Car 71,,,,85,,arrived,,arrived,597.830312758428,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",598.5034358449054,7,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",598.5515452660609,0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.0414169132689,2,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",600.0919958062523,0,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",600.1513917775738,9,,
Car 57,63.0,308108,4,,,done,,done charging,600.3016696207814,,,187.95519218259676
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.3016696207814,,19.666962400556258,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",600.5370368239926,8,,
Car 58,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),600.9760780283777,,40.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.8212095283264,3,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.830312758428,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.1317908100579,1,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",604.1926418103884,,,
Car 72,,,,21,,arrived,,arrived,605.3894616717356,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",606.3767419368738,9,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.6619978934593,5,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",607.3154355978186,5,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5475499279003,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",608.0848357098905,4,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",608.8402662072006,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",610.3894616717356,7,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.3364457730594,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",612.0528627170008,7,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",612.2014281876777,8,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",612.8111761094643,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",615.9257769060371,6,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",616.6000719546234,6,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",616.6073055561427,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",617.649870056195,2,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",617.7562643159853,9,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",618.0337479262673,4,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.1767537060938,3,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",618.262767763704,9,,
Car 49,90.0,308702,1,,,done,,done charging,619.5506105304606,,,403.9345218681997
Car 51,87.0,60,6,,,done,,done charging,623.0712615056215,,,494.9313618348471
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),623.0712615056215,,34.116295578064864,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",623.4403798876579,4,,
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 2 (fid=307904)",623.5809505667892,2,,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",624.0874540145079,1,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.1492868007418,,15.0,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",625.6185652989476,0,,
Car 32,114.0,32,8,,,done,,done charging,626.5578288682681,,,388.92795170536436
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.2796515960339,3,,
Car 73,,,,37,,arrived,,arrived,628.5918595205628,,,
Car 61,54.0,307905,3,,,done,,done charging,628.7400647327985,,,201.90547756079454
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),628.7400647327985,,35.19678695520054,
Car 46,120.0,308440,0,,,done,,done charging,629.251103125306,,,431.55511541057837
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),630.2464008312045,,20.0,
Car 45,75.0,30,9,,,done,,done charging,631.4459825589987,,,802.9182105207124
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",631.96284973391,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",632.8451866079481,2,,
Car 53,79.0,308440,0,,,done,,done charging,633.089192073911,,,475.19677137162745
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",633.5918595205628,1,,
Car 66,47.0,307904,2,,,done,,done charging,633.9671285622592,,,278.2164119240978
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),633.9671285622592,,28.53070457185879,
Car 62,69.0,60,6,,,done,,done charging,634.6824074281476,,,183.80015979036583
Car 74,,,,6,,arrived,,arrived,636.7663907921165,,,
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),636.7663907921165,,0.0,
Car 75,,,,4,,arrived,,arrived,639.3995633393778,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.3513196225795,3,,
Car 64,56.0,73,5,,,done,,done charging,642.296542179144,,,238.6753192483992
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",642.5129314275058,6,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",644.3995633393778,2,,
Car 76,,,,70,,arrived,,arrived,645.4562353179862,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.4562353179862,,0.0,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",646.6149458041435,,,
Car 44,112.0,31,7,,,done,,done charging,647.7422645596283,,,324.7116712293053
Car 77,,,,18,,arrived,,arrived,650.5476133884109,,,
Car 67,68.0,31,7,,,done,,done charging,651.22905647461,,,288.4307942830711
Car 48,102.0,308702,1,,,done,,done charging,652.54048832328,,,549.1228224504581
Car 78,,,,17,,arrived,,arrived,652.6062222493665,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),652.6062222493665,,0.0,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",653.1773840469623,7,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4017198520812,3,,
Car 79,,,,86,,arrived,,arrived,653.8903872814727,,,
Car 80,,,,15,,arrived,,arrived,655.4028609567769,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",655.5476133884109,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",658.6653460336453,4,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",658.8903872814727,2,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),659.1802020430106,,15.0,
Car 65,59.0,308108,4,,,done,,done charging,659.3016696207814,,,313.955823227386
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",660.4028609567769,2,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.1878158798975,,15.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.8841008873042,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.3965202961041,3,,
Car 47,98.0,32,8,,,done,,done charging,667.4806621283516,,,589.5820037351243
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.7393484556701,3,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",670.1477270688682,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",672.6601464776681,6,,
Car 43,114.0,308108,4,,,done,,done charging,673.1411640274771,,,616.6337925912508
Car 58,73.0,30,9,,,done,,done charging,673.9760780283777,,,505.3530033588389
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",675.0029746372342,6,,
Car 69,52.0,60,6,,,done,,done charging,675.0712615056215,,,590.0745660640811
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),675.7938454403279,,15.0,
Car 60,113.0,73,5,,,done,,done charging,676.4285132361542,,,368.6833288891986
Car 81,,,,33,,arrived,,arrived,676.5380472787276,,,
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),676.5380472787276,,0.0,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),676.6786398219923,,15.0,
Car 72,53.0,308702,1,,,done,,done charging,678.1492868007418,,,271.9279621904343
Car 70,47.0,307904,2,,,done,,done charging,680.9671285622592,,,392.96242630438627
Car 82,,,,77,,arrived,,arrived,683.4777630140775,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",684.0214679815583,5,,
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),687.0506570030778,,20.0,
Car 71,57.0,308440,0,,,done,,done charging,687.2464008312045,,,600.6087837329751
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",688.4777630140775,4,,
Car 83,,,,87,,arrived,,arrived,692.4359954968833,,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.4359954968833,,0.0,
Car 84,,,,55,,arrived,,arrived,695.3880710118696,,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),695.3880710118696,,0.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",697.7003313752562,2,,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),701.2064643898875,,10.0,
Car 85,,,,61,,arrived,,arrived,702.3170039912644,,,
Car 76,57.0,308440,0,,,done,,done charging,702.4562353179862,,,107.15313332298842
Car 74,68.0,60,6,,,done,,done charging,704.7663907921165,,,195.7433552035399
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),704.7663907921165,,2.4493868008520394,
Car 86,,,,66,,arrived,,arrived,708.6977225104727,,,
Car 87,,,,50,,arrived,,arrived,710.969157911182,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",713.6977225104727,5,,
Car 88,,,,15,,arrived,,arrived,713.7023380456005,,,
Car 89,,,,22,,arrived,,arrived,715.3849463892107,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),715.3849463892107,,0.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",715.969157911182,4,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",718.7023380456005,6,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",721.7269115319922,4,,
Car 90,,,,39,,arrived,,arrived,724.9423792917988,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",725.1917262723607,2,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",727.9249064067792,2,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",729.9423792917988,5,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",732.9600025126771,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.6978592869921,3,,
Car 91,,,,13,,arrived,,arrived,734.5821373237113,,,
Car 68,106.0,307905,3,,,done,,done charging,734.7400647327985,,,359.2793513629571
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),734.7400647327985,,15.778579264242353,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.9270629194826,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",737.9715683133184,4,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",739.5821373237113,9,,
Car 91,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),740.4068235745152,,5.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.4661355273084,3,,
Car 73,83.0,31,7,,,done,,done charging,742.1802020430106,,,298.33635423806373
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",742.1906891010467,5,,
Car 78,90.0,308702,1,,,done,,done charging,742.6062222493665,,,30.763536663362352
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",746.7297617088725,0,,
Car 92,,,,48,,arrived,,arrived,747.0337863978693,,,
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),747.0337863978693,,0.0,
Car 81,71.0,32,8,,,done,,done charging,747.5380472787276,,,22.41591973847561
Car 93,,,,37,,arrived,,arrived,749.18665211815,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",749.2046592940032,2,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),751.0825860393866,,25.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",752.8368074725064,0,,
Car 82,52.0,307904,2,,,done,,done charging,753.2064643898875,,,280.6474449116342
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),753.2064643898875,,15.495672081252906,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",754.18665211815,1,,
Car 94,,,,56,,arrived,,arrived,754.7817006447364,,,
Car 95,,,,24,,arrived,,arrived,756.7669863024428,,,
Car 83,65.0,308108,4,,,done,,done charging,757.4359954968833,,,190.81237011260845
Car 96,,,,37,,arrived,,arrived,757.8088404246884,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),758.107724025093,,5.0,
Car 97,,,,67,,arrived,,arrived,759.6147227173433,,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.6147227173433,,0.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",759.7817006447364,5,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",761.7669863024428,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",762.1005864850841,1,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",762.8088404246884,1,,
Car 85,60.0,60,6,,,done,,done charging,764.7663907921165,,,183.80015979036583
Car 75,104.0,308108,4,,,done,,done charging,766.1878158798975,,,313.955823227386
Car 98,,,,28,,arrived,,arrived,767.5995050478134,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",769.0454796573141,1,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",770.2110391124826,7,,
Car 99,,,,72,,arrived,,arrived,770.7046545402909,,,
Car 77,95.0,73,5,,,done,,done charging,770.7938454403279,,,292.7181448142647
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.103473801336,3,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",771.7299123316313,6,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",772.5995050478134,8,,
Car 98,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),774.1407572862094,,5.0,
Car 100,,,,73,,arrived,,arrived,775.0164730768473,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),775.0164730768473,,0.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",775.7046545402909,7,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",775.914440711467,9,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",776.3670999829001,7,,
Car 88,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),776.7391269622709,,40.0,
Car 101,,,,1,,arrived,,arrived,776.9858923939272,,,
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),777.3943649510878,,10.0,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",777.9665515642571,7,,
Car 102,,,,70,,arrived,,arrived,779.7754703612144,,,
Car 87,46.0,307905,3,,,done,,done charging,780.7400647327985,,,378.54159354650136
Car 79,105.0,60,6,,,done,,done charging,781.6786398219923,,,501.7840637519073
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.9858923939272,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),782.2495185754913,,5.0,
Car 103,,,,24,,arrived,,arrived,782.7140440719368,,,
Car 84,88.0,308440,0,,,done,,done charging,783.3880710118696,,,147.4353700501166
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),783.3880710118696,,3.6126006506551676,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",783.5779606322593,5,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",783.6699531632415,9,,
Car 104,,,,38,,arrived,,arrived,786.0364512129657,,,
Car 105,,,,4,,arrived,,arrived,787.0280575925111,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",787.7140440719368,2,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",788.0805119167443,6,,
Car 106,,,,40,,arrived,,arrived,788.7815093347382,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),788.7815093347382,,0.0,
Car 94,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 2 (fid=307904)",789.4946394140454,2,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",791.0364512129657,5,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",792.0280575925111,1,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",792.8373979157942,9,,
Car 92,46.0,31,7,,,done,,done charging,793.0337863978693,,,126.03040610327436
Car 107,,,,43,,arrived,,arrived,793.2276322120697,,,
