car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,,,53,,arrived,,arrived,434.1674044269037,,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),434.2892874574419,,10.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.9106098093887,3,,
Car 14,67.0,307904,2,,,done,,done charging,437.98317892434244,,,293.643934006868
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",439.1674044269037,6,,
Car 29,,,,66,,arrived,,arrived,439.50857572566963,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",441.17423599095275,4,,
Car 16,67.0,60,6,,,done,,done charging,443.09444449895966,,,159.7583830982139
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),443.09444449895966,,3.5858687732900307,
Car 13,112.0,308440,0,,,done,,done charging,446.8722410267202,,,132.81305867336218
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",448.38997278808233,2,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",449.6967058372049,6,,
Car 30,,,,15,,arrived,,arrived,450.61343075023206,,,
Car 31,,,,37,,arrived,,arrived,451.5451661487617,,,
Car 28,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),452.39212930078577,,10.0,
Car 32,,,,73,,arrived,,arrived,453.63062166158994,,,
Car 19,68.0,308440,0,,,done,,done charging,454.6912513235512,,,54.93268712686712
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",455.61343075023206,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",456.5451661487617,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",458.63062166158994,6,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",458.9192741983835,9,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),460.46623805570476,,5.0,
Car 33,,,,66,,arrived,,arrived,460.46878184075223,,,
Car 34,,,,80,,arrived,,arrived,464.06410151363866,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.06410151363866,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",464.8359991114107,9,,
Car 27,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),464.9430924907233,,20.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",465.46878184075223,5,,
Car 35,,,,4,,arrived,,arrived,465.77312902998426,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",466.65981068310947,1,,
Car 36,,,,77,,arrived,,arrived,467.3848582477058,,,
Car 37,,,,35,,arrived,,arrived,467.80559528529835,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),467.80559528529835,,0.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",470.77312902998426,1,,
Car 30,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),470.85981740375047,,10.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",472.3848582477058,4,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",473.49797086227176,4,,
Car 38,,,,58,,arrived,,arrived,473.5073674696972,,,
Car 39,,,,65,,arrived,,arrived,473.6142921949793,,,
Car 40,,,,41,,arrived,,arrived,474.39561899385365,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",477.3242633025659,7,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",478.5073674696972,9,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.6142921949793,1,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",479.39561899385365,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",479.6942009369273,7,,
Car 41,,,,52,,arrived,,arrived,479.9210140915531,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",481.6074266088844,2,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",483.0276649015504,0,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.73106184295665,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.9210140915531,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",485.09902059283814,8,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",485.3976025359118,8,,
Car 38,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",485.8802975060678,2,,
Car 40,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),486.87741936668044,,10.0,
Car 35,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),486.9388547743241,,15.0,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",487.53536410192237,7,,
Car 42,,,,26,,arrived,,arrived,489.67107919824116,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.1135596235158,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",490.18464027311717,4,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",490.9009709935188,8,,
Car 18,110.0,308702,1,,,done,,done charging,492.8008953140427,,,192.27447817342818
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.23719485758807,3,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",493.23876570090687,6,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.9544604076497,3,,
Car 42,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",494.67107919824116,7,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",495.3771858050799,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",498.50082103915213,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",498.7071101193693,6,,
Car 20,102.0,308108,4,,,done,,done charging,499.1162000870173,,,252.25969385824664
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",499.2180865892138,6,,
Car 32,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",499.6492413944834,2,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",501.21233143665347,1,,
Car 43,,,,77,,arrived,,arrived,501.2272186704962,,,
Car 44,,,,73,,arrived,,arrived,501.23545229212294,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),501.91573303563797,,10.0,
Car 22,91.0,308108,4,,,done,,done charging,503.6032932354266,,,252.25969385824664
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",504.2415836969552,8,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",506.0233041765395,9,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",506.2272186704962,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",506.23545229212294,6,,
Car 45,,,,124,,arrived,,arrived,507.66072989289825,,,
Car 46,,,,6,,arrived,,arrived,507.68440186451863,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",507.8536453696662,8,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",507.9296784805479,9,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",508.236579933538,5,,
Car 47,,,,30,,arrived,,arrived,509.40083531101146,,,
Car 23,90.0,73,5,,,done,,done charging,509.4192387761492,,,89.51947773250689
Car 48,,,,68,,arrived,,arrived,510.0504637578393,,,
Car 21,112.0,31,7,,,done,,done charging,510.35402444474374,,,58.94937253346675
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.4497870316748,,5.0,
Car 17,110.0,60,6,,,done,,done charging,510.5029722152883,,,279.31389482992796
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),510.5029722152883,,2.8185703507696758,
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),511.2657689550575,,25.0,
Car 49,,,,74,,arrived,,arrived,511.8213429674067,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.221280805703,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",512.6607298928982,7,,
Car 50,,,,89,,arrived,,arrived,514.0623042252147,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",514.2646413136424,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",514.4008353110114,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",515.0504637578392,7,,
Car 45,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),515.5340359848666,,4.999999999999943,
Car 39,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",516.3193988678614,0,,
Car 33,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",516.6019157706307,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.8213429674067,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",517.4849069872671,4,,
Car 41,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",518.9534967728878,5,,
Car 36,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",519.0576450883856,0,,
Car 50,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",519.0623042252147,4,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),521.0073768335193,,40.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",522.0849691489708,0,,
Car 51,,,,82,,arrived,,arrived,522.9090538942472,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",522.9237698498076,1,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",523.3803145444731,7,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.7373228099046,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",524.9290939330989,7,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",525.0676692688261,2,,
Car 52,,,,44,,arrived,,arrived,525.2402442991123,,,
Car 25,96.0,31,7,,,done,,done charging,525.3047908404153,,,288.4307942830711
Car 33,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),525.3047908404153,,41.221074696957714,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.4352342615853,2,,
Car 51,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",527.9090538942472,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",528.6271714487921,8,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",529.0009489914687,5,,
Car 53,,,,6,,arrived,,arrived,529.8914693875088,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",530.2402442991123,1,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",530.6324955320833,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",531.2210061389175,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",531.4377934794849,9,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",531.9878376847339,0,,
Car 26,104.0,73,5,,,done,,done charging,532.201843579188,,,217.60064261641548
Car 54,,,,15,,arrived,,arrived,532.9710551148752,,,
Car 29,90.0,60,6,,,done,,done charging,533.0944444989597,,,266.02273493089154
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),533.0944444989597,,3.2029751114508827,
Car 55,,,,8,,arrived,,arrived,533.9820353253975,,,
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),533.9820353253975,,0.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.4041567677193,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.9413672762166,3,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",535.2819839306178,2,,
Car 48,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",535.4055702226344,5,,
Car 56,,,,3,,arrived,,arrived,535.4899243256742,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",535.9436458980967,8,,
Car 24,102.0,307905,3,,,done,,done charging,536.2892874574419,,,282.81267095076134
Car 39,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),536.2892874574419,,36.62150450815852,
Car 57,,,,38,,arrived,,arrived,537.7140562738936,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",537.9710551148752,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",538.5058016240517,8,,
Car 58,,,,80,,arrived,,arrived,538.8585943843276,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",539.3314587663159,7,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",539.6470673629284,6,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",540.2049934577807,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.4899243256742,3,,
Car 27,76.0,86,9,,,done,,done charging,540.9430924907233,,,302.933922019303
Car 49,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),540.9430924907233,,17.341937960706616,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",541.2516166973116,1,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",542.7140562738936,5,,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",542.7220446719391,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.7881169452492,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",543.8585943843276,2,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",545.0348603653003,8,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",545.7400046810271,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",545.7535505072383,0,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",547.2540720250164,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.3075426137684,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",547.6762563844479,7,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",549.0517431268132,6,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",549.2234868021048,0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",549.3620693247101,7,,
Car 59,,,,73,,arrived,,arrived,549.9641811296476,,,
Car 34,86.0,308440,0,,,done,,done charging,550.0641015136387,,,198.60984272798243
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),550.0641015136387,,18.593786440734902,
Car 36,,,,,,gave_up,8,"no alternate charger available, gave up",551.5761126037127,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",551.6351281808365,7,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",552.5711687953325,6,,
Car 35,66.0,32,8,,,done,,done charging,552.9388547743241,,,345.8463293750785
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.1950818832208,3,,
Car 60,,,,69,,arrived,,arrived,553.3086606594607,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",554.9641811296476,6,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",555.0654709236945,8,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",555.1063748377524,9,,
Car 61,,,,60,,arrived,,arrived,556.088250773989,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.369786220866,3,,
Car 41,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),556.6067231621068,,45.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",558.0702364711374,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",558.3086606594607,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",558.4587080647849,6,,
Car 62,,,,13,,arrived,,arrived,558.5737874969676,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",558.6790743804962,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",558.8513223343617,5,,
Car 63,,,,1,,arrived,,arrived,559.4800346261338,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.826111436236,3,,
Car 28,108.0,307904,2,,,done,,done charging,560.3921293007858,,,359.41325462556324
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),560.3921293007858,,0.9120946746519394,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",560.8945654643715,8,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",561.088250773989,5,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",561.5896621396566,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",561.63341240243,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",562.9933701511671,1,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",563.5737874969676,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",564.3824759794807,8,,
Car 43,54.0,308108,4,,,done,,done charging,564.4497870316748,,,252.25969385824664
Car 31,104.0,308702,1,,,done,,done charging,564.4662380557047,,,270.1505183671852
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),564.4662380557047,,5.189048959752654,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",565.0897376178001,4,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",566.1819667514291,1,,
