car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 45,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),317.98601981182094,,0.0,
Car 46,,,,3,,arrived,,arrived,325.08736930711365,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),325.08736930711365,,0.0,
Car 47,,,,37,,arrived,,arrived,327.1910625822465,,,
Car 47,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),327.1910625822465,,0.0,
Car 48,,,,52,,arrived,,arrived,329.33778602854835,,,
Car 49,,,,76,,arrived,,arrived,331.51179022868706,,,
Car 49,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),331.51179022868706,,0.0,
Car 33,88.0,31,7,,,done,,done charging,331.7673384983994,,,162.1054987224458
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",334.33778602854835,3,,
Car 50,,,,73,,arrived,,arrived,334.46542261552025,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),334.46542261552025,,0.0,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),334.6014122101124,,5.0,
Car 32,98.0,18,24,,,done,,done charging,341.576070197974,,,34.92878817064142
Car 51,,,,40,,arrived,,arrived,341.9396660237743,,,
Car 52,,,,8,,arrived,,arrived,343.7667173663531,,,
Car 52,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),343.7667173663531,,0.0,
Car 53,,,,40,,arrived,,arrived,345.42845577391495,,,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",346.9396660237743,6,,
Car 54,,,,4,,arrived,,arrived,347.66276889134946,,,
Car 54,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),347.66276889134946,,0.0,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),349.26800776557695,,5.0,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",350.42845577391495,6,,
Car 55,,,,91,,arrived,,arrived,352.50824973440575,,,
Car 40,53.0,86,9,,,done,,done charging,355.35243542284627,,,115.87729385102658
Car 55,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),355.35243542284627,,2.8441856884405183,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",357.7567975157176,23,,
Car 37,85.0,37,19,,,done,,done charging,357.8646679425735,,,33.04470625133857
Car 56,,,,71,,arrived,,arrived,358.8104908495549,,,
Car 56,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),358.8104908495549,,0.0,
Car 34,107.0,31,7,,,done,,done charging,359.3575227691596,,,71.68114636112008
Car 53,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),359.65863326303133,,10.0,
Car 57,,,,68,,arrived,,arrived,361.3537756833353,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),361.3537756833353,,0.0,
Car 42,53.0,45,22,,,done,,done charging,362.1190720796303,,,176.09454725946892
Car 58,,,,31,,arrived,,arrived,363.53726515987864,,,
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),363.53726515987864,,0.0,
Car 59,,,,8,,arrived,,arrived,363.6401656558332,,,
Car 59,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),363.6401656558332,,0.0,
Car 38,89.0,60,6,,,done,,done charging,364.1337118104583,,,183.80015979005304
Car 60,,,,23,,arrived,,arrived,364.83487807200834,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),364.83487807200834,,0.0,
Car 61,,,,1,,arrived,,arrived,367.02574766890393,,,
Car 62,,,,16,,arrived,,arrived,367.76041332112106,,,
Car 63,,,,1,,arrived,,arrived,370.0829027343927,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",372.02574766890393,3,,
Car 62,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",372.76041332112106,15,,
Car 62,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),373.75023197110954,,5.0,
Car 64,,,,55,,arrived,,arrived,374.8568900218149,,,
Car 64,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),374.8568900218149,,0.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",375.0829027343927,3,,
Car 65,,,,36,,arrived,,arrived,376.70526387083385,,,
Car 65,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),376.70526387083385,,0.0,
Car 66,,,,69,,arrived,,arrived,377.07573192564894,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",377.289373850468,23,,
Car 67,,,,29,,arrived,,arrived,378.8248507708858,,,
Car 67,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),378.8248507708858,,0.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",380.34652891595675,23,,
Car 68,,,,48,,arrived,,arrived,381.52626991989746,,,
Car 68,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),381.52626991989746,,0.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",382.07573192564894,24,,
Car 69,,,,40,,arrived,,arrived,383.14748654680267,,,
Car 70,,,,40,,arrived,,arrived,383.4569821879936,,,
Car 36,118.0,77,23,,,done,,done charging,384.84358279543625,,,58.94266712330248
Car 61,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),384.84358279543625,,14.168755127613565,
Car 71,,,,63,,arrived,,arrived,384.9177910327019,,,
Car 71,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),384.9177910327019,,0.0,
Car 41,79.0,40,11,,,done,,done charging,386.08394669529775,,,55.35955402533605
Car 69,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),386.08394669529775,,2.9364601484950867,
Car 72,,,,17,,arrived,,arrived,386.95124405695987,,,
Car 72,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),386.95124405695987,,0.0,
Car 73,,,,45,,arrived,,arrived,387.3723198780848,,,
Car 73,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),387.3723198780848,,0.0,
Car 74,,,,37,,arrived,,arrived,387.7017171779859,,,
Car 74,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),387.7017171779859,,0.0,
Car 75,,,,8,,arrived,,arrived,388.4459002451787,,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",388.4569821879936,6,,
Car 66,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",388.5997401103504,15,,
Car 63,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",388.73198273331144,4,,
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),390.7853239297963,,5.0,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),391.76031039067334,,15.0,
Car 76,,,,13,,arrived,,arrived,392.96639454864226,,,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),392.96639454864226,,0.0,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",393.4459002451787,21,,
Car 48,59.0,307905,3,,,done,,done charging,393.6014122101124,,,142.9848189940665
Car 77,,,,29,,arrived,,arrived,394.38155641664304,,,
Car 77,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),394.38155641664304,,0.0,
Car 66,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",394.5895587603389,18,,
Car 78,,,,7,,arrived,,arrived,394.79371225694956,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),394.79371225694956,,0.0,
Car 75,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),394.86580476840544,,5.0,
Car 50,61.0,73,5,,,done,,done charging,395.46542261552025,,,62.537028395157705
Car 79,,,,62,,arrived,,arrived,395.66219262630113,,,
Car 79,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),395.66219262630113,,0.0,
Car 43,84.0,64,17,,,done,,done charging,398.6457906433292,,,56.936895790174574
Car 80,,,,63,,arrived,,arrived,398.8277312716601,,,
Car 81,,,,61,,arrived,,arrived,399.84913232848044,,,
Car 82,,,,10,,arrived,,arrived,400.0929513920637,,,
Car 83,,,,118,,arrived,,arrived,400.1191629530513,,,
Car 66,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",400.95916101621003,7,,
Car 84,,,,51,,arrived,,arrived,401.71772197641957,,,
Car 85,,,,8,,arrived,,arrived,402.08952127826547,,,
Car 49,72.0,86,9,,,done,,done charging,403.51179022868706,,,108.22702133242743
Car 80,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",403.8277312716601,13,,
Car 80,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),404.71613132004813,,5.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",404.84913232848044,11,,
Car 82,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",405.0929513920637,21,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",405.1191629530513,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),405.38278913461534,,5.0,
Car 86,,,,73,,arrived,,arrived,405.8742519727688,,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),405.8742519727688,,0.0,
Car 87,,,,51,,arrived,,arrived,406.09397930835127,,,
Car 82,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),406.51285591529046,,5.0,
Car 84,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",406.71772197641957,11,,
Car 85,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",407.08952127826547,21,,
Car 88,,,,54,,arrived,,arrived,409.1567902701445,,,
Car 89,,,,29,,arrived,,arrived,409.3154871965829,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",410.1649318259611,10,,
Car 90,,,,37,,arrived,,arrived,410.3980668307525,,,
Car 87,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",411.09397930835127,11,,
Car 91,,,,22,,arrived,,arrived,411.83906818191093,,,
Car 45,94.0,5,13,,,done,,done charging,411.98601981182094,,,33.65698085203282
Car 81,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",412.1774740702831,22,,
Car 92,,,,33,,arrived,,arrived,412.285318447578,,,
Car 93,,,,70,,arrived,,arrived,412.52866870985326,,,
Car 94,,,,54,,arrived,,arrived,413.00302958649075,,,
Car 95,,,,37,,arrived,,arrived,413.051569631893,,,
Car 85,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",413.5094258014922,20,,
Car 39,119.0,40,11,,,done,,done charging,414.05417588002354,,,197.85603733348984
Car 84,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),414.05417588002354,,9.961231366587299,
Car 46,89.0,307904,2,,,done,,done charging,414.08736930711365,,,134.89564883798306
Car 88,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",414.1567902701445,24,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",414.3154871965829,14,,
Car 89,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),414.5022281074782,,5.0,
Car 90,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",415.3980668307525,5,,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",415.989618076765,14,,
Car 66,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),416.17635898766025,,30.0,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),416.4727304289819,,5.0,
Car 96,,,,55,,arrived,,arrived,416.68086570647625,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",416.83906818191093,10,,
Car 92,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",417.285318447578,24,,
Car 97,,,,37,,arrived,,arrived,417.4638722378395,,,
Car 93,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",417.52866870985326,15,,
Car 94,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",418.00302958649075,24,,
Car 95,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",418.051569631893,5,,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",418.46920184536793,6,,
Car 44,102.0,18,24,,,done,,done charging,419.27626589341116,,,36.36749364864827
Car 88,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),419.27626589341116,,9.129656973278202,
Car 98,,,,62,,arrived,,arrived,419.58575636799804,,,
Car 81,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",419.62830623001963,23,,
Car 99,,,,78,,arrived,,arrived,420.0139969140814,,,
Car 100,,,,73,,arrived,,arrived,420.24561620310385,,,
Car 101,,,,18,,arrived,,arrived,421.38574326271487,,,
Car 102,,,,37,,arrived,,arrived,421.53005319996873,,,
Car 103,,,,117,,arrived,,arrived,421.6225494853301,,,
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),421.6225494853301,,0.0,
Car 96,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",421.68086570647625,24,,
Car 85,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",421.7820070421533,5,,
Car 97,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",422.4638722378395,5,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",422.6637544327148,14,,
Car 92,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",423.0161153472519,15,,
Car 104,,,,50,,arrived,,arrived,423.154536233416,,,
Car 105,,,,69,,arrived,,arrived,423.2395735934274,,,
Car 93,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",423.51848735984174,0,,
Car 106,,,,46,,arrived,,arrived,423.73486929712124,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),423.73486929712124,,0.0,
Car 94,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",423.99284823647923,18,,
Car 107,,,,30,,arrived,,arrived,424.0408569505815,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",424.1262332301224,20,,
Car 98,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",424.58575636799804,6,,
Car 99,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",425.0139969140814,16,,
Car 108,,,,8,,arrived,,arrived,425.15307969336993,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",425.24561620310385,19,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",425.7975435871706,4,,
Car 109,,,,22,,arrived,,arrived,426.0878620813558,,,
Car 110,,,,37,,arrived,,arrived,426.13125700489013,,,
Car 111,,,,62,,arrived,,arrived,426.2122256226195,,,
Car 101,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",426.38574326271487,18,,
Car 102,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",426.53005319996873,5,,
Car 81,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",427.136859548662,21,,
Car 112,,,,51,,arrived,,arrived,427.3705338457317,,,
Car 59,64.0,8,16,,,done,,done charging,427.6401656558332,,,51.031920891441445
Car 108,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),427.6401656558332,,2.4870859624632544,
Car 54,80.0,4,20,,,done,,done charging,427.66276889134946,,,30.915951735763496
Car 95,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),427.66276889134946,,11.277462141959745,
Car 96,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",427.67068435646473,18,,
Car 91,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",427.8504953436101,1,,
Car 104,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",428.154536233416,6,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",428.2395735934274,24,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",428.5385358360689,20,,
Car 113,,,,78,,arrived,,arrived,428.79615233394543,,,
Car 60,64.0,308440,0,,,done,,done charging,428.83487807200834,,,129.36064908845339
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),428.83487807200834,,13.57681639670352,
