car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),386.7232316432881,,0.0,
Car 20,,,,43,,arrived,,arrived,392.48474836760977,,,
Car 20,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",397.48474836760977,9,,
Car 20,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),399.0260006060221,,5.0,
Car 21,,,,23,,arrived,,arrived,403.29240194044695,,,
Car 21,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),403.29240194044695,,0.0,
Car 22,,,,16,,arrived,,arrived,414.085647456689,,,
Car 23,,,,10,,arrived,,arrived,416.34894976671063,,,
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),416.34894976671063,,0.0,
Car 24,,,,5,,arrived,,arrived,416.71624173323534,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",419.085647456689,5,,
Car 25,,,,26,,arrived,,arrived,421.2893823159545,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",421.71624173323534,1,,
Car 26,,,,54,,arrived,,arrived,421.74244725449205,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),425.6373136401784,,5.0,
Car 25,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=31)",426.2893823159545,7,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",426.74244725449205,5,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",428.34942646926675,6,,
Car 27,,,,34,,arrived,,arrived,431.1543759536831,,,
Car 22,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),431.3786154907863,,10.0,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",432.83063455436684,1,,
Car 28,,,,34,,arrived,,arrived,433.1268622402613,,,
Car 29,,,,87,,arrived,,arrived,433.3014999763821,,,
Car 29,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),433.3014999763821,,0.0,
Car 30,,,,40,,arrived,,arrived,433.85199249245903,,,
Car 30,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),433.85199249245903,,0.0,
Car 31,,,,51,,arrived,,arrived,433.9850670154544,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",436.0062262670698,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",436.1543759536831,2,,
Car 32,,,,42,,arrived,,arrived,437.38689687542916,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",438.1268622402613,9,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",438.53403615335134,0,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",438.9850670154544,4,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",442.38689687542916,7,,
Car 13,93.0,308440,0,,,done,,done charging,443.1459062351922,,,50.96015061371372
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),443.1459062351922,,16.50141745444239,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),443.207635376633,,5.0,
Car 28,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",444.6681144786736,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",444.92729817401283,7,,
Car 33,,,,37,,arrived,,arrived,445.32699453496303,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.4908634525764,3,,
Car 20,47.0,32,9,,,done,,done charging,446.0260006060221,,,147.32645969879428
Car 34,,,,8,,arrived,,arrived,446.27325561903433,,,
Car 35,,,,9,,arrived,,arrived,447.576207944264,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",448.09029847441366,9,,
Car 32,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),449.63155071282597,,10.0,
Car 36,,,,54,,arrived,,arrived,449.74873448291106,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",450.32699453496303,1,,
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",450.63069977299733,6,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",450.75448963414044,6,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",451.27325561903433,6,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",451.4465132525159,0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",452.576207944264,6,,
Car 37,,,,38,,arrived,,arrived,453.387259359146,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",454.74873448291106,5,,
Car 18,74.0,308702,1,,,done,,done charging,456.87225426129277,,,192.27447817342818
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),456.87225426129277,,3.4849949021467523,
Car 38,,,,50,,arrived,,arrived,458.53766177594673,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",459.2480664419061,6,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",459.30244464055386,1,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",459.55696587991434,5,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",459.77298297846465,5,,
Car 14,99.0,73,5,,,done,,done charging,460.52675165960767,,,62.537028395157705
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),460.52675165960767,,6.514238164118865,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",460.60539696578354,0,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=32)",461.6335177690457,9,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",463.53766177594673,4,,
Car 12,114.0,307905,3,,,done,,done charging,465.0004311290406,,,100.47565973201277
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),467.76023013712535,,5.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",467.8021719999842,7,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",468.8207448924921,6,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",469.9125190613625,7,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",469.9668972600103,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.2332324980405,1,,
Car 39,,,,71,,arrived,,arrived,470.25467853975437,,,
Car 40,,,,60,,arrived,,arrived,471.5967917277174,,,
Car 26,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=307904)",473.7113329399519,2,,
Car 15,112.0,308440,0,,,done,,done charging,473.8353989820132,,,55.536708431710515
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.8353989820132,,3.580720442258837,
Car 16,101.0,31,7,,,done,,done charging,473.9959638278368,,,64.94565549707693
Car 34,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),473.9959638278368,,18.325664968842034,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",476.5967917277174,5,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",476.8499339140116,2,,
Car 27,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",477.0616092835191,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",478.3436851254389,7,,
Car 41,,,,15,,arrived,,arrived,479.5526047305639,,,
Car 33,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",480.91533705741085,0,,
Car 42,,,,116,,arrived,,arrived,482.0715498090805,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",482.7650108825036,9,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",484.0470867244234,4,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",484.5526047305639,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",484.62598074923693,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.85209042671505,3,,
Car 28,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),486.1157166082791,,35.0,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.2833723511715,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",487.0715498090805,2,,
Car 43,,,,56,,arrived,,arrived,487.2533975883484,,,
Car 22,57.0,60,6,,,done,,done charging,488.3786154907863,,,257.04147231348827
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",488.78864314937925,9,,
Car 27,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",489.5434096563459,8,,
Car 19,103.0,31,7,,,done,,done charging,489.7232316432881,,,80.05418651475748
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",491.5469985327356,4,,
Car 31,49.0,308108,4,,,done,,done charging,492.207635376633,,,240.73257720431047
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",492.2533975883484,5,,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),492.78352823126266,,25.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.8890922294572,3,,
Car 44,,,,23,,arrived,,arrived,494.56439841258407,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.2557622890758,3,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.4080373079738,3,,
Car 33,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=307904)",497.53691355034385,2,,
Car 17,115.0,307904,2,,,done,,done charging,498.06222077512047,,,298.67463608362624
Car 45,,,,37,,arrived,,arrived,498.20211065597505,,,
Car 23,82.0,73,5,,,done,,done charging,498.34894976671063,,,247.04556155853186
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),498.34894976671063,,6.8317731657845115,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",499.1527184110213,6,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",499.56439841258407,2,,
Car 27,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),499.94232261920416,,40.0,
Car 46,,,,37,,arrived,,arrived,499.9617111216077,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",500.0694683789877,8,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",500.51938847063985,4,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",501.6716634895379,6,,
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),503.1712117553455,,15.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",503.20211065597505,1,,
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),503.90088591147736,,5.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",504.9617111216077,1,,
Car 47,,,,66,,arrived,,arrived,505.3264199976849,,,
Car 26,,,,,,gave_up,8,"no alternate charger available, gave up",507.4423984153583,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",509.041858316892,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.1089529615635,3,,
Car 48,,,,39,,arrived,,arrived,510.31702923477604,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",510.3264199976849,5,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",510.6901568338621,7,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",512.1231825629181,6,,
Car 24,87.0,308702,1,,,done,,done charging,512.6373136401784,,,296.14094267308013
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),512.6373136401784,,8.754530611627615,
Car 49,,,,79,,arrived,,arrived,515.2548363686136,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",515.3170292347761,5,,
Car 50,,,,77,,arrived,,arrived,515.3401354789531,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",515.3725791431275,4,,
Car 38,48.0,308108,4,,,done,,done charging,515.7602301371253,,,343.9023204186844
Car 42,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),516.6929748299104,,20.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",518.3556090192045,4,,
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),518.8950489893797,,39.99999999999994,
Car 21,116.0,32,9,,,done,,done charging,519.292401940447,,,113.5367881681498
Car 51,,,,45,,arrived,,arrived,520.2183339848443,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.2548363686136,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",520.3401354789531,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",521.4033173599398,1,,
Car 52,,,,51,,arrived,,arrived,522.6715061817167,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",522.7876351823746,7,,
Car 53,,,,59,,arrived,,arrived,523.2890644549962,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",523.3462182562956,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",525.2183339848443,5,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",525.5184625501777,0,,
Car 36,65.0,73,5,,,done,,done charging,525.5267516596077,,,192.755012807443
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",527.6715061817167,4,,
Car 54,,,,27,,arrived,,arrived,527.8442548532581,,,
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),528.2475230063638,,5.0,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",528.2890644549962,2,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",529.5137699873383,7,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",529.5627038401318,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",529.5886999998894,2,,
Car 55,,,,52,,arrived,,arrived,529.8021415964596,,,
Car 56,,,,42,,arrived,,arrived,530.7718451056987,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",532.8442548532581,9,,
Car 57,,,,56,,arrived,,arrived,532.9487400499115,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",533.7904531784229,0,,
Car 54,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),534.3855070916704,,5.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.5793092369805,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.8021415964596,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",534.8712868806917,8,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",535.2171715863227,8,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.7718451056987,7,,
Car 58,,,,48,,arrived,,arrived,536.1864352079676,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.7951974696275,3,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",536.8940745428954,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",537.9487400499115,5,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.0688368547632,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.0948330145208,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",540.0657677780237,4,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",541.1864352079676,9,,
Car 29,108.0,86,8,,,done,,done charging,541.301499976382,,,109.0245919339664
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",541.4752467046832,9,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",541.6637592703913,9,,
Car 59,,,,78,,arrived,,arrived,541.7744978380144,,,
Car 49,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),542.0346479312236,,15.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",542.0588236511916,8,,
Car 30,109.0,60,6,,,done,,done charging,542.851992492459,,,193.9508670921604
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.0854422516119,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",543.3324630363272,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",543.3584591960848,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.4002075575268,3,,
Car 32,96.0,32,9,,,done,,done charging,545.631550712826,,,193.95164133605005
Car 58,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),545.631550712826,,7.903863266446024,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",546.7744978380144,6,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",547.2125190624893,1,,
Car 56,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",548.0164989430955,0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",548.349068433176,0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",548.5882376242758,6,,
Car 40,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 9 (fid=32)",549.7411202401848,9,,
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),549.803686859534,,5.0,
Car 53,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",550.1493233843943,6,,
Car 60,,,,57,,arrived,,arrived,550.3804440947431,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=307904)",550.412029671356,2,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",550.6638337390908,8,,
Car 37,95.0,308702,1,,,done,,done charging,551.8722542612927,,,221.54584266575003
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),551.8722542612927,,10.738663291860462,
Car 25,109.0,308440,0,,,done,,done charging,552.1459062351921,,,339.98400185079316
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),552.1459062351921,,29.434622708593224,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",553.9785814077869,8,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",555.3804440947431,5,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",556.7647693440601,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",557.70189276369,8,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",557.8108059854545,8,,
Car 39,84.0,308440,0,,,done,,done charging,557.8353989820132,,,103.02087371671979
Car 52,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 5 (fid=73)",558.7543334722935,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",561.1731416767341,5,,
Car 61,,,,91,,arrived,,arrived,562.4821812300984,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.9840690825756,3,,
Car 62,,,,77,,arrived,,arrived,563.5953056978535,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",564.6442231073208,1,,
Car 63,,,,4,,arrived,,arrived,564.8588399580465,,,
Car 40,,,,,,gave_up,9,"no alternate charger available, gave up",565.1400332030431,,,
Car 34,92.0,31,7,,,done,,done charging,565.9959638278368,,,432.1203577383041
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",566.0285483566379,6,,
Car 64,,,,8,,arrived,,arrived,566.3376978026738,,,
Car 50,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",567.012922319633,0,,
Car 61,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",567.4821812300984,4,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",568.2476952641397,4,,
Car 43,70.0,73,5,,,done,,done charging,568.3489497667106,,,313.01033496396064
