car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,31,,arrived,,arrived,133.0037880278309,,,
Car 16,,,,4,,arrived,,arrived,136.7689419606666,,,
Car 16,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),136.7689419606666,,0.0,
Car 15,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",138.0037880278309,1,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),138.70718962681536,,5.0,
Car 8,72.0,31,7,,,done,,done charging,146.79436995718982,,,65.52816383322315
Car 2,104.0,60,6,,,done,,done charging,148.39391448439585,,,158.42291775123473
Car 1,112.0,60,6,,,done,,done charging,149.3741016933821,,,180.72136149700506
Car 6,93.0,57,14,,,done,,done charging,149.54701702662302,,,95.28738609102875
Car 17,,,,35,,arrived,,arrived,152.6256515541558,,,
Car 17,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),152.6256515541558,,0.0,
Car 18,,,,56,,arrived,,arrived,154.43647127568605,,,
Car 18,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),154.43647127568605,,0.0,
Car 9,68.0,31,7,,,done,,done charging,155.93735926268633,,,103.30096956659214
Car 11,54.0,73,5,,,done,,done charging,160.967662209735,,,173.53830834201761
Car 13,45.0,30,10,,,done,,done charging,161.60140301989884,,,15.555517877574284
Car 14,45.0,308440,0,,,done,,done charging,165.78685137533415,,,39.39853473454384
Car 19,,,,16,,arrived,,arrived,165.9435270977485,,,
Car 19,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),165.9435270977485,,0.0,
Car 5,105.0,40,11,,,done,,done charging,167.66784154172768,,,258.3958832236037
Car 20,,,,33,,arrived,,arrived,174.98072230851312,,,
Car 20,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),174.98072230851312,,0.0,
Car 21,,,,33,,arrived,,arrived,180.10649173215208,,,
Car 10,94.0,35,17,,,done,,done charging,182.14414286692983,,,64.11078269606331
Car 21,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),182.14414286692983,,2.0376511347777466,
Car 7,118.0,308440,0,,,done,,done charging,184.79235787918867,,,120.13448663969935
Car 22,,,,42,,arrived,,arrived,187.6019539530162,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),187.6019539530162,,0.0,
Car 23,,,,29,,arrived,,arrived,188.32604510393418,,,
Car 24,,,,34,,arrived,,arrived,189.5762527414823,,,
Car 23,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",193.32604510393418,14,,
Car 24,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",194.5762527414823,14,,
Car 23,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",199.6956473598053,0,,
Car 24,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",200.94585499735342,0,,
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),201.43522167526837,,10.0,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),202.6854293128165,,10.0,
Car 16,66.0,4,20,,,done,,done charging,202.7689419606666,,,30.915951735763496
Car 15,72.0,308702,1,,,done,,done charging,210.70718962681536,,,58.59335319540732
Car 12,101.0,8,16,,,done,,done charging,215.05402950503736,,,114.86945504744664
Car 25,,,,1,,arrived,,arrived,217.047151227967,,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),217.047151227967,,0.0,
Car 18,70.0,57,14,,,done,,done charging,224.43647127568605,,,95.28738609102875
Car 26,,,,7,,arrived,,arrived,227.82881948587226,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),227.82881948587226,,0.0,
Car 17,82.0,35,17,,,done,,done charging,234.6256515541558,,,18.860489592582105
Car 19,71.0,57,14,,,done,,done charging,236.9435270977485,,,142.29703181279328
Car 20,70.0,33,12,,,done,,done charging,244.98072230851312,,,21.017187829072068
Car 27,,,,81,,arrived,,arrived,252.56738294970708,,,
Car 28,,,,70,,arrived,,arrived,252.92887015348393,,,
Car 28,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),252.92887015348393,,0.0,
Car 29,,,,51,,arrived,,arrived,257.3583100648156,,,
Car 29,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),257.3583100648156,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",257.56738294970705,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),257.8310091312711,,4.999999999999972,
Car 23,63.0,308440,0,,,done,,done charging,264.4352216752684,,,191.96654931790627
Car 21,94.0,35,17,,,done,,done charging,276.1441428669298,,,24.898731893138063
Car 22,91.0,308702,1,,,done,,done charging,278.60195395301616,,,76.21854080028722
Car 24,87.0,308440,0,,,done,,done charging,289.6854293128165,,,162.7338673552642
Car 30,,,,6,,arrived,,arrived,292.2842846834569,,,
Car 30,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),292.2842846834569,,0.0,
Car 31,,,,29,,arrived,,arrived,292.3444659262081,,,
Car 31,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),292.3444659262081,,0.0,
Car 32,,,,87,,arrived,,arrived,298.9452665295555,,,
Car 32,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),298.9452665295555,,0.0,
Car 33,,,,57,,arrived,,arrived,303.9083828025406,,,
Car 33,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),303.9083828025406,,0.0,
Car 34,,,,37,,arrived,,arrived,308.7421145724409,,,
Car 34,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),308.7421145724409,,0.0,
Car 35,,,,86,,arrived,,arrived,309.95736342778474,,,
Car 35,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),309.95736342778474,,0.0,
Car 36,,,,4,,arrived,,arrived,312.28677087202755,,,
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),312.28677087202755,,0.0,
Car 26,88.0,308108,4,,,done,,done charging,315.82881948587226,,,138.47203364136507
Car 37,,,,62,,arrived,,arrived,317.92733387123207,,,
Car 38,,,,10,,arrived,,arrived,321.67139608334304,,,
Car 38,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),321.67139608334304,,0.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",322.92733387123207,11,,
Car 37,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),325.2556756130347,,5.0,
Car 29,68.0,40,11,,,done,,done charging,325.3583100648156,,,156.75889370187915
Car 39,,,,25,,arrived,,arrived,332.35340813224866,,,
Car 39,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),332.35340813224866,,0.0,
Car 25,120.0,307904,2,,,done,,done charging,337.047151227967,,,99.11480165800255
Car 31,47.0,30,10,,,done,,done charging,339.3444659262081,,,21.000109280887493
Car 40,,,,37,,arrived,,arrived,340.6698286350355,,,
Car 40,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),340.6698286350355,,0.0,
Car 41,,,,5,,arrived,,arrived,341.4385164664145,,,
Car 41,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),341.4385164664145,,0.0,
Car 27,90.0,307905,3,,,done,,done charging,347.8310091312711,,,125.81502135871145
Car 33,47.0,57,14,,,done,,done charging,350.9083828025406,,,21.08841913828849
Car 42,,,,77,,arrived,,arrived,353.6245006545887,,,
Car 43,,,,60,,arrived,,arrived,356.4585600652799,,,
Car 44,,,,90,,arrived,,arrived,357.688679337005,,,
Car 45,,,,45,,arrived,,arrived,357.99385873903174,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",358.6245006545887,11,,
Car 28,106.0,57,14,,,done,,done charging,358.9288701534839,,,91.46462322868368
Car 30,67.0,60,6,,,done,,done charging,359.2842846834569,,,195.7433552035399
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),359.2842846834569,,2.8257246181769915,
Car 46,,,,19,,arrived,,arrived,360.2029871624614,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),360.2029871624614,,0.0,
Car 47,,,,61,,arrived,,arrived,360.5447032091717,,,
Car 42,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),360.95284239639136,,5.0,
Car 48,,,,37,,arrived,,arrived,361.0840521227118,,,
Car 49,,,,8,,arrived,,arrived,361.3719337951632,,,
Car 49,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),361.3719337951632,,0.0,
Car 44,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",362.688679337005,4,,
Car 50,,,,34,,arrived,,arrived,362.8036271219365,,,
Car 50,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),362.8036271219365,,0.0,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",362.99385873903174,11,,
Car 51,,,,62,,arrived,,arrived,363.4200557721474,,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),365.0616093733756,,5.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",365.5447032091717,11,,
Car 48,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",366.0840521227118,5,,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),367.1587157209412,,5.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",368.4200557721474,11,,
Car 45,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",370.3222004808344,5,,
Car 52,,,,124,,arrived,,arrived,370.8551692770629,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),370.8551692770629,,0.0,
Car 53,,,,73,,arrived,,arrived,371.7913002307805,,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),371.7913002307805,,0.0,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",372.87304495097436,16,,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",375.74839751395007,5,,
Car 54,,,,117,,arrived,,arrived,378.0815460461678,,,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),378.0815460461678,,0.0,
Car 55,,,,24,,arrived,,arrived,378.59747589618775,,,
Car 55,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),378.59747589618775,,0.0,
Car 56,,,,24,,arrived,,arrived,378.94758635078665,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",379.87002804615247,17,,
Car 57,,,,83,,arrived,,arrived,380.27381169767193,,,
Car 58,,,,65,,arrived,,arrived,380.66290878318074,,,
Car 58,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),380.66290878318074,,0.0,
Car 59,,,,6,,arrived,,arrived,381.28759230347475,,,
Car 60,,,,78,,arrived,,arrived,381.97106855051163,,,
Car 47,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",382.1693049314117,5,,
Car 45,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),383.7638349991383,,15.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",383.94758635078665,17,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",385.27381169767193,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",385.29622507926814,17,,
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),385.537437879236,,5.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",386.28759230347475,17,,
Car 60,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",386.97106855051163,5,,
Car 61,,,,86,,arrived,,arrived,388.8447111978023,,,
Car 62,,,,116,,arrived,,arrived,388.87310317421185,,,
Car 32,90.0,86,9,,,done,,done charging,388.9452665295555,,,109.0245919339664
Car 61,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),388.9452665295555,,0.10055533175318487,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",390.0200311303371,17,,
Car 56,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",390.88332663255284,14,,
Car 63,,,,29,,arrived,,arrived,391.4821092415872,,,
Car 63,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),391.4821092415872,,0.0,
Car 38,70.0,8,16,,,done,,done charging,391.67139608334304,,,114.86945504744664
Car 56,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),392.252928888424,,10.0,
Car 37,68.0,40,11,,,done,,done charging,393.2556756130347,,,172.87542108317126
Car 62,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",393.87310317421185,0,,
Car 51,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",394.19003203225395,19,,
Car 59,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",394.51284567261615,2,,
Car 64,,,,9,,arrived,,arrived,394.71112974341247,,,
Car 64,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),394.71112974341247,,0.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",394.821794749437,13,,
Car 65,,,,38,,arrived,,arrived,396.18659984445924,,,
Car 65,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),396.18659984445924,,0.0,
Car 60,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),397.2868658357077,,10.0,
Car 47,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",398.9138380833229,19,,
Car 66,,,,87,,arrived,,arrived,400.6760549728615,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",400.80884345597804,14,,
Car 67,,,,11,,arrived,,arrived,402.2801480484546,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",402.3483981308787,3,,
Car 62,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),402.5484177714411,,10.0,
Car 51,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",403.28819670377123,16,,
Car 68,,,,115,,arrived,,arrived,404.9877013374764,,,
Car 69,,,,31,,arrived,,arrived,405.34418474707905,,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),405.34418474707905,,0.0,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",405.6760549728615,4,,
Car 70,,,,51,,arrived,,arrived,406.5361808819397,,,
Car 70,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),406.5361808819397,,0.0,
Car 34,98.0,37,19,,,done,,done charging,406.7421145724409,,,33.04470625133857
Car 47,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),406.7421145724409,,28.730111817600744,
Car 71,,,,50,,arrived,,arrived,407.26429823882603,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",407.2801480484546,5,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",407.61202431244277,14,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.04898500923207,,5.0,
Car 39,76.0,33,12,,,done,,done charging,408.35340813224866,,,93.27311780657354
Car 72,,,,9,,arrived,,arrived,409.11108447882424,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",409.9877013374764,14,,
Car 73,,,,31,,arrived,,arrived,410.6928533632878,,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),410.6928533632878,,0.0,
Car 51,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",411.3693399114579,14,,
Car 71,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",412.26429823882603,6,,
Car 72,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",414.11108447882424,5,,
Car 36,102.0,60,6,,,done,,done charging,414.28677087202755,,,180.72136149700506
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),414.5926399806287,,5.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",415.3093370699741,14,,
Car 74,,,,3,,arrived,,arrived,415.77931917585124,,,
Car 46,56.0,308440,0,,,done,,done charging,416.2029871624614,,,39.39853473454384
Car 75,,,,8,,arrived,,arrived,416.522629765662,,,
Car 59,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",416.6070994165095,5,,
Car 68,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",416.72727565293945,17,,
Car 43,58.0,60,6,,,done,,done charging,417.2842846834569,,,39.826269693187264
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),417.2842846834569,,1.5049655076056752,
Car 76,,,,54,,arrived,,arrived,417.31079397547,,,
Car 77,,,,3,,arrived,,arrived,418.5059737886541,,,
Car 51,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",420.5620803490452,2,,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",421.522629765662,20,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",421.9618106777496,19,,
Car 78,,,,7,,arrived,,arrived,421.96327319815657,,,
Car 79,,,,70,,arrived,,arrived,422.19789479656964,,,
Car 76,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",422.31079397547,17,,
Car 80,,,,74,,arrived,,arrived,422.91312981290736,,,
Car 68,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",423.0968779088106,7,,
Car 67,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",423.1762202393765,19,,
Car 81,,,,58,,arrived,,arrived,423.3424338604736,,,
Car 81,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),423.3424338604736,,0.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",423.5059737886541,11,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",424.4739825859119,11,,
Car 82,,,,85,,arrived,,arrived,424.6917739332344,,,
Car 83,,,,76,,arrived,,arrived,425.4707918503061,,,
Car 84,,,,31,,arrived,,arrived,426.3978365818355,,,
Car 85,,,,64,,arrived,,arrived,426.48317214389,,,
Car 85,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),426.48317214389,,0.0,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",426.96327319815657,2,,
Car 79,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",427.19789479656964,0,,
Car 86,,,,89,,arrived,,arrived,427.8343096291872,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.91312981290736,3,,
Car 72,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",428.036474275979,6,,
Car 76,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",428.68039623134115,0,,
Car 87,,,,57,,arrived,,arrived,428.93208267739493,,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),428.9374691120327,,5.0,
Car 88,,,,37,,arrived,,arrived,428.9547206724155,,,
Car 35,119.0,86,9,,,done,,done charging,428.95736342778474,,,115.87729385102658
Car 82,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),428.95736342778474,,4.2655894945503405,
Car 75,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",428.98793458503434,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.54081862149116,3,,
Car 89,,,,49,,arrived,,arrived,429.69176786547695,,,
Car 48,63.0,73,5,,,done,,done charging,430.1587157209412,,,89.51947773250689
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",430.4707918503061,4,,
Car 90,,,,64,,arrived,,arrived,430.6486665302993,,,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",430.83431553045676,16,,
Car 67,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 17 (fid=35)",431.1727589659685,17,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),431.24700810430164,,10.0,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",431.3978365818355,1,,
Car 41,90.0,5,13,,,done,,done charging,431.4385164664145,,,33.65698085203282
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),432.10123818082,,5.0,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",432.30264871856167,10,,
Car 45,49.0,35,17,,,done,,done charging,432.7638349991383,,,233.25637897418437
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",432.8343096291872,4,,
Car 54,55.0,307904,2,,,done,,done charging,433.0815460461678,,,194.49240024093407
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),433.0815460461678,,7.612139833379786,
Car 68,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),433.12733496936556,,20.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",433.1767559944714,17,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",433.93208267739493,17,,
Car 88,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",433.9547206724155,5,,
Car 59,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",434.02181015123,0,,
Car 91,,,,37,,arrived,,arrived,434.24019623125724,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",434.69176786547695,12,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",434.8044448030552,20,,
Car 67,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),435.2709236374858,,20.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",435.61613651310734,5,,
Car 90,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",435.6486665302993,4,,
Car 89,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),436.21622860436025,,5.0,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",436.3895822571306,20,,
Car 53,65.0,73,5,,,done,,done charging,436.7913002307805,,,62.537028395157705
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),436.7913002307805,,6.761915960135639,
Car 92,,,,73,,arrived,,arrived,437.68877557271827,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",437.8437218866767,18,,
Car 42,77.0,40,11,,,done,,done charging,437.95284239639136,,,197.85603733348984
Car 93,,,,37,,arrived,,arrived,438.74702216057443,,,
Car 94,,,,3,,arrived,,arrived,439.0079991398026,,,
Car 91,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",439.24019623125724,5,,
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",440.1305755108941,5,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",440.2072396655578,18,,
Car 87,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",440.3016849332661,0,,
Car 95,,,,115,,arrived,,arrived,440.39757159755067,,,
Car 96,,,,54,,arrived,,arrived,440.44443213025335,,,
Car 80,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",441.02864528435475,0,,
Car 56,49.0,57,14,,,done,,done charging,441.252928888424,,,223.69815220026092
