car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,,,21,,arrived,,arrived,315.6295386235176,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",320.6295386235176,15,,
Car 21,45.0,60,6,,,done,,done charging,326.03903591492644,,,108.72370347984227
Car 26,,,,78,,arrived,,arrived,326.050310127227,,,
Car 26,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),326.050310127227,,0.0,
Car 25,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",327.36911293898066,7,,
Car 27,,,,8,,arrived,,arrived,328.3285629271628,,,
Car 27,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),328.3285629271628,,0.0,
Car 28,,,,4,,arrived,,arrived,328.620586593163,,,
Car 28,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),328.620586593163,,0.0,
Car 25,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),331.11753615936664,,10.0,
Car 16,106.0,308702,1,,,done,,done charging,334.61303415979535,,,141.9503146929267
Car 29,,,,9,,arrived,,arrived,336.65321840662807,,,
Car 29,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",341.65321840662807,5,,
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),344.50394460555344,,5.0,
Car 17,111.0,57,15,,,done,,done charging,345.129957026375,,,150.07004231890562
Car 18,115.0,31,7,,,done,,done charging,349.5847753580944,,,103.30096956659214
Car 30,,,,32,,arrived,,arrived,351.9185956662984,,,
Car 30,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),351.9185956662984,,0.0,
Car 31,,,,57,,arrived,,arrived,354.78066319427387,,,
Car 32,,,,18,,arrived,,arrived,357.99638206624553,,,
Car 31,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",359.78066319427387,0,,
Car 33,,,,60,,arrived,,arrived,360.06856915886567,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),360.06856915886567,,0.0,
Car 34,,,,8,,arrived,,arrived,360.84250200984116,,,
Car 20,96.0,308440,0,,,done,,done charging,361.348428474623,,,103.02087371671979
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),361.52023750973694,,5.0,
Car 32,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",362.99638206624553,0,,
Car 35,,,,36,,arrived,,arrived,364.8267491131521,,,
Car 34,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",365.84250200984116,5,,
Car 24,53.0,307904,2,,,done,,done charging,368.0208107565479,,,195.70595856928733
Car 34,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),368.6932282087665,,5.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",369.7359563817086,2,,
Car 35,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",369.8267491131521,0,,
Car 22,87.0,308440,0,,,done,,done charging,370.7899048956077,,,113.2555742822028
Car 36,,,,32,,arrived,,arrived,371.46402549014346,,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),371.5663234286152,,5.0,
Car 32,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),374.0724438806019,,10.0,
Car 37,,,,82,,arrived,,arrived,374.3169557169132,,,
Car 37,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),374.3169557169132,,0.0,
Car 38,,,,62,,arrived,,arrived,374.6346526132279,,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),374.6346526132279,,0.0,
Car 36,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",376.46402549014346,0,,
Car 39,,,,51,,arrived,,arrived,379.2032762803527,,,
Car 39,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),379.2032762803527,,0.0,
Car 40,,,,68,,arrived,,arrived,379.5122617648434,,,
Car 23,86.0,57,15,,,done,,done charging,380.9671285622592,,,87.33236362241504
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",383.20359980560653,2,,
Car 41,,,,4,,arrived,,arrived,383.9294125334561,,,
Car 41,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),383.9294125334561,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",384.5122617648434,15,,
Car 40,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),386.2518360803065,,5.0,
Car 42,,,,86,,arrived,,arrived,386.8781742861342,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),386.8781742861342,,0.0,
Car 26,63.0,8,16,,,done,,done charging,389.050310127227,,,188.81132257447337
Car 43,,,,68,,arrived,,arrived,389.61467198791945,,,
Car 44,,,,30,,arrived,,arrived,390.4764385512344,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",392.5400873044998,3,,
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),392.8037134860639,,15.0,
Car 45,,,,88,,arrived,,arrived,392.9219582301354,,,
Car 46,,,,83,,arrived,,arrived,394.0506444372403,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",394.61467198791945,15,,
Car 44,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",395.4764385512344,0,,
Car 45,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",397.9219582301354,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.0506444372403,3,,
Car 47,,,,60,,arrived,,arrived,400.089192073911,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),400.29488826650595,,5.0,
Car 43,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",401.3542463033825,7,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",402.2160128666975,2,,
Car 48,,,,52,,arrived,,arrived,403.18228118423724,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",404.31427061880436,0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",405.089192073911,12,,
Car 43,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),405.1026695237685,,10.0,
Car 47,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),407.4175338157137,,5.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",408.18228118423724,3,,
Car 49,,,,8,,arrived,,arrived,408.1907681567922,,,
Car 49,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),408.1907681567922,,0.0,
Car 50,,,,52,,arrived,,arrived,408.30166962078135,,,
Car 51,,,,87,,arrived,,arrived,409.490698628894,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.5525003655908,3,,
Car 52,,,,2,,arrived,,arrived,412.05616652956684,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),412.05616652956684,,0.0,
Car 53,,,,10,,arrived,,arrived,412.22827392651925,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.30166962078135,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",413.4459073658013,4,,
Car 28,85.0,5,13,,,done,,done charging,413.620586593163,,,74.00372403072134
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",413.6670949493184,15,,
Car 51,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",414.490698628894,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",416.81612654715485,5,,
Car 53,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",417.22827392651925,5,,
Car 54,,,,38,,arrived,,arrived,418.0524150174086,,,
Car 54,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),418.0524150174086,,0.0,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",418.5652958023454,4,,
Car 46,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",420.4066692647815,9,,
Car 31,60.0,308440,0,,,done,,done charging,421.52023750973694,,,144.90654047807305
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",421.86362866526457,2,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",421.96837721205344,12,,
Car 38,49.0,60,6,,,done,,done charging,423.6346526132279,,,108.72370347984227
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",425.0790001254446,6,,
Car 55,,,,37,,arrived,,arrived,425.3894616717356,,,
Car 56,,,,8,,arrived,,arrived,426.5434707558662,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",427.08776564859755,12,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",427.4622449186145,6,,
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),428.10818914696415,,10.0,
Car 27,102.0,8,16,,,done,,done charging,430.3285629271628,,,51.031920891441445
Car 56,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),430.3285629271628,,3.785092171296583,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.369761679896,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",430.3894616717356,13,,
Car 48,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",431.08346902089295,6,,
Car 57,,,,89,,arrived,,arrived,431.20377169533333,,,
Car 58,,,,4,,arrived,,arrived,431.36347971326137,,,
Car 46,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",432.2122810888661,6,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",435.491433940134,7,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",435.63338786146005,12,,
Car 42,49.0,86,9,,,done,,done charging,435.8781742861342,,,115.87729385102658
Car 57,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),435.8781742861342,,4.674402590800867,
Car 50,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",436.20285745743706,6,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",436.36347971326137,2,,
Car 59,,,,63,,arrived,,arrived,436.5380472787276,,,
Car 60,,,,61,,arrived,,arrived,437.41977014416545,,,
Car 55,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",437.8545327580063,15,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",438.4118107626956,9,,
Car 59,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",441.5380472787276,16,,
Car 40,56.0,57,15,,,done,,done charging,442.2518360803065,,,148.33079478344064
Car 55,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),442.2518360803065,,10.311718016350255,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",442.41977014416545,12,,
Car 61,,,,4,,arrived,,arrived,443.09406875835964,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",443.2360993812059,4,,
Car 37,69.0,86,9,,,done,,done charging,443.3169557169132,,,127.87735588674548
Car 62,,,,61,,arrived,,arrived,443.4777630140775,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",443.5311991992397,9,,
Car 48,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),444.4356290550354,,25.0,
Car 41,61.0,5,13,,,done,,done charging,444.9294125334561,,,74.00372403072134
Car 51,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",445.1643172828784,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.3656362259648,3,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",446.49425193618237,10,,
Car 63,,,,10,,arrived,,arrived,446.69934157653097,,,
Car 44,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),447.31893818698626,,35.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",448.09406875835964,2,,
Car 25,117.0,31,7,,,done,,done charging,448.11753615936664,,,252.17365578911438
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",448.4777630140775,12,,
Car 64,,,,38,,arrived,,arrived,448.5918595205628,,,
Car 64,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),448.5918595205628,,0.0,
Car 59,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",449.47341521834727,5,,
Car 60,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 16 (fid=8)",449.7481118859681,16,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",450.62926240752887,15,,
Car 29,107.0,73,5,,,done,,done charging,451.50394460555344,,,173.15604487774573
Car 63,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",451.69934157653097,5,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),452.32414141727264,,10.0,
Car 65,,,,4,,arrived,,arrived,452.4170164182194,,,
Car 66,,,,18,,arrived,,arrived,452.43599549688327,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",452.45866774238453,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",452.4926590246811,15,,
Car 67,,,,72,,arrived,,arrived,452.8464546797054,,,
Car 68,,,,19,,arrived,,arrived,453.07603476543306,,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.07603476543306,,0.0,
Car 69,,,,26,,arrived,,arrived,454.5390608498933,,,
Car 69,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),454.5390608498933,,0.0,
Car 50,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",454.5550174915795,15,,
Car 70,,,,56,,arrived,,arrived,455.2570238505262,,,
Car 71,,,,85,,arrived,,arrived,455.3880710118696,,,
Car 72,,,,21,,arrived,,arrived,455.77721169498636,,,
Car 62,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 16 (fid=8)",455.80610475588014,16,,
Car 73,,,,37,,arrived,,arrived,456.191137677683,,,
Car 74,,,,6,,arrived,,arrived,456.7663907921164,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.0962252710631,3,,
Car 39,78.0,40,12,,,done,,done charging,457.2032762803527,,,156.75889370187915
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",457.4170164182194,2,,
Car 66,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",457.43599549688327,0,,
Car 67,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",457.8464546797054,0,,
Car 60,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",459.04437186640547,5,,
Car 75,,,,4,,arrived,,arrived,459.3995633393777,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",459.55006777545634,6,,
Car 58,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",459.6243375115956,12,,
Car 70,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",460.2570238505262,0,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",460.3880710118696,4,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",460.77721169498636,15,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",461.191137677683,13,,
Car 46,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),461.1951092492238,,35.0,
Car 51,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",461.3839899500417,0,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",461.7663907921164,2,,
Car 76,,,,70,,arrived,,arrived,462.31700399126436,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",462.35985145262714,15,,
Car 77,,,,18,,arrived,,arrived,462.39368459201336,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",464.17556981234634,2,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",464.3995633393777,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",464.5860289951685,7,,
Car 58,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),465.03835435495876,,20.0,
Car 62,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",465.1023647363175,5,,
Car 78,,,,17,,arrived,,arrived,465.4562353179862,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),465.4562353179862,,0.0,
Car 35,94.0,308440,0,,,done,,done charging,465.5663234286152,,,170.52989220743032
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),465.5663234286152,,8.569725262625923,
Car 50,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",466.36062931566414,5,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.41917293092285,3,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",466.89509806533084,15,,
Car 30,115.0,57,15,,,done,,done charging,466.9185956662984,,,91.55081785523534
Car 76,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),466.9185956662984,,4.601591675034058,
Car 77,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",467.39368459201336,0,,
Car 72,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",467.51678601044944,7,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",467.57925679697587,13,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",467.7610010482402,2,,
Car 36,75.0,307905,3,,,done,,done charging,467.8037134860639,,,271.3767548167054
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),467.8037134860639,,11.120914373576966,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",468.1235642655048,5,,
Car 73,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",468.6562087639537,15,,
Car 79,,,,86,,arrived,,arrived,468.6977225104727,,,
Car 80,,,,15,,arrived,,arrived,468.86801179748016,,,
Car 34,101.0,73,5,,,done,,done charging,469.6932282087665,,,237.46549237048123
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),469.6932282087665,,16.740137273523658,
Car 81,,,,33,,arrived,,arrived,470.5476133884109,,,
Car 81,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),470.5476133884109,,0.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.76854730481983,3,,
Car 82,,,,77,,arrived,,arrived,470.96915791118204,,,
Car 61,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",471.3549265566939,12,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",472.4593350871369,5,,
Car 83,,,,87,,arrived,,arrived,472.6062222493665,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.40171985208116,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.51205731123963,3,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",473.6977225104727,4,,
Car 84,,,,55,,arrived,,arrived,473.7023380456005,,,
Car 80,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",473.86801179748016,0,,
Car 85,,,,61,,arrived,,arrived,473.8903872814727,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",474.13325890747643,2,,
