car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),346.3026620964905,,5.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",348.7899048956077,7,,
Car 26,,,,78,,arrived,,arrived,353.9302972780796,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),353.9302972780796,,0.0,
Car 19,56.0,308440,0,,,done,,done charging,354.9671285622592,,,99.33725130193227
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",356.6632109875761,10,,
Car 25,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),357.48789723838,,10.0,
Car 27,,,,8,,arrived,,arrived,360.06856915886567,,,
Car 28,,,,4,,arrived,,arrived,360.84250200984116,,,
Car 28,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),360.84250200984116,,0.0,
Car 21,45.0,60,6,,,done,,done charging,363.60885415915993,,,108.72370347984227
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",365.06856915886567,13,,
Car 27,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),367.5336402451364,,5.0,
Car 29,,,,9,,arrived,,arrived,374.6346526132279,,,
Car 30,,,,32,,arrived,,arrived,375.6295386235176,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),375.6295386235176,,0.0,
Car 31,,,,57,,arrived,,arrived,379.5122617648434,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",379.6346526132279,6,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),382.6638416347474,,5.0,
Car 32,,,,18,,arrived,,arrived,383.9294125334561,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",384.5122617648434,5,,
Car 33,,,,60,,arrived,,arrived,388.620586593163,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),388.620586593163,,0.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",388.9294125334561,2,,
Car 34,,,,8,,arrived,,arrived,389.61467198791945,,,
Car 35,,,,36,,arrived,,arrived,392.9219582301354,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",393.77604077742114,1,,
Car 16,106.0,308702,1,,,done,,done charging,394.61303415979535,,,141.9503146929267
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",394.61467198791945,13,,
Car 36,,,,32,,arrived,,arrived,396.65321840662807,,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),397.6971126843642,,10.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",397.9219582301354,2,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",398.2659000323494,3,,
Car 24,53.0,307905,3,,,done,,done charging,399.3026620964905,,,197.06681664329756
Car 32,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),399.3026620964905,,10.773135882577037,
Car 37,,,,82,,arrived,,arrived,400.089192073911,,,
Car 37,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),400.089192073911,,0.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",401.65321840662807,2,,
Car 34,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",402.07974307419016,6,,
Car 38,,,,62,,arrived,,arrived,403.18228118423724,,,
Car 17,111.0,308440,0,,,done,,done charging,405.12995702637494,,,197.2293398759669
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.25844572902867,3,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",408.18228118423724,12,,
Car 39,,,,51,,arrived,,arrived,408.30166962078135,,,
Car 39,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),408.30166962078135,,0.0,
Car 40,,,,68,,arrived,,arrived,409.490698628894,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),409.490698628894,,0.0,
Car 18,115.0,31,7,,,done,,done charging,409.5847753580944,,,103.30096956659214
Car 20,96.0,31,7,,,done,,done charging,409.91537857607034,,,292.11441669785864
Car 38,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),410.5106229260399,,5.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.98970590552136,3,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",411.6836669838736,12,,
Car 41,,,,4,,arrived,,arrived,411.9185956662984,,,
Car 42,,,,86,,arrived,,arrived,412.05616652956684,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),412.05616652956684,,0.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",412.52207191059273,6,,
Car 43,,,,68,,arrived,,arrived,414.78066319427387,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",416.2533320870854,5,,
Car 41,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",416.9185956662984,5,,
Car 26,63.0,73,5,,,done,,done charging,416.9302972780796,,,287.882502015274
Car 44,,,,30,,arrived,,arrived,417.99638206624553,,,
Car 34,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",419.01200872567625,1,,
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),419.3836667525691,,5.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",419.78066319427387,7,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",421.54056525491694,5,,
Car 22,87.0,307904,2,,,done,,done charging,422.3867976261203,,,282.5695612773756
Car 43,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),422.6539692862423,,5.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",422.99638206624553,2,,
Car 45,,,,88,,arrived,,arrived,424.8267491131521,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),426.19914726313516,,20.0,
Car 46,,,,83,,arrived,,arrived,426.5434707558662,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),426.5434707558662,,0.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",426.89945045854506,6,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",429.56975427643647,7,,
Car 45,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",429.8267491131521,4,,
Car 47,,,,60,,arrived,,arrived,431.20377169533333,,,
Car 48,,,,52,,arrived,,arrived,431.36347971326137,,,
Car 23,86.0,73,5,,,done,,done charging,431.4613063026661,,,297.5986148920669
Car 49,,,,8,,arrived,,arrived,431.46402549014346,,,
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),431.46402549014346,,0.0,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),432.1996791495227,,5.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.3328695651388,3,,
Car 35,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),433.8291915599714,,25.0,
Car 50,,,,52,,arrived,,arrived,434.3169557169132,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",434.9286394800646,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",436.20377169533333,12,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",436.36347971326137,3,,
Car 51,,,,87,,arrived,,arrived,437.41977014416545,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",437.5964957467029,5,,
Car 52,,,,2,,arrived,,arrived,439.2032762803527,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),439.2032762803527,,0.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.3169557169132,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",441.62710589482543,4,,
Car 51,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",442.41977014416545,4,,
Car 53,,,,10,,arrived,,arrived,443.09406875835964,,,
Car 47,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",443.532113437136,5,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",444.58058189847725,4,,
Car 28,85.0,5,13,,,done,,done charging,445.84250200984116,,,74.00372403072134
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",445.93145747611294,10,,
Car 54,,,,38,,arrived,,arrived,446.69934157653097,,,
Car 54,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),446.69934157653097,,0.0,
Car 36,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),446.75614372691683,,30.0,
Car 55,,,,37,,arrived,,arrived,446.8781742861342,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",448.09406875835964,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",448.2426141181625,6,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",449.79270018053603,2,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",450.14957574107757,12,,
Car 56,,,,8,,arrived,,arrived,450.4764385512344,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",451.8781742861342,13,,
Car 57,,,,89,,arrived,,arrived,452.4170164182194,,,
Car 58,,,,4,,arrived,,arrived,452.8464546797054,,,
Car 59,,,,63,,arrived,,arrived,453.07603476543306,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",453.07994100245406,2,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",453.1030517447294,12,,
Car 60,,,,61,,arrived,,arrived,454.0506444372403,,,
Car 61,,,,4,,arrived,,arrived,454.5390608498933,,,
Car 62,,,,61,,arrived,,arrived,455.2570238505262,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",455.4764385512344,13,,
Car 63,,,,10,,arrived,,arrived,455.77721169498636,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",456.12325777987917,13,,
Car 64,,,,38,,arrived,,arrived,456.191137677683,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",456.27180313968205,7,,
Car 65,,,,4,,arrived,,arrived,456.7663907921164,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",457.4170164182194,4,,
Car 31,60.0,308702,1,,,done,,done charging,457.6971126843642,,,284.05781838804796
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",457.8464546797054,2,,
Car 59,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",458.07603476543306,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.29883319516745,3,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",459.0506444372403,12,,
Car 48,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",459.2646675499171,6,,
Car 55,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",459.3432453724049,1,,
Car 38,49.0,40,12,,,done,,done charging,459.5106229260399,,,172.87542108317126
Car 50,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),459.5106229260399,,17.292479372471007,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",459.5390608498933,2,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",460.2570238505262,12,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",460.77721169498636,6,,
Car 42,49.0,86,9,,,done,,done charging,461.05616652956684,,,115.87729385102658
Car 64,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",461.191137677683,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",461.7663907921164,2,,
Car 66,,,,18,,arrived,,arrived,462.39368459201336,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),462.89835872982485,,10.0,
Car 56,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",462.94150963750513,6,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",463.5624593767315,12,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.7097225422929,3,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",464.78994645459,2,,
Car 40,56.0,308440,0,,,done,,done charging,465.490698628894,,,46.13370440893304
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),465.490698628894,,3.097014036880637,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",465.5411058517038,1,,
Car 53,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",465.7271816895626,12,,
Car 60,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",466.37898617904295,5,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",466.59300929171974,9,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.84861119240884,3,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",467.2746211357304,10,,
Car 62,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",467.58536559232886,5,,
Car 67,,,,72,,arrived,,arrived,468.1907681567922,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.54121736259674,3,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",468.8064007165059,13,,
Car 68,,,,19,,arrived,,arrived,468.86801179748016,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",468.973348723857,4,,
Car 37,69.0,86,9,,,done,,done charging,469.089192073911,,,127.87735588674548
Car 27,102.0,5,13,,,done,,done charging,469.5336402451364,,,244.51614937031866
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",469.74625103510294,5,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.76854730481983,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",472.1122373739729,12,,
Car 69,,,,26,,arrived,,arrived,472.22827392651925,,,
Car 69,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),472.22827392651925,,0.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",472.54543354718857,12,,
Car 48,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),472.61682758405954,,25.0,
Car 51,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",473.0933887981499,6,,
Car 44,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",473.0993073865343,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",473.1907681567922,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.2960794692214,3,,
Car 63,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),473.4103246261893,,10.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",473.8048435441608,12,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",473.86801179748016,7,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",474.4621777586468,7,,
Car 25,117.0,30,10,,,done,,done charging,474.48789723838,,,265.3682359607151
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",475.926813744361,4,,
Car 70,,,,56,,arrived,,arrived,475.9700294536144,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",476.0321734863839,12,,
Car 53,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",476.8497441430445,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",477.13319315764693,4,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",477.4958185701091,13,,
Car 71,,,,85,,arrived,,arrived,477.8303127584281,,,
Car 71,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),477.8303127584281,,0.0,
Car 72,,,,21,,arrived,,arrived,478.0524150174086,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",478.5597056507855,12,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",478.667322942046,7,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",479.16114017276817,11,,
Car 56,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",479.8737752889912,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",480.1655793576313,10,,
Car 41,61.0,73,5,,,done,,done charging,480.3836667525691,,,188.18082415496804
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",480.42173053995253,0,,
Car 44,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),480.9227474470815,,40.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",480.9700294536144,5,,
Car 59,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),480.9902656084352,,20.0,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",481.0640742487606,5,,
Car 58,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",481.64316679539127,4,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",481.74131788944857,10,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",483.0524150174086,7,,
Car 61,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",483.33577296557917,4,,
Car 73,,,,37,,arrived,,arrived,484.94237929179883,,,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),484.94237929179883,,0.0,
Car 74,,,,6,,arrived,,arrived,485.3894616717356,,,
Car 65,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",485.56310290780226,4,,
Car 39,78.0,40,12,,,done,,done charging,486.30166962078135,,,156.75889370187915
Car 57,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),486.30166962078135,,23.211034548577516,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",487.1599047250459,2,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",487.56600414025246,1,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",487.9267602255809,11,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",488.3662841383318,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",489.0368826805034,0,,
Car 29,107.0,60,6,,,done,,done charging,489.6638416347474,,,220.30296197597224
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),489.6638416347474,,4.274379963011825,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",490.0495660722095,5,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",490.23380846619216,1,,
Car 47,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",490.3036444389579,0,,
