car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",758.3362534430447,0,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",763.0,1,,
Car 101,,,,1,,arrived,,arrived,764.0,,,
Car 91,63.0,308440,0,,,done,,done charging,764.9801220680557,,,271.2950897381174
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),764.9801220680557,,14.422524432441605,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",765.8027853296818,2,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",769.0,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",770.3362534430447,3,,
Car 53,51.0,308702,1,,,done,,done charging,770.4874224116104,,,220.430341797584
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",770.8359485162231,5,,
Car 130,109.0,308440,0,,,done,,done charging,772.921638874809,,,155.8079645974438
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",774.0331631865413,4,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),775.7114280095825,,10.0,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",779.9176945801571,2,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",779.9242367156944,4,,
Car 27,,,,55,,arrived,,arrived,780.0,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),780.0,,0.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",784.9508577666984,0,,
Car 6,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),785.1457947520671,,25.0,
Car 33,,,,7,,arrived,,arrived,787.0,,,
Car 49,49.0,73,5,,,done,,done charging,790.0,,,52.18342097829892
Car 26,,,,17,,arrived,,arrived,791.0,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",792.0,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",792.8393334549661,4,,
Car 51,48.0,73,5,,,done,,done charging,793.3362534430447,,,272.5785438694547
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",796.0,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.6782648230412,3,,
Car 153,,,,21,,arrived,,arrived,801.0,,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",802.4043842070738,,,
Car 134,78.0,307904,2,,,done,,done charging,803.0331631865413,,,31.045940314342904
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",803.7114280095825,0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",803.8588498683722,2,,
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),803.8920130549135,,10.0,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",806.0,1,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),808.2213441925694,,5.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",811.5702778779547,5,,
Car 28,,,,87,,arrived,,arrived,814.0,,,
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),814.8363560969957,,20.0,
Car 16,,,,57,,arrived,,arrived,818.0,,,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",819.0,2,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",823.0,1,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.6782648230412,3,,
Car 99,,,,77,,arrived,,arrived,828.0,,,
Car 106,114.0,308702,1,,,done,,done charging,829.2213441925694,,,187.85642733212046
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),829.2213441925694,,9.0,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",830.7114280095825,0,,
Car 157,,,,25,,arrived,,arrived,833.0,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",833.0,2,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",838.0331631865413,4,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",838.5702778779547,5,,
Car 28,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),841.8363560969957,,20.0,
Car 75,,,,10,,arrived,,arrived,843.0,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",844.7114280095825,5,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.8588498683722,2,,
Car 13,88.0,307905,3,,,done,,done charging,846.0,,,125.48198819354073
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",848.0,1,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",850.8920130549135,1,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",854.9329860459552,0,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",855.3362534430447,0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",860.5065155114365,5,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",862.5575976356141,3,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",863.1990642649962,1,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),865.4164475039863,,15.0,
Car 27,86.0,308440,0,,,done,,done charging,866.0,,,88.10894552200877
Car 6,82.0,308108,4,,,done,,done charging,867.1457947520671,,,341.72382496395204
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",867.8427689544812,4,,
Car 153,62.0,308702,1,,,done,,done charging,870.2213441925694,,,190.22033811342237
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),870.2213441925694,,29.800935735003804,
Car 78,107.0,308440,0,,,done,,done charging,871.9801220680557,,,334.84331858501184
Car 127,,,,73,,arrived,,arrived,872.0,,,
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),873.0643269908539,,25.0,
Car 33,62.0,73,5,,,done,,done charging,876.8363560969957,,,398.01753603828024
Car 127,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),876.8363560969957,,4.836356096995701,
Car 101,102.0,308108,4,,,done,,done charging,877.7114280095825,,,129.8693143163307
Car 121,,,,5,,arrived,,arrived,880.0,,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.0,,0.0,
Car 9,,,,46,,arrived,,arrived,882.0,,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",887.0,5,,
Car 28,46.0,73,5,,,done,,done charging,887.8363560969957,,,560.8642537699947
Car 16,59.0,308702,1,,,done,,done charging,888.2213441925694,,,117.07901974733092
Car 9,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),889.3362534430447,,5.0,
Car 52,,,,68,,arrived,,arrived,892.0,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),892.0,,0.0,
Car 105,,,,37,,arrived,,arrived,896.0,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 3,,,,51,,arrived,,arrived,902.0,,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),903.3362534430447,,5.0,
Car 3,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",907.0,2,,
Car 45,,,,23,,arrived,,arrived,908.0,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),908.0,,0.0,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.6782648230412,3,,
Car 4,,,,58,,arrived,,arrived,915.0,,,
Car 138,,,,73,,arrived,,arrived,915.0,,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",918.7114280095825,5,,
Car 4,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",920.0,2,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.0,1,,
Car 26,117.0,307904,2,,,done,,done charging,920.8920130549135,,,180.38818193274997
Car 157,48.0,308108,4,,,done,,done charging,921.0643269908539,,,335.3197699778391
Car 4,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),921.6782648230412,,5.0,
Car 107,,,,57,,arrived,,arrived,927.0,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",927.3362534430447,0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",927.7699112028292,0,,
Car 89,,,,34,,arrived,,arrived,932.0,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.0,1,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",934.5575976356141,3,,
Car 121,56.0,308108,4,,,done,,done charging,936.0,,,145.2156684280546
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",936.0359894218702,1,,
Car 88,,,,62,,arrived,,arrived,937.0,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",937.0,0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",939.2213441925694,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",942.0,3,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",942.4164475039863,2,,
Car 3,,,,,,gave_up,1,"no alternate charger available, gave up",943.2573336144396,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",944.2213441925694,5,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",946.5575976356141,3,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",947.4496106905276,4,,
Car 55,,,,83,,arrived,,arrived,949.0,,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.0,,0.0,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.1278755135688,,25.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",951.0584831932467,2,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",952.4874224116104,3,,
Car 154,,,,58,,arrived,,arrived,953.0,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",955.6160808288608,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",956.091646379788,0,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",958.0,2,,
Car 75,93.0,307905,3,,,done,,done charging,958.4164475039863,,,374.00734641047785
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),958.4164475039863,,16.870541899129194,
Car 127,83.0,73,5,,,done,,done charging,959.8363560969957,,,0.0
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",960.6492440154021,4,,
Car 67,,,,20,,arrived,,arrived,963.0,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",963.9801220680557,1,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.6782648230412,3,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",967.3275088384434,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.0,1,,
Car 105,66.0,308702,1,,,done,,done charging,969.3362534430447,,,143.13448230947176
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),969.3362534430447,,23.134787182419586,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",969.7114280095825,0,,
Car 119,,,,39,,arrived,,arrived,974.0,,,
Car 99,105.0,308702,1,,,done,,done charging,975.2213441925694,,,351.98404195218114
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",975.2213441925694,3,,
Car 118,,,,24,,arrived,,arrived,977.0,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",977.5702778779547,5,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",979.0,3,,
Car 52,88.0,308440,0,,,done,,done charging,980.0,,,30.120788203515897
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.8363560969957,,20.0,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",982.0,5,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",984.8027853296818,2,,
Car 45,77.0,308440,0,,,done,,done charging,985.0,,,29.016744493479898
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",985.7071252168603,2,,
Car 124,,,,66,,arrived,,arrived,988.0,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",989.3362534430447,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",989.8359485162231,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",990.7402884034016,5,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),992.6023316620857,,10.0,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",993.0,1,,
Car 55,45.0,308108,4,,,done,,done charging,994.0,,,168.71753642404158
Car 9,105.0,73,5,,,done,,done charging,994.3362534430447,,,164.03265909258616
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),994.3362534430447,,20.412016727350306,
Car 150,,,,47,,arrived,,arrived,999.0,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",999.8285766028728,0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1000.3362534430447,3,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1003.0946548219138,,20.0,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1004.0,5,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1009.9176945801571,2,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1011.3362534430447,0,,
Car 17,,,,63,,arrived,,arrived,1012.0,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1014.9508577666984,0,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1017.0,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1019.6023316620857,3,,
Car 89,62.0,307905,3,,,done,,done charging,1020.4164475039863,,,438.78161416813094
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1022.4611815304579,,15.0,
Car 4,101.0,307904,2,,,done,,done charging,1022.6782648230412,,,198.6988079380603
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1022.8393334549661,4,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1024.3362534430448,0,,
Car 108,,,,73,,arrived,,arrived,1025.0,,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1027.404384207074,,25.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1030.0,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1031.5575976356142,3,,
Car 83,,,,54,,arrived,,arrived,1034.0,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1037.3362534430448,0,,
Car 21,,,,59,,arrived,,arrived,1038.0,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.0,0,,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1039.4164475039865,2,,
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1039.4496106905278,,20.000000000000114,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1043.0,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1044.5575976356142,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1046.2213441925694,5,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.6782648230412,3,,
Car 64,,,,14,,arrived,,arrived,1051.0,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1052.4164475039865,2,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1054.4874224116104,3,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1054.7114280095825,0,,
Car 140,,,,56,,arrived,,arrived,1055.0,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1056.0,1,,
Car 138,108.0,308108,4,,,done,,done charging,1057.1278755135688,,,434.95578442984424
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1057.4496106905278,4,,
Car 48,,,,8,,arrived,,arrived,1059.0,,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1059.127875513569,,25.0,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1060.0,1,,
Car 118,68.0,308440,0,,,done,,done charging,1060.6023316620858,,,342.20962349122993
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1060.6023316620858,,18.032053784130994,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1063.2213441925694,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1063.5459056048571,2,,
Car 76,,,,25,,arrived,,arrived,1064.0,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1064.0,1,,
Car 77,,,,55,,arrived,,arrived,1065.0,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1067.2213441925694,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1068.5790687913984,4,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1069.0,5,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1070.0,1,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1070.5575976356142,3,,
Car 154,90.0,73,5,,,done,,done charging,1070.8363560969956,,,457.495505658795
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1070.8363560969956,,11.278758461381358,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1071.3362534430448,0,,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",1075.2573336144396,,,
Car 88,106.0,308702,1,,,done,,done charging,1075.3362534430448,,,291.0202140900306
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1075.3362534430448,,8.11490925047542,
Car 119,73.0,308440,0,,,done,,done charging,1076.0946548219138,,,397.9562855653909
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1076.0946548219138,,12.537057186299535,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1076.3362534430448,0,,
Car 109,,,,4,,arrived,,arrived,1079.0,,,
Car 125,,,,27,,arrived,,arrived,1079.0,,,
Car 124,52.0,308108,4,,,done,,done charging,1079.404384207074,,,429.77212462419084
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1079.616080828861,2,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1084.0,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1084.0,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1084.6023316620858,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1084.6492440154022,4,,
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1086.3275088384435,,25.0,
Car 66,,,,76,,arrived,,arrived,1087.0,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1091.3362534430448,0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1091.8588498683723,2,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.0,2,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1092.4611815304581,2,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1096.8920130549136,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1097.4943447169994,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1098.5575976356142,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.6782648230412,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1103.7114280095825,0,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",1104.1726095400406,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1106.4164475039865,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1106.5065155114366,5,,
Car 67,114.0,73,5,,,done,,done charging,1108.3362534430448,,,258.1457797485443
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1108.8427689544815,,20.0,
Car 108,50.0,308108,4,,,done,,done charging,1109.127875513569,,,434.95578442984424
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1111.4496106905278,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1111.5702778779548,5,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1113.127875513569,,25.0,
Car 128,,,,42,,arrived,,arrived,1116.0,,,
Car 58,,,,16,,arrived,,arrived,1117.0,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1119.8363560969958,1,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1121.0,5,,
Car 140,51.0,73,5,,,done,,done charging,1121.8363560969956,,,219.85998521102653
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1122.0,5,,
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1123.3362534430448,,5.0,
Car 21,64.0,308440,0,,,done,,done charging,1124.6023316620858,,,405.5419654302081
Car 77,51.0,308702,1,,,done,,done charging,1126.3362534430448,,,119.22275984054737
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1126.3362534430448,,29.163643903004186,
Car 29,,,,88,,arrived,,arrived,1128.0,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1130.266078219041,1,,
Car 64,45.0,308108,4,,,done,,done charging,1131.3275088384435,,,351.3870872371196
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1131.3275088384435,,3.327508838443464,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1137.6023316620858,3,,
Car 110,,,,56,,arrived,,arrived,1140.0,,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1140.0,,0.0,
Car 150,118.0,307905,3,,,done,,done charging,1140.461181530458,,,445.2606471281797
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1142.183772799198,,15.0,
Car 17,104.0,307904,2,,,done,,done charging,1143.4496106905278,,,408.03739147289843
Car 144,,,,10,,arrived,,arrived,1144.0,,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1149.0,1,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1156.3362534430448,0,,
Car 109,45.0,308108,4,,,done,,done charging,1158.127875513569,,,547.541683916386
Car 48,87.0,308440,0,,,done,,done charging,1163.0946548219138,,,317.85230277285115
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1163.0946548219138,,14.537057186299535,
Car 156,,,,21,,arrived,,arrived,1166.0,,,
Car 156,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1166.0,,0.0,
Car 112,,,,34,,arrived,,arrived,1168.0,,,
Car 90,,,,38,,arrived,,arrived,1171.0,,,
Car 25,,,,1,,arrived,,arrived,1172.0,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1176.0,1,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1177.0,2,,
Car 128,57.0,73,5,,,done,,done charging,1180.3362534430448,,,197.86525344787518
