car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,93.0,308440,0,,,done,,done charging,299.72323164328805,,,50.96015061371372
Car 20,,,,43,,arrived,,arrived,301.52675165960767,,,
Car 20,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),301.52675165960767,,0.0,
Car 21,,,,23,,arrived,,arrived,301.74244725449205,,,
Car 21,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),301.74244725449205,,0.0,
Car 22,,,,16,,arrived,,arrived,312.9959638278368,,,
Car 22,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",317.9959638278368,0,,
Car 22,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),319.7355381432999,,5.0,
Car 14,99.0,73,5,,,done,,done charging,322.29240194044695,,,62.537028395157705
Car 23,,,,10,,arrived,,arrived,322.87225426129277,,,
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),322.87225426129277,,0.0,
Car 24,,,,5,,arrived,,arrived,325.32699453496303,,,
Car 24,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),325.32699453496303,,0.0,
Car 25,,,,26,,arrived,,arrived,332.48474836760977,,,
Car 25,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),332.48474836760977,,0.0,
Car 15,112.0,308440,0,,,done,,done charging,337.7368049474765,,,55.536708431710515
Car 16,101.0,31,7,,,done,,done charging,342.8353989820132,,,64.94565549707693
Car 20,47.0,31,7,,,done,,done charging,348.52675165960767,,,135.55709532215917
Car 26,,,,54,,arrived,,arrived,356.34894976671063,,,
Car 27,,,,34,,arrived,,arrived,361.2893823159545,,,
Car 26,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",361.34894976671063,0,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),363.0885240821737,,5.0,
Car 27,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",366.2893823159545,0,,
Car 28,,,,34,,arrived,,arrived,367.2533975883484,,,
Car 28,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),367.2533975883484,,0.0,
Car 18,74.0,57,14,,,done,,done charging,368.085647456689,,,171.7356357313567
Car 29,,,,87,,arrived,,arrived,371.1543759536831,,,
Car 29,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),371.1543759536831,,0.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",373.0289566314176,2,,
Car 30,,,,40,,arrived,,arrived,373.1268622402613,,,
Car 30,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),373.1268622402613,,0.0,
Car 31,,,,51,,arrived,,arrived,373.3014999763821,,,
Car 31,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),373.3014999763821,,0.0,
Car 32,,,,42,,arrived,,arrived,373.85199249245903,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),373.85199249245903,,0.0,
Car 33,,,,37,,arrived,,arrived,373.9850670154544,,,
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),373.9850670154544,,0.0,
Car 17,115.0,57,14,,,done,,done charging,375.46530759169025,,,228.72885427701914
Car 22,57.0,308440,0,,,done,,done charging,376.7355381432999,,,203.64786556725295
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),377.3654441303109,,10.0,
Car 34,,,,8,,arrived,,arrived,377.38689687542916,,,
Car 35,,,,9,,arrived,,arrived,379.9617111216077,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",382.38689687542916,13,,
Car 34,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),384.85196796169987,,5.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",384.9617111216077,6,,
Car 36,,,,54,,arrived,,arrived,386.27325561903433,,,
Car 36,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),386.27325561903433,,0.0,
Car 37,,,,38,,arrived,,arrived,387.576207944264,,,
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),387.99090014312725,,5.0,
Car 38,,,,50,,arrived,,arrived,389.74873448291106,,,
Car 37,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",392.576207944264,1,,
Car 39,,,,71,,arrived,,arrived,393.387259359146,,,
Car 39,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),393.387259359146,,0.0,
Car 38,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",394.74873448291106,6,,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),396.13132130168395,,5.0,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),397.0770762247137,,5.0,
Car 40,,,,60,,arrived,,arrived,398.53766177594673,,,
Car 19,103.0,30,10,,,done,,done charging,399.71624173323534,,,21.000109280887493
Car 41,,,,15,,arrived,,arrived,403.2890644549961,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",403.53766177594673,11,,
Car 23,82.0,73,5,,,done,,done charging,404.87225426129277,,,247.04556155853186
Car 41,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",408.2890644549961,0,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),410.02863877045917,,5.0,
Car 42,,,,116,,arrived,,arrived,410.25467853975437,,,
Car 40,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",410.8660035177494,5,,
Car 43,,,,56,,arrived,,arrived,411.5967917277174,,,
Car 24,87.0,5,13,,,done,,done charging,412.32699453496303,,,33.65698085203282
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",415.25467853975437,14,,
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),415.41383108306746,,10.0,
Car 43,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",416.5967917277174,0,,
Car 21,116.0,33,12,,,done,,done charging,417.74244725449205,,,112.13805625738571
Car 44,,,,23,,arrived,,arrived,419.5526047305639,,,
Car 45,,,,37,,arrived,,arrived,421.77449783801444,,,
Car 42,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",421.99425285521744,2,,
Car 46,,,,37,,arrived,,arrived,422.0715498090805,,,
Car 31,49.0,40,11,,,done,,done charging,422.3014999763821,,,156.75889370187915
Car 47,,,,66,,arrived,,arrived,422.60923742139164,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",423.3363660431805,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",424.5526047305639,14,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",426.77449783801444,13,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",427.0715498090805,13,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",427.60923742139164,11,,
Car 45,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),429.23956892428515,,5.0,
Car 47,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),429.9375791631943,,5.0,
Car 48,,,,39,,arrived,,arrived,430.38044409474304,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.9729911276634,3,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),431.2366173092275,,15.0,
Car 44,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",431.292179046027,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",432.6001450557582,1,,
Car 46,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",434.53662089535123,14,,
Car 49,,,,79,,arrived,,arrived,434.56439841258407,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",435.38044409474304,11,,
Car 50,,,,77,,arrived,,arrived,438.20211065597505,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.56439841258407,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",440.270917318473,3,,
Car 33,67.0,73,5,,,done,,done charging,440.9850670154544,,,89.51947773250689
Car 25,109.0,33,12,,,done,,done charging,441.48474836760977,,,53.74301665094826
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",441.52121696270126,7,,
Car 43,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),442.22461856168576,,20.0,
Car 51,,,,45,,arrived,,arrived,442.48218123009843,,,
Car 48,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",442.7087858365457,5,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",443.20211065597505,11,,
Car 52,,,,51,,arrived,,arrived,443.5953056978536,,,
Car 46,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",443.62220620130114,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",444.82802459414813,0,,
Car 53,,,,59,,arrived,,arrived,444.8588399580465,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),444.8588399580465,,0.0,
Car 38,48.0,60,6,,,done,,done charging,445.0770762247137,,,195.06603983451163
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),445.0770762247137,,2.594894994615288,
Car 54,,,,27,,arrived,,arrived,445.3264199976849,,,
Car 54,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),445.3264199976849,,0.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",445.53454350003705,7,,
Car 55,,,,52,,arrived,,arrived,446.3376978026738,,,
Car 27,69.0,307904,2,,,done,,done charging,446.3654441303109,,,237.68822165740877
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),446.3654441303109,,0.027746327637089507,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),447.2566134018638,,10.0,
Car 52,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",448.5953056978536,6,,
Car 56,,,,42,,arrived,,arrived,449.3816112277355,,,
Car 57,,,,56,,arrived,,arrived,450.31702923477604,,,
Car 58,,,,48,,arrived,,arrived,450.5055892949989,,,
Car 50,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",450.5304523977777,4,,
Car 59,,,,78,,arrived,,arrived,451.25630505678873,,,
Car 36,65.0,57,14,,,done,,done charging,451.27325561903433,,,62.45338735224125
Car 57,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),451.27325561903433,,0.9562263842582865,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",452.03226404509525,6,,
Car 60,,,,57,,arrived,,arrived,452.9279256832892,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",454.1808489246622,14,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",454.3816112277355,7,,
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),454.6455442066172,,10.0,
Car 61,,,,91,,arrived,,arrived,455.25483636861355,,,
Car 61,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),455.25483636861355,,0.0,
Car 62,,,,77,,arrived,,arrived,455.34013547895313,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",455.5055892949989,12,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",455.92364743965624,4,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",456.25630505678873,13,,
Car 58,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),457.0300500338822,,5.0,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",457.24795543388126,6,,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",457.9279256832892,0,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",460.08501282672,10,,
Car 63,,,,4,,arrived,,arrived,460.21833398484426,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",460.34013547895313,11,,
Car 64,,,,8,,arrived,,arrived,460.46914983013966,,,
Car 56,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),460.9096990775239,,10.0,
Car 49,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",460.9204232401253,8,,
Car 26,99.0,308440,0,,,done,,done charging,462.0885240821737,,,186.2715086920258
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),462.0885240821737,,7.421024083421457,
Car 65,,,,47,,arrived,,arrived,462.1824457239379,,,
Car 66,,,,26,,arrived,,arrived,462.6715061817168,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",462.6967166645517,7,,
Car 59,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",463.72137614305944,6,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",465.14621580083485,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",465.21833398484426,2,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",465.46914983013966,13,,
Car 67,,,,77,,arrived,,arrived,466.70655690000876,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",467.1824457239379,1,,
Car 62,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",467.6684772207558,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",467.6715061817168,14,,
Car 68,,,,37,,arrived,,arrived,467.8442548532582,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",468.2507734299296,10,,
Car 69,,,,14,,arrived,,arrived,469.8021415964596,,,
Car 32,96.0,308702,1,,,done,,done charging,469.85199249245903,,,76.21854080028722
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),469.85199249245903,,6.966145169536617,
Car 70,,,,55,,arrived,,arrived,470.7718451056988,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",471.70655690000876,11,,
Car 49,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",472.7260350642099,6,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",472.8442548532582,13,,
Car 64,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",472.93422091641037,6,,
Car 71,,,,65,,arrived,,arrived,472.94874004991146,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",473.3253000527429,11,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.65234881546627,3,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",473.6995346606,10,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.2204904975477,3,,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",474.41108049717985,2,,
Car 69,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",474.8021415964596,0,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",475.7718451056988,0,,
Car 41,66.0,308440,0,,,done,,done charging,476.02863877045917,,,195.81624931145276
Car 72,,,,47,,arrived,,arrived,476.1864352079676,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),476.54171591192267,,5.0,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",476.7835690295953,2,,
Car 34,92.0,5,13,,,done,,done charging,476.85196796169987,,,244.51614937031866
Car 71,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),476.85196796169987,,3.903227911788406,
Car 39,84.0,57,14,,,done,,done charging,477.387259359146,,,87.33236362241504
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",478.91597499703033,8,,
Car 67,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",479.0348986418114,4,,
Car 29,108.0,86,8,,,done,,done charging,479.1543759536831,,,109.0245919339664
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",479.48411667911176,14,,
Car 46,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",479.5242209114039,0,,
Car 44,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",479.61202261322734,1,,
Car 68,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",480.3093259395289,14,,
Car 73,,,,53,,arrived,,arrived,480.3425477670236,,,
Car 59,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",480.65364179454554,14,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",481.1864352079676,1,,
Car 52,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),482.00647473023304,,25.0,
Car 30,109.0,40,11,,,done,,done charging,482.1268622402613,,,54.2443812829848
Car 73,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),482.1268622402613,,1.784314473237714,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",482.51141942116186,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",482.5381448260938,14,,
Car 74,,,,3,,arrived,,arrived,483.36739785124445,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.38981876962583,3,,
Car 63,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),483.4791917831785,,15.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",483.7498533565497,7,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.2897020442267,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",485.6738553994612,12,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",486.8898368069521,12,,
Car 28,120.0,30,10,,,done,,done charging,487.2533975883484,,,15.555517877574284
Car 44,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),487.43546267377457,,40.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",487.5559253247601,12,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",488.14999045065093,2,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.36739785124445,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",488.6534449511899,7,,
Car 68,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",489.3949112454788,1,,
Car 75,,,,37,,arrived,,arrived,490.22095181134085,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",490.5533282257908,5,,
Car 59,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=33)",491.06765863790866,12,,
Car 37,95.0,308702,1,,,done,,done charging,491.13132130168395,,,221.54584266575003
Car 64,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",491.42947575145445,11,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",491.7751984337396,1,,
Car 48,45.0,73,5,,,done,,done charging,492.2566134018638,,,434.8986358888668
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),492.2566134018638,,2.0356615905229205,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),492.8049690892729,,15.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",493.6310240328085,0,,
Car 72,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",493.6514440812654,9,,
Car 72,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),493.920542757614,,15.0,
Car 76,,,,28,,arrived,,arrived,493.93056768378085,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",494.75267135259804,4,,
Car 77,,,,15,,arrived,,arrived,496.15676864648526,,,
Car 57,45.0,57,14,,,done,,done charging,496.27325561903433,,,95.28738609102875
Car 76,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),496.27325561903433,,2.3426879352534797,
Car 46,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",496.28740422619575,9,,
Car 46,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),496.5565029025443,,45.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.65612346528235,3,,
Car 35,110.0,60,6,,,done,,done charging,497.99090014312725,,,220.30296197597224
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",500.3668568850341,6,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",500.69627034068264,7,,
Car 59,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",500.8742875336235,9,,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",501.15676864648526,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",501.1994465972504,8,,
Car 64,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",501.8434925948176,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",501.9197496468464,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",502.9838483633226,8,,
