car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,10,,arrived,,arrived,254.79436995718982,,,
Car 12,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),254.79436995718982,,0.0,
Car 7,118.0,308440,0,,,done,,done charging,265.9373592626863,,,120.13448663969935
Car 13,,,,34,,arrived,,arrived,268.1441428669298,,,
Car 13,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),268.1441428669298,,0.0,
Car 14,,,,19,,arrived,,arrived,272.6256515541558,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),272.6256515541558,,0.0,
Car 11,54.0,60,6,,,done,,done charging,288.05402950503736,,,159.7583830982139
Car 15,,,,31,,arrived,,arrived,300.78685137533415,,,
Car 15,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),300.78685137533415,,0.0,
Car 10,94.0,308440,0,,,done,,done charging,312.9384731882154,,,132.81305867336218
Car 16,,,,4,,arrived,,arrived,313.00378802783086,,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),313.00378802783086,,0.0,
Car 13,45.0,30,10,,,done,,done charging,313.1441428669298,,,15.555517877574284
Car 17,,,,35,,arrived,,arrived,316.7689419606666,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),316.7689419606666,,0.0,
Car 14,45.0,308440,0,,,done,,done charging,317.6256515541558,,,39.39853473454384
Car 18,,,,56,,arrived,,arrived,334.436471275686,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),334.436471275686,,0.0,
Car 19,,,,16,,arrived,,arrived,345.94352709774853,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",350.94352709774853,5,,
Car 20,,,,33,,arrived,,arrived,354.9807223085131,,,
Car 20,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),354.9807223085131,,0.0,
Car 12,101.0,73,5,,,done,,done charging,355.7943699571898,,,247.04556155853186
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),355.7943699571898,,5.587063846863543,
Car 21,,,,33,,arrived,,arrived,360.10649173215205,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",365.10649173215205,2,,
Car 22,,,,42,,arrived,,arrived,367.60195395301616,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),367.60195395301616,,0.0,
Car 23,,,,29,,arrived,,arrived,368.3260451039342,,,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),369.44297923104534,,5.0,
Car 24,,,,34,,arrived,,arrived,369.5762527414823,,,
Car 25,,,,1,,arrived,,arrived,372.56738294970705,,,
Car 15,72.0,31,7,,,done,,done charging,372.78685137533415,,,6.844794839368279
Car 26,,,,7,,arrived,,arrived,372.92887015348396,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),372.92887015348396,,0.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",373.3260451039342,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",374.5762527414823,2,,
Car 27,,,,81,,arrived,,arrived,377.3583100648156,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",377.56738294970705,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),377.8310091312711,,5.0,
Car 16,66.0,73,5,,,done,,done charging,379.00378802783086,,,188.18082415496804
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",382.3583100648156,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",382.66253260282747,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",383.91274024037557,3,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",387.6219362463797,6,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",387.92615878439153,6,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",389.17636642193963,6,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),391.6404295907039,,10.0,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),391.94465212871575,,15.0,
Car 28,,,,70,,arrived,,arrived,392.35340813224866,,,
Car 29,,,,51,,arrived,,arrived,397.047151227967,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",397.35340813224866,7,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",398.19485976626385,5,,
Car 17,82.0,308440,0,,,done,,done charging,398.7689419606666,,,161.24716547112536
Car 28,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),400.22671422421706,,5.0,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),401.2240487877834,,20.0,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",402.047151227967,4,,
Car 18,70.0,308440,0,,,done,,done charging,404.436471275686,,,174.96928122495086
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),406.2697195891456,,5.0,
Car 30,,,,6,,arrived,,arrived,407.82881948587226,,,
Car 31,,,,29,,arrived,,arrived,412.2842846834569,,,
Car 31,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),412.2842846834569,,0.0,
Car 32,,,,87,,arrived,,arrived,412.3444659262081,,,
Car 32,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),412.3444659262081,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",412.82881948587226,2,,
Car 33,,,,57,,arrived,,arrived,417.688679337005,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),417.688679337005,,0.0,
Car 34,,,,37,,arrived,,arrived,418.9452665295555,,,
Car 35,,,,86,,arrived,,arrived,420.2029871624614,,,
Car 35,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),420.2029871624614,,0.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.8309759985757,3,,
Car 36,,,,4,,arrived,,arrived,423.9083828025406,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",423.9452665295555,1,,
Car 20,70.0,32,8,,,done,,done charging,424.9807223085131,,,22.41591973983615
Car 19,71.0,73,5,,,done,,done charging,426.7943699571898,,,238.52892851436513
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",427.09460218013976,5,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),427.86633843649855,,5.0,
Car 37,,,,62,,arrived,,arrived,428.7421145724409,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",428.9083828025406,2,,
Car 38,,,,10,,arrived,,arrived,429.95736342778474,,,
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),429.95736342778474,,0.0,
Car 39,,,,25,,arrived,,arrived,432.28677087202755,,,
Car 39,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),432.28677087202755,,0.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",433.7421145724409,5,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",437.7407205515994,0,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.910539315244,3,,
Car 40,,,,37,,arrived,,arrived,437.92733387123207,,,
Car 41,,,,5,,arrived,,arrived,438.0815460461678,,,
Car 42,,,,77,,arrived,,arrived,438.59747589618775,,,
Car 43,,,,60,,arrived,,arrived,438.94758635078665,,,
Car 44,,,,90,,arrived,,arrived,440.27381169767193,,,
Car 45,,,,45,,arrived,,arrived,441.67139608334304,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",441.77130359396045,2,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),442.00449956417714,,20.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",442.92733387123207,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",443.0815460461678,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",443.1741654968081,4,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",443.59747589618775,4,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",443.94758635078665,5,,
Car 44,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",445.27381169767193,4,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",446.67139608334304,5,,
Car 46,,,,19,,arrived,,arrived,448.8447111978023,,,
Car 47,,,,61,,arrived,,arrived,448.87310317421185,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",451.6966353430602,5,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",451.8484057781751,6,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",451.9767753723062,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",452.0026179531108,7,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.4010851337993,3,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",452.6467417340425,2,,
Car 41,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),452.7060195520953,,10.0,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",452.82004425736636,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",453.8447111978023,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",453.87310317421185,5,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",454.70058510486257,2,,
Car 23,63.0,60,6,,,done,,done charging,454.94465212871575,,,267.4247615111808
Car 48,,,,37,,arrived,,arrived,456.18659984445924,,,
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),457.51285839763153,,10.0,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",457.6647113153634,0,,
Car 22,91.0,308702,1,,,done,,done charging,458.60195395301616,,,76.21854080028722
Car 31,47.0,30,10,,,done,,done charging,459.2842846834569,,,21.000109280887493
Car 49,,,,8,,arrived,,arrived,460.6698286350355,,,
Car 50,,,,34,,arrived,,arrived,460.6760549728615,,,
Car 26,88.0,308108,4,,,done,,done charging,460.92887015348396,,,138.47203364136507
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.1528747486739,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",461.18659984445924,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.3261772719978,3,,
Car 51,,,,62,,arrived,,arrived,461.4385164664145,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",461.7180172897707,10,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",461.9022921957314,4,,
Car 52,,,,124,,arrived,,arrived,462.2801480484546,,,
Car 46,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),462.5427035405746,,10.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.60655691214504,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",462.9297263237451,0,,
Car 21,94.0,307904,2,,,done,,done charging,463.44297923104534,,,242.2397620738259
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),463.44297923104534,,13.112612586343914,
Car 33,47.0,308440,0,,,done,,done charging,464.688679337005,,,144.90654047807305
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.688679337005,,4.012624364143505,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),465.1076717514023,,5.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",465.6698286350355,6,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",466.416500930238,6,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",466.4385164664145,5,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",466.58980345356184,5,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",467.01753564587744,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",467.2801480484546,7,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",467.8701830937091,4,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),468.13538317641627,,10.0,
Car 53,,,,73,,arrived,,arrived,469.11108447882424,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",472.19350533632286,9,,
Car 54,,,,117,,arrived,,arrived,473.6245006545887,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",473.69901765655504,1,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",474.11108447882424,6,,
Car 29,68.0,308108,4,,,done,,done charging,474.2697195891456,,,240.73257720431047
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),474.2697195891456,,22.87706664918437,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",474.46770548793404,2,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",475.153454140423,10,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",475.4349942745622,0,,
Car 52,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),475.9781403912269,,10.0,
Car 55,,,,24,,arrived,,arrived,476.4585600652799,,,
Car 55,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),476.4585600652799,,0.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",477.2359218250215,9,,
Car 56,,,,24,,arrived,,arrived,477.99385873903174,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.6245006545887,3,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",479.3789946889253,1,,
Car 57,,,,83,,arrived,,arrived,480.5447032091717,,,
Car 58,,,,65,,arrived,,arrived,481.0840521227118,,,
Car 59,,,,6,,arrived,,arrived,481.3719337951632,,,
Car 27,90.0,60,6,,,done,,done charging,481.6404295907039,,,285.7168925081388
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),481.6404295907039,,9.500156090360122,
Car 60,,,,78,,arrived,,arrived,482.8036271219365,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",482.99385873903174,2,,
Car 61,,,,86,,arrived,,arrived,483.4200557721474,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",483.88812683615276,0,,
Car 36,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",484.35686638685473,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",484.36347027601147,7,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",485.06282980681914,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.0974870277729,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.5447032091717,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",486.0840521227118,1,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",486.3719337951632,2,,
Car 62,,,,116,,arrived,,arrived,486.48317214389,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",487.8036271219365,6,,
Car 24,87.0,73,5,,,done,,done charging,488.2240487877834,,,325.84082106785485
Car 61,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",488.4200557721474,4,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),489.3266088193969,,30.0,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",490.06687187499597,10,,
Car 42,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",490.2702627368676,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",490.36111320933696,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",490.80832939073576,0,,
Car 63,,,,29,,arrived,,arrived,490.8551692770629,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",491.48317214389,2,,
Car 64,,,,9,,arrived,,arrived,491.7913002307805,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.330346237925,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",492.77707081917265,7,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",493.24095116666683,9,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",495.00512402965484,7,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.37409030786665,3,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",495.792985808518,2,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",495.832816143456,8,,
Car 63,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",495.8551692770629,7,,
Car 49,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",495.89155812579986,0,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",496.7913002307805,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",497.5939724194891,7,,
Car 25,120.0,307905,3,,,done,,done charging,497.8310091312711,,,100.47565973201277
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),497.8310091312711,,12.1932926418404,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",498.48047241815715,10,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",498.67151931663875,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",499.71393753985103,4,,
Car 38,70.0,73,5,,,done,,done charging,499.95736342778474,,,247.04556155853186
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",500.16115372124983,9,,
Car 65,,,,38,,arrived,,arrived,500.66290878318074,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",500.70852562863934,10,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.8196596427833,3,,
Car 66,,,,87,,arrived,,arrived,501.28759230347475,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",501.6798555278668,8,,
Car 67,,,,11,,arrived,,arrived,501.97106855051163,,,
Car 32,90.0,86,9,,,done,,done charging,502.3444659262081,,,109.0245919339664
Car 54,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),502.3444659262081,,16.940153709009394,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",502.4336237873995,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",503.92326253915604,8,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.2991188231494,3,,
Car 37,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",504.30515866896104,9,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",504.37492091562325,10,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",504.82048925230004,0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",505.66290878318074,5,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",506.08328582434734,6,,
Car 28,106.0,31,7,,,done,,done charging,506.22671422421706,,,296.2466763041273
Car 56,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),506.22671422421706,,16.919329870883757,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",506.28759230347475,4,,
Car 58,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",506.53321187944323,6,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",506.97106855051163,5,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",507.9106313143622,7,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",508.2211077662791,1,,
Car 39,76.0,32,8,,,done,,done charging,508.28677087202755,,,94.67184971733762
Car 49,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),508.28677087202755,,30.615237931906904,
Car 30,67.0,308440,0,,,done,,done charging,509.00449956417714,,,347.238631371438
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),509.448324784557,,10.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",509.56274500471346,6,,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),509.5839806901238,,5.0,
Car 36,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",510.19960716642714,8,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",510.5440764147979,7,,
Car 68,,,,115,,arrived,,arrived,511.4821092415872,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",512.0753965828989,1,,
Car 57,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",512.3245147717817,6,,
Car 45,49.0,307904,2,,,done,,done charging,512.4429792310453,,,313.7308295641236
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",513.6605223398453,2,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",514.4518835527745,0,,
Car 69,,,,31,,arrived,,arrived,514.7111297434125,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",514.9995065401214,0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",515.0002575720312,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",515.1017791686716,7,,
Car 36,,,,,,gave_up,8,"no alternate charger available, gave up",516.0319269050331,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",516.2474780137825,10,,
