car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",94.13698393566484,1,,
Car 37,,,,14,,arrived,,arrived,96.0,,,
Car 149,,,,77,,arrived,,arrived,96.0,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",97.0,2,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",99.67826482304116,3,,
Car 127,90.0,308702,1,,,done,,done charging,101.0,,,58.41695935261943
Car 242,73.0,308108,4,,,done,,done charging,101.0,,,117.52868882955782
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",101.0,1,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",101.0,3,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),101.0,,23.036677575680713,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",101.00680701860658,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",102.03316318654132,4,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),103.71142800958248,,10.0,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",104.71142800958248,6,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",108.22134419256946,5,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",108.22432587373495,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",108.2517778993579,3,,
Car 109,,,,29,,arrived,,arrived,109.0,,,
Car 109,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),109.0,,0.0,
Car 77,110.0,308108,4,,,done,,done charging,111.0,,,55.70976389286317
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",111.93575388331743,0,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",113.25748906027627,4,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",113.28494108589922,5,,
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),114.93575388331743,,15.0,
Car 236,,,,67,,arrived,,arrived,115.0,,,
Car 121,72.0,60,6,,,done,,done charging,115.0,,,59.80497675779154
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",115.5575976356142,6,,
Car 92,56.0,60,6,,,done,,done charging,117.0,,,83.60540020832796
Car 79,47.0,307905,3,,,done,,done charging,117.0,,,30.92859861038139
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),117.82767904058485,,15.0,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",120.0,8,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",120.19544593060361,5,,
Car 236,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),120.56416118874755,,5.0,
Car 104,67.0,307904,2,,,done,,done charging,122.0,,,84.63961631527718
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",122.34342427914595,0,,
Car 132,,,,16,,arrived,,arrived,125.0,,,
Car 52,,,,44,,arrived,,arrived,126.0,,,
Car 166,,,,69,,arrived,,arrived,126.0,,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",128.46152414964465,1,,
Car 239,,,,56,,arrived,,arrived,129.0,,,
Car 83,,,,74,,arrived,,arrived,130.0,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",130.0,6,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),130.0,,0.0,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",130.609502498187,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",131.0,7,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",131.0,1,,
Car 132,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),133.2596920472862,,5.0,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",134.0,1,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",135.79777759268939,8,,
Car 41,71.0,30,7,,,done,,done charging,136.0,,,12.865824886131326
Car 52,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),136.0,,9.385878727645206,
Car 173,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),136.36193878143695,,35.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",137.83084669075646,8,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",138.22134419256946,8,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",141.22134419256946,8,,
Car 115,49.0,73,5,,,done,,done charging,141.52977345225685,,,170.254181141013
Car 72,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",143.39500787950402,7,,
Car 166,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",143.78550538131702,7,,
Car 28,120.0,308440,0,,,done,,done charging,146.0,,,55.628869744032556
Car 239,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",146.78550538131702,7,,
Car 157,,,,18,,arrived,,arrived,147.0,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),147.0,,0.0,
Car 72,,,,,,gave_up,7,"no alternate charger available, gave up",148.54108642131624,,,
Car 166,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",148.93158392312924,3,,
Car 145,,,,4,,arrived,,arrived,151.0,,,
Car 189,84.0,308702,1,,,done,,done charging,151.0,,,118.85907491646913
Car 145,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),151.0,,0.0,
Car 239,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",151.93158392312924,5,,
Car 166,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),154.0714285169394,,20.0,
Car 12,,,,40,,arrived,,arrived,157.0,,,
Car 212,,,,71,,arrived,,arrived,157.0,,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",159.7871884477628,6,,
Car 109,51.0,30,7,,,done,,done charging,160.0,,,12.865824886131326
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",162.0,5,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",162.0,1,,
Car 212,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),164.22134419256946,,5.0,
Car 45,,,,58,,arrived,,arrived,166.0,,,
Car 239,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",167.05726985273344,3,,
Car 8,,,,61,,arrived,,arrived,169.0,,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",169.27008140497065,3,,
Car 149,55.0,308108,4,,,done,,done charging,169.93575388331743,,,207.3115745948506
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),169.93575388331743,,3.9357538833174317,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",174.0,5,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",174.2815957264684,2,,
Car 55,,,,14,,arrived,,arrived,175.0,,,
Car 142,113.0,308440,0,,,done,,done charging,178.0,,,62.86353987009791
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),178.0,,3.0,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",178.32856459821738,2,,
Car 37,61.0,60,6,,,done,,done charging,178.82767904058485,,,188.7716680278282
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",179.3147589130097,4,,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",181.27008140497065,3,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",183.3617277847587,4,,
Car 239,,,,,,gave_up,4,"no alternate charger available, gave up",185.99302373605087,,,
Car 33,,,,74,,arrived,,arrived,187.0,,,
Car 207,,,,32,,arrived,,arrived,188.0,,,
Car 161,,,,1,,arrived,,arrived,190.0,,,
Car 12,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",190.03999260779986,0,,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",190.32856459821738,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",192.0,3,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",193.0,1,,
Car 100,,,,9,,arrived,,arrived,195.0,,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",195.0,2,,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",195.3617277847587,4,,
Car 82,96.0,308702,1,,,done,,done charging,197.0,,,209.30778758800568
Car 207,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),197.0,,6.778655807430539,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",197.03316318654132,4,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",199.6050433599076,1,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",200.0,6,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",200.03316318654132,4,,
Car 216,113.0,73,5,,,done,,done charging,200.4874224116105,,,141.10201957800678
Car 236,80.0,31,8,,,done,,done charging,200.56416118874756,,,101.28457560755386
Car 173,65.0,31,8,,,done,,done charging,201.36193878143695,,,575.2225935844475
Car 155,98.0,308108,4,,,done,,done charging,201.71142800958248,,,129.8693143163307
Car 8,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),201.71142800958248,,24.671435401782617,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),202.27008140497065,,5.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",203.74028840340156,6,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",206.71142800958248,6,,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",206.82638755247706,8,,
Car 12,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),207.39054874122462,,35.0,
Car 145,60.0,73,5,,,done,,done charging,211.0,,,113.03943791881676
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",211.74709542200816,0,,
Car 111,,,,87,,arrived,,arrived,213.0,,,
Car 168,,,,32,,arrived,,arrived,213.0,,,
Car 168,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),213.0,,0.0,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",214.71823502818907,0,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",218.0,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",220.00678746929435,5,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",222.97792707547526,5,,
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),223.2728656883354,,25.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",224.67826482304116,3,,
Car 161,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),226.2440052945163,,25.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",229.71142800958248,6,,
Car 52,94.0,30,7,,,done,,done charging,230.0,,,56.68766774176159
Car 45,61.0,308108,4,,,done,,done charging,230.93575388331743,,,66.81565508921547
Car 97,,,,64,,arrived,,arrived,233.0,,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),233.0,,0.0,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",236.93575388331743,0,,
Car 83,108.0,307904,2,,,done,,done charging,238.0,,,84.63961631527718
Car 157,91.0,308440,0,,,done,,done charging,238.0,,,63.80717522351349
Car 19,,,,15,,arrived,,arrived,239.0,,,
Car 76,,,,54,,arrived,,arrived,239.0,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),239.0,,0.0,
Car 55,64.0,308440,0,,,done,,done charging,242.0,,,95.26950640156508
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),242.0,,21.804554069396374,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",244.0,0,,
Car 207,48.0,308702,1,,,done,,done charging,245.0,,,182.39388345555238
Car 132,112.0,60,6,,,done,,done charging,245.2596920472862,,,158.9030009156657
Car 42,,,,30,,arrived,,arrived,249.0,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",251.22134419256946,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",254.0,1,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),256.22134419256946,,5.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",259.4874224116105,8,,
Car 208,,,,48,,arrived,,arrived,260.0,,,
Car 208,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),260.0,,0.0,
Car 76,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),262.3524737966621,,15.0,
Car 12,56.0,31,8,,,done,,done charging,263.3905487412246,,,433.69475780321693
Car 166,115.0,307905,3,,,done,,done charging,269.07142851693936,,,232.45236664101415
Car 233,,,,4,,arrived,,arrived,271.0,,,
Car 233,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),271.0,,0.0,
Car 170,,,,60,,arrived,,arrived,272.0,,,
Car 212,110.0,308702,1,,,done,,done charging,274.22134419256946,,,163.40775801963517
Car 168,62.0,30,7,,,done,,done charging,275.0,,,61.54241309862429
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",277.0,3,,
Car 170,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),279.224325873735,,5.0,
Car 161,55.0,73,5,,,done,,done charging,281.24400529451634,,,325.70724508980686
Car 167,,,,45,,arrived,,arrived,285.0,,,
Car 154,,,,32,,arrived,,arrived,287.0,,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",290.0,5,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",292.0,1,,
Car 167,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),292.27008140497065,,5.0,
Car 19,54.0,308440,0,,,done,,done charging,293.0,,,94.93651978033478
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),294.22134419256946,,5.0,
Car 8,100.0,308108,4,,,done,,done charging,301.7114280095825,,,323.0119117865124
Car 44,,,,65,,arrived,,arrived,305.0,,,
Car 33,84.0,73,5,,,done,,done charging,307.2728656883354,,,425.11531224830384
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),307.2728656883354,,2.2728656883354006,
Car 42,55.0,308702,1,,,done,,done charging,311.22134419256946,,,171.88908892071126
Car 224,,,,29,,arrived,,arrived,312.0,,,
Car 224,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),312.0,,0.0,
Car 100,111.0,60,6,,,done,,done charging,313.27008140497065,,,148.3622944989869
Car 47,,,,20,,arrived,,arrived,315.0,,,
Car 31,,,,54,,arrived,,arrived,319.0,,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),319.0,,0.0,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",320.0,1,,
Car 208,61.0,30,7,,,done,,done charging,321.0,,,99.23097790510907
Car 40,,,,73,,arrived,,arrived,322.0,,,
Car 205,,,,8,,arrived,,arrived,322.0,,,
Car 17,,,,16,,arrived,,arrived,324.0,,,
Car 146,,,,12,,arrived,,arrived,325.0,,,
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),325.0,,0.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",327.0,6,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",327.0,6,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",327.22134419256946,8,,
Car 47,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),327.785505381317,,10.0,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",329.0,6,,
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),329.27008140497065,,5.0,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",334.27008140497065,1,,
Car 125,,,,11,,arrived,,arrived,335.0,,,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",337.2596920472862,5,,
Car 95,,,,62,,arrived,,arrived,339.0,,,
Car 99,,,,8,,arrived,,arrived,340.0,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",340.0,5,,
Car 97,108.0,308108,4,,,done,,done charging,341.0,,,103.76990676010192
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",343.09641989362507,7,,
Car 205,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),343.71054116597986,,15.0,
Car 49,,,,14,,arrived,,arrived,344.0,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",344.0,5,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",344.52977345225685,1,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",345.0,6,,
Car 167,53.0,73,5,,,done,,done charging,345.27008140497065,,,140.62439169646493
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),345.27008140497065,,8.0,
Car 154,52.0,308702,1,,,done,,done charging,346.22134419256946,,,182.39388345555238
Car 76,84.0,31,8,,,done,,done charging,346.3524737966621,,,163.0611842745008
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),346.86602689530156,,15.0,
Car 139,,,,73,,arrived,,arrived,348.0,,,
Car 178,,,,115,,arrived,,arrived,349.0,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",349.0,1,,
Car 111,108.0,308440,0,,,done,,done charging,350.0,,,444.4908199198022
Car 178,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),350.0,,1.0,
Car 108,,,,74,,arrived,,arrived,351.0,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",351.27008140497065,3,,
Car 160,,,,18,,arrived,,arrived,352.0,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",352.27008140497065,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",353.0,6,,
Car 233,84.0,60,6,,,done,,done charging,355.0,,,59.80497675779154
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),355.27008140497065,,5.0,
Car 240,,,,18,,arrived,,arrived,356.0,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",356.0,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",356.22134419256946,5,,
Car 14,,,,33,,arrived,,arrived,357.0,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",357.0,1,,
Car 170,80.0,307905,3,,,done,,done charging,359.224325873735,,,185.28634528212194
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),359.224325873735,,13.8957612755176,
Car 231,,,,87,,arrived,,arrived,360.0,,,
Car 231,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),360.0,,0.0,
Car 188,,,,46,,arrived,,arrived,361.0,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",361.0,1,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",361.0331631865413,4,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",361.09641989362507,7,,
Car 99,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),361.71054116597986,,15.0,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",362.0,1,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),362.74028840340156,,10.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",363.5575976356142,6,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",364.22134419256946,8,,
Car 160,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),364.785505381317,,10.0,
Car 191,,,,21,,arrived,,arrived,365.0,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",366.0,7,,
Car 31,48.0,308702,1,,,done,,done charging,367.0,,,118.85907491646913
Car 240,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),367.0,,8.778655807430539,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",369.22134419256946,3,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",370.0,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",370.8276790405848,8,,
Car 188,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",371.6141212723548,8,,
Car 44,67.0,73,5,,,done,,done charging,374.2728656883354,,,113.8475167274432
Car 188,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",376.76019981416704,5,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",377.22134419256946,8,,
Car 120,,,,116,,arrived,,arrived,378.0,,,
Car 196,,,,6,,arrived,,arrived,378.0,,,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",378.8027853296818,2,,
Car 58,,,,5,,arrived,,arrived,379.0,,,
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),379.0,,0.0,
