car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",392.1910625822465,11,,
Car 17,118.0,308440,0,,,done,,done charging,392.6261769170499,,,161.24716547112536
Car 37,,,,37,,arrived,,arrived,392.8646679425735,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",394.2336920762803,4,,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),394.7706301490037,,5.0,
Car 38,,,,61,,arrived,,arrived,394.896009819748,,,
Car 31,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",395.00332140665137,1,,
Car 39,,,,77,,arrived,,arrived,395.1337118104583,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",397.8646679425735,1,,
Car 40,,,,86,,arrived,,arrived,398.33480813557105,,,
Car 40,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),398.33480813557105,,0.0,
Car 36,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",399.51940432404916,4,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",399.896009819748,11,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",400.1337118104583,11,,
Car 41,,,,50,,arrived,,arrived,400.82399839090715,,,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),401.7857398495165,,5.0,
Car 42,,,,6,,arrived,,arrived,401.9396660237743,,,
Car 20,92.0,60,6,,,done,,done charging,402.8241498585849,,,293.72673876710047
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),402.8241498585849,,0.8844838348106236,
Car 24,85.0,40,11,,,done,,done charging,403.50890944611604,,,55.35955402533605
Car 41,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),403.50890944611604,,2.684911055208886,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",405.4667830569652,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",407.1904599441103,0,,
Car 38,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",407.22435156155063,5,,
Car 39,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",407.46205355226095,4,,
Car 43,,,,64,,arrived,,arrived,407.66276889134946,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",408.63449613288867,2,,
Car 44,,,,31,,arrived,,arrived,408.96758154720186,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),408.96758154720186,,0.0,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",412.66276889134946,9,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.9729160715966,3,,
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),414.2365422531607,,25.0,
Car 19,118.0,73,5,,,done,,done charging,414.86253654742035,,,216.14456321112897
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),414.86253654742035,,13.09035742055164,
Car 43,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),415.03569892772003,,5.0,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",415.3009125715087,7,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",416.57714536110046,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.1406291475201,3,,
Car 45,,,,5,,arrived,,arrived,422.35243542284627,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",422.40425532908415,5,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",423.1742186634771,10,,
Car 46,,,,3,,arrived,,arrived,423.6401656558332,,,
Car 31,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),423.998904914281,,30.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.0832783757319,3,,
Car 47,,,,37,,arrived,,arrived,427.08394669529775,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",427.35243542284627,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.6401656558332,3,,
Car 48,,,,52,,arrived,,arrived,429.1190720796303,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",430.34690455729594,5,,
Car 23,113.0,60,6,,,done,,done charging,430.3765571799006,,,97.10147278812329
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",432.08394669529775,1,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",433.0503737005438,9,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",433.90379183739725,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.1190720796303,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",436.2735073297893,7,,
Car 49,,,,76,,arrived,,arrived,437.27626589341116,,,
Car 50,,,,73,,arrived,,arrived,438.8248507708858,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",439.3826982611944,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",440.9930229287556,9,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",441.0050186022408,6,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",441.9769089287738,8,,
Car 49,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",442.27626589341116,4,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",443.2566161679113,9,,
Car 45,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),443.5181611671861,,15.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",443.8248507708858,6,,
Car 51,,,,40,,arrived,,arrived,445.08736930711365,,,
Car 36,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",446.0847146123899,0,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),446.6694712216972,,10.0,
Car 28,83.0,308440,0,,,done,,done charging,446.7673384983994,,,147.43537004618995
Car 52,,,,8,,arrived,,arrived,447.3723198780848,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",447.9051681074465,11,,
Car 53,,,,40,,arrived,,arrived,448.4459002451787,,,
Car 35,54.0,308108,4,,,done,,done charging,448.7706301490037,,,353.2045540454778
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),448.7706301490037,,9.121434219221953,
Car 54,,,,4,,arrived,,arrived,449.33778602854835,,,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",450.08736930711365,6,,
Car 26,76.0,308108,4,,,done,,done charging,451.01873988621736,,,252.25969385824664
Car 40,53.0,86,9,,,done,,done charging,451.33480813557105,,,115.87729385102658
Car 39,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),451.33480813557105,,32.30744429496934,
Car 55,,,,91,,arrived,,arrived,451.51179022868706,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",451.85403979240533,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",452.3723198780848,6,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.2480756629218,,35.0,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",453.4459002451787,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",454.33778602854835,1,,
Car 56,,,,71,,arrived,,arrived,454.38155641664304,,,
Car 57,,,,68,,arrived,,arrived,454.46542261552025,,,
Car 25,103.0,73,5,,,done,,done charging,454.50810754292075,,,89.51947773250689
Car 58,,,,31,,arrived,,arrived,454.79371225694956,,,
Car 46,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",455.4199772184432,6,,
Car 27,76.0,40,11,,,done,,done charging,455.65530500144627,,,357.8784563704295
Car 48,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),455.65530500144627,,18.635045085160243,
Car 59,,,,8,,arrived,,arrived,455.66219262630113,,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),455.66219262630113,,0.0,
Car 42,53.0,60,6,,,done,,done charging,455.8241498585849,,,195.7433552035399
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),455.8241498585849,,8.40843880966861,
Car 55,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",456.51179022868706,4,,
Car 60,,,,23,,arrived,,arrived,458.8277312716601,,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),458.88472026505764,,5.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",459.38155641664304,7,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",459.46542261552025,7,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",459.79371225694956,1,,
Car 61,,,,1,,arrived,,arrived,459.84913232848044,,,
Car 62,,,,16,,arrived,,arrived,460.0929513920637,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",460.4015088996043,11,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",460.77424198698134,4,,
Car 63,,,,1,,arrived,,arrived,461.71772197641957,,,
Car 64,,,,55,,arrived,,arrived,462.08952127826547,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",462.51849241186176,7,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",463.2588579354914,7,,
Car 65,,,,36,,arrived,,arrived,463.7667173663531,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",463.8277312716601,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.84913232848044,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",465.0929513920637,5,,
Car 66,,,,69,,arrived,,arrived,465.42845577391495,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",465.49711385593406,10,,
Car 67,,,,29,,arrived,,arrived,465.8742519727688,,,
Car 67,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),465.8742519727688,,0.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",466.443795510783,4,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.71772197641957,3,,
Car 33,88.0,31,7,,,done,,done charging,466.8488302226075,,,162.1054987224458
Car 56,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),466.8488302226075,,9.59396771399605,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",467.08952127826547,5,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",467.33872870748866,10,,
Car 52,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",467.729850641407,1,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",468.22189401084626,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",468.7667173663531,2,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",468.9622595344759,10,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",469.99681034815995,2,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",470.1127585100445,4,,
Car 68,,,,48,,arrived,,arrived,470.3980668307525,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",470.42845577391495,7,,
Car 58,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",471.55894664216794,8,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",471.98134815798363,4,,
Car 58,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),472.3912663807739,,15.0,
Car 69,,,,40,,arrived,,arrived,472.50824973440575,,,
Car 70,,,,40,,arrived,,arrived,472.52866870985326,,,
Car 57,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",473.16341495829255,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.1642187705534,3,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",474.35673040464144,6,,
Car 54,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",474.7869457852798,8,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",475.3980668307525,8,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",475.6663638719616,11,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",476.09520010281466,11,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",476.3533002908432,1,,
Car 71,,,,63,,arrived,,arrived,476.68086570647625,,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",477.50824973440575,6,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",477.52866870985326,6,,
Car 29,88.0,308702,1,,,done,,done charging,477.5372244364122,,,326.62528984835353
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),477.5372244364122,,18.311976691885775,
Car 31,54.0,30,10,,,done,,done charging,477.998904914281,,,525.8152097921857
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.10320486524637,3,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",478.30176186588335,10,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",478.4278449521175,7,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.50294336279137,3,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",478.63522835629664,9,,
Car 72,,,,17,,arrived,,arrived,478.8104908495549,,,
Car 66,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),479.12644811668724,,10.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",479.9169891788659,7,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",480.50381800423577,9,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",480.61926552388576,6,,
Car 73,,,,45,,arrived,,arrived,481.3537756833353,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",481.68086570647625,1,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",481.9393190691648,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",482.38591942616097,1,,
Car 41,79.0,40,11,,,done,,done charging,482.50890944611604,,,55.35955402533605
Car 46,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),482.50890944611604,,32.72745376531492,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",483.36683104681043,6,,
Car 74,,,,37,,arrived,,arrived,483.53726515987864,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",483.76656954435543,5,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.8104908495549,3,,
Car 75,,,,8,,arrived,,arrived,484.83487807200834,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",484.8365914762084,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",484.8570104516559,4,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",485.27437219778625,7,,
Car 32,98.0,307904,2,,,done,,done charging,485.32250731071423,,,281.45181287675115
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",485.6203907778504,10,,
Car 61,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",486.0081583926672,11,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",486.3537756833353,11,,
Car 37,85.0,308702,1,,,done,,done charging,486.7857398495165,,,270.1505183671852
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),486.7857398495165,,13.068022006509409,
Car 76,,,,13,,arrived,,arrived,487.02574766890393,,,
Car 50,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",487.2457215530741,10,,
Car 77,,,,29,,arrived,,arrived,487.76041332112106,,,
Car 63,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",487.87674804060634,11,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",488.53726515987864,1,,
Car 78,,,,7,,arrived,,arrived,489.05525434746653,,,
