car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),335.1337118104583,,0.0,
Car 47,,,,37,,arrived,,arrived,341.9396660237743,,,
Car 47,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),341.9396660237743,,0.0,
Car 48,,,,52,,arrived,,arrived,343.7667173663531,,,
Car 49,,,,76,,arrived,,arrived,347.66276889134946,,,
Car 49,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),347.66276889134946,,0.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",348.7667173663531,3,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),349.03034354791714,,5.0,
Car 33,88.0,31,7,,,done,,done charging,350.34385256354386,,,162.1054987224458
Car 32,98.0,35,18,,,done,,done charging,350.3575227691596,,,64.11078269606331
Car 50,,,,73,,arrived,,arrived,352.50824973440575,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),352.50824973440575,,0.0,
Car 51,,,,40,,arrived,,arrived,358.8104908495549,,,
Car 51,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),358.8104908495549,,0.0,
Car 52,,,,8,,arrived,,arrived,361.3537756833353,,,
Car 52,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),361.3537756833353,,0.0,
Car 53,,,,40,,arrived,,arrived,362.35243542284627,,,
Car 54,,,,4,,arrived,,arrived,363.53726515987864,,,
Car 54,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),363.53726515987864,,0.0,
Car 55,,,,91,,arrived,,arrived,363.6401656558332,,,
Car 56,,,,71,,arrived,,arrived,364.83487807200834,,,
Car 56,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),364.83487807200834,,0.0,
Car 57,,,,68,,arrived,,arrived,367.02574766890393,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),367.02574766890393,,0.0,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",367.35243542284627,6,,
Car 58,,,,31,,arrived,,arrived,367.76041332112106,,,
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),367.76041332112106,,0.0,
Car 55,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",368.6401656558332,4,,
Car 59,,,,8,,arrived,,arrived,369.1190720796303,,,
Car 59,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),369.1190720796303,,0.0,
Car 60,,,,23,,arrived,,arrived,370.0829027343927,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),370.0829027343927,,0.0,
Car 40,53.0,86,9,,,done,,done charging,370.98601981182094,,,115.87729385102658
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),371.01309569220376,,5.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",374.68077716464893,23,,
Car 61,,,,1,,arrived,,arrived,374.8568900218149,,,
Car 53,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),376.58261291196266,,10.0,
Car 62,,,,16,,arrived,,arrived,377.07573192564894,,,
Car 62,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),377.07573192564894,,0.0,
Car 42,53.0,45,22,,,done,,done charging,378.6555383401642,,,176.09454725946892
Car 63,,,,1,,arrived,,arrived,378.8248507708858,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",379.8568900218149,3,,
Car 34,107.0,31,7,,,done,,done charging,379.8646679425735,,,71.68114636112008
Car 64,,,,55,,arrived,,arrived,383.14748654680267,,,
Car 65,,,,36,,arrived,,arrived,383.4569821879936,,,
Car 65,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),383.4569821879936,,0.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",383.8248507708858,3,,
Car 66,,,,69,,arrived,,arrived,385.08736930711365,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",385.12051620337894,23,,
Car 67,,,,29,,arrived,,arrived,387.3723198780848,,,
Car 67,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),387.3723198780848,,0.0,
Car 68,,,,48,,arrived,,arrived,387.7017171779859,,,
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),387.7017171779859,,0.0,
Car 64,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",388.14748654680267,18,,
Car 69,,,,40,,arrived,,arrived,388.4459002451787,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",389.08847695244987,23,,
Car 70,,,,40,,arrived,,arrived,389.33778602854835,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",390.08736930711365,15,,
Car 37,85.0,37,19,,,done,,done charging,392.08394669529775,,,33.04470625133857
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",393.4459002451787,6,,
Car 61,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",393.5059700207336,4,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",394.33778602854835,6,,
Car 71,,,,63,,arrived,,arrived,394.38155641664304,,,
Car 71,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),394.38155641664304,,0.0,
Car 64,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",394.5170888026738,0,,
Car 72,,,,17,,arrived,,arrived,394.79371225694956,,,
Car 73,,,,45,,arrived,,arrived,395.66219262630113,,,
Car 73,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),395.66219262630113,,0.0,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),396.5342976780955,,15.0,
Car 66,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",396.8269436225767,18,,
Car 63,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",397.47393076980455,4,,
Car 41,79.0,40,11,,,done,,done charging,397.8488302226075,,,55.35955402533605
Car 36,118.0,77,23,,,done,,done charging,398.82399839090715,,,58.94266712330248
Car 74,,,,37,,arrived,,arrived,398.8277312716601,,,
Car 74,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),398.8277312716601,,0.0,
Car 72,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",399.79371225694956,15,,
Car 75,,,,8,,arrived,,arrived,399.84913232848044,,,
Car 76,,,,13,,arrived,,arrived,400.0929513920637,,,
Car 77,,,,29,,arrived,,arrived,400.1191629530513,,,
Car 77,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),400.1191629530513,,0.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",400.77424198698134,23,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",401.45282908444,5,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",401.666127770351,23,,
Car 78,,,,7,,arrived,,arrived,401.71772197641957,,,
Car 79,,,,62,,arrived,,arrived,402.08952127826547,,,
Car 79,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),402.08952127826547,,0.0,
Car 69,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),402.67607773429506,,10.0,
Car 66,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",403.19654587844786,7,,
Car 38,89.0,60,6,,,done,,done charging,403.6457906433292,,,183.80015979005304
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",404.84913232848044,21,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",405.0929513920637,10,,
Car 80,,,,63,,arrived,,arrived,405.42845577391495,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",405.50225842716645,9,,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),405.71660809701774,,15.0,
Car 81,,,,61,,arrived,,arrived,405.8742519727688,,,
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),405.8742519727688,,0.0,
Car 82,,,,10,,arrived,,arrived,406.09397930835127,,,
Car 72,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",406.1633145128207,22,,
Car 75,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),406.2690368517072,,5.0,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",406.71772197641957,2,,
Car 63,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),407.87518846353703,,20.0,
Car 48,59.0,307905,3,,,done,,done charging,408.03034354791714,,,142.9848189940665
Car 70,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",408.56796351766474,22,,
Car 83,,,,118,,arrived,,arrived,409.3154871965829,,,
Car 84,,,,51,,arrived,,arrived,410.3980668307525,,,
Car 80,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",410.42845577391495,13,,
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",410.9176376428676,14,,
Car 82,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",411.09397930835127,21,,
Car 76,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),411.10437855376284,,10.0,
Car 43,84.0,64,17,,,done,,done charging,411.1910625822465,,,56.936895790174574
Car 80,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),411.31685582230295,,5.0,
Car 85,,,,8,,arrived,,arrived,412.285318447578,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",412.40231668819894,10,,
Car 82,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),412.513883831578,,5.0,
Car 86,,,,73,,arrived,,arrived,412.52866870985326,,,
Car 50,61.0,73,5,,,done,,done charging,413.50824973440575,,,62.537028395157705
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),413.50824973440575,,0.9795810245524876,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.3154871965829,3,,
Car 72,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",414.5693740966703,2,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),414.579113378147,,5.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.223854991051,3,,
Car 84,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",415.3980668307525,11,,
Car 70,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",416.0765168363071,21,,
Car 87,,,,51,,arrived,,arrived,416.68086570647625,,,
Car 85,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",417.285318447578,21,,
Car 84,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),417.77328936776917,,5.0,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",418.22700293900283,14,,
Car 66,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),418.4137438498981,,25.0,
Car 88,,,,54,,arrived,,arrived,419.58575636799804,,,
Car 49,72.0,86,9,,,done,,done charging,419.66276889134946,,,108.22702133242743
Car 89,,,,29,,arrived,,arrived,420.0139969140814,,,
Car 90,,,,37,,arrived,,arrived,420.24561620310385,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",420.48748117261505,17,,
Car 91,,,,22,,arrived,,arrived,421.53005319996873,,,
Car 87,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",421.68086570647625,11,,
Car 92,,,,33,,arrived,,arrived,423.154536233416,,,
Car 93,,,,70,,arrived,,arrived,423.2395735934274,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",423.33565056202593,3,,
Car 85,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",423.70522297080475,20,,
Car 94,,,,54,,arrived,,arrived,423.73486929712124,,,
Car 70,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",423.84370067532114,4,,
Car 95,,,,37,,arrived,,arrived,424.0408569505815,,,
Car 46,89.0,307904,2,,,done,,done charging,424.1337118104583,,,134.89564883798306
Car 88,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",424.58575636799804,18,,
Car 78,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),424.7699086983717,,15.0,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",425.0139969140814,14,,
Car 96,,,,55,,arrived,,arrived,425.15307969336993,,,
Car 90,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",425.24561620310385,5,,
Car 97,,,,37,,arrived,,arrived,426.0878620813558,,,
Car 98,,,,62,,arrived,,arrived,426.2122256226195,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",426.53005319996873,10,,
Car 99,,,,78,,arrived,,arrived,427.3705338457317,,,
Car 92,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",428.154536233416,15,,
Car 93,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",428.2395735934274,0,,
Car 45,94.0,5,13,,,done,,done charging,428.46542261552025,,,33.65698085203282
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",428.59927674359,0,,
Car 94,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",428.73486929712124,18,,
Car 100,,,,73,,arrived,,arrived,428.9130291198535,,,
Car 95,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",429.0408569505815,5,,
Car 101,,,,18,,arrived,,arrived,429.05525434746653,,,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",429.0560882434929,6,,
Car 102,,,,37,,arrived,,arrived,429.0758959367657,,,
Car 103,,,,117,,arrived,,arrived,429.7381912663258,,,
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),429.7381912663258,,0.0,
Car 96,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",430.15307969336993,18,,
Car 89,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",430.20073782497667,12,,
Car 104,,,,50,,arrived,,arrived,430.57306370942223,,,
Car 88,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",430.9553586238692,0,,
Car 89,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),431.0872532239514,,10.0,
Car 97,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",431.0878620813558,5,,
Car 98,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",431.2122256226195,6,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",431.32027980133324,20,,
Car 85,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",431.9778042114658,5,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",432.3547394507726,14,,
Car 99,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",432.3705338457317,16,,
Car 105,,,,69,,arrived,,arrived,432.5257911267699,,,
Car 59,64.0,8,16,,,done,,done charging,433.1190720796303,,,51.031920891441445
Car 44,102.0,35,18,,,done,,done charging,433.51179022868706,,,50.70402852664681
Car 101,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),433.51179022868706,,4.456535881220532,
Car 99,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),433.79043836895846,,5.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",433.9130291198535,19,,
Car 106,,,,46,,arrived,,arrived,433.91741200917215,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),433.91741200917215,,0.0,
Car 107,,,,30,,arrived,,arrived,434.0001650208517,,,
Car 102,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",434.0758959367657,5,,
Car 60,64.0,308440,0,,,done,,done charging,434.0829027343927,,,129.36064908845339
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),434.0829027343927,,9.103754825502222,
Car 92,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",434.52413848928717,0,,
