car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,10,,arrived,,arrived,254.79436995718982,,,
Car 12,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),254.79436995718982,,0.0,
Car 7,118.0,308440,0,,,done,,done charging,265.9373592626863,,,120.13448663969935
Car 13,,,,34,,arrived,,arrived,268.1441428669298,,,
Car 13,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),268.1441428669298,,0.0,
Car 14,,,,19,,arrived,,arrived,272.6256515541558,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),272.6256515541558,,0.0,
Car 11,54.0,60,6,,,done,,done charging,288.05402950503736,,,159.7583830982139
Car 15,,,,31,,arrived,,arrived,300.78685137533415,,,
Car 15,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),300.78685137533415,,0.0,
Car 10,94.0,308440,0,,,done,,done charging,312.9384731882154,,,132.81305867336218
Car 16,,,,4,,arrived,,arrived,313.00378802783086,,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),313.00378802783086,,0.0,
Car 13,45.0,30,10,,,done,,done charging,313.1441428669298,,,15.555517877574284
Car 17,,,,35,,arrived,,arrived,316.7689419606666,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),316.7689419606666,,0.0,
Car 14,45.0,308440,0,,,done,,done charging,317.6256515541558,,,39.39853473454384
Car 18,,,,56,,arrived,,arrived,334.436471275686,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),334.436471275686,,0.0,
Car 19,,,,16,,arrived,,arrived,345.94352709774853,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",350.94352709774853,5,,
Car 20,,,,33,,arrived,,arrived,354.9807223085131,,,
Car 20,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),354.9807223085131,,0.0,
Car 12,101.0,73,5,,,done,,done charging,355.7943699571898,,,247.04556155853186
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),355.7943699571898,,5.587063846863543,
Car 21,,,,33,,arrived,,arrived,360.10649173215205,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",365.10649173215205,2,,
Car 22,,,,42,,arrived,,arrived,367.60195395301616,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),367.60195395301616,,0.0,
Car 23,,,,29,,arrived,,arrived,368.3260451039342,,,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),369.44297923104534,,5.0,
Car 24,,,,34,,arrived,,arrived,369.5762527414823,,,
Car 25,,,,1,,arrived,,arrived,372.56738294970705,,,
Car 15,72.0,31,7,,,done,,done charging,372.78685137533415,,,6.844794839368279
Car 26,,,,7,,arrived,,arrived,372.92887015348396,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),372.92887015348396,,0.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",373.3260451039342,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",374.5762527414823,2,,
Car 27,,,,81,,arrived,,arrived,377.3583100648156,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",377.56738294970705,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),377.8310091312711,,5.0,
Car 16,66.0,73,5,,,done,,done charging,379.00378802783086,,,188.18082415496804
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",382.3583100648156,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",382.66253260282747,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",383.91274024037557,3,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",387.6219362463797,6,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",387.92615878439153,6,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",389.17636642193963,6,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),391.6404295907039,,10.0,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),391.94465212871575,,15.0,
Car 28,,,,70,,arrived,,arrived,392.35340813224866,,,
Car 29,,,,51,,arrived,,arrived,397.047151227967,,,
Car 29,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),397.047151227967,,0.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",397.35340813224866,7,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",398.19485976626385,5,,
Car 17,82.0,308440,0,,,done,,done charging,398.7689419606666,,,161.24716547112536
Car 28,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),400.22671422421706,,5.0,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),401.2240487877834,,20.0,
Car 18,70.0,308440,0,,,done,,done charging,404.436471275686,,,174.96928122495086
Car 30,,,,6,,arrived,,arrived,407.82881948587226,,,
Car 31,,,,29,,arrived,,arrived,412.2842846834569,,,
Car 31,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),412.2842846834569,,0.0,
Car 32,,,,87,,arrived,,arrived,412.3444659262081,,,
Car 32,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),412.3444659262081,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",412.82881948587226,2,,
Car 33,,,,57,,arrived,,arrived,417.688679337005,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),417.688679337005,,0.0,
Car 34,,,,37,,arrived,,arrived,418.9452665295555,,,
Car 35,,,,86,,arrived,,arrived,420.2029871624614,,,
Car 35,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),420.2029871624614,,0.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.8309759985757,3,,
Car 36,,,,4,,arrived,,arrived,423.9083828025406,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",423.9452665295555,1,,
Car 20,70.0,32,8,,,done,,done charging,424.9807223085131,,,22.41591973983615
Car 19,71.0,73,5,,,done,,done charging,426.7943699571898,,,238.52892851436513
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",427.09460218013976,5,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),427.86633843649855,,5.0,
Car 37,,,,62,,arrived,,arrived,428.7421145724409,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",428.9083828025406,2,,
Car 38,,,,10,,arrived,,arrived,429.95736342778474,,,
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),429.95736342778474,,0.0,
Car 39,,,,25,,arrived,,arrived,432.28677087202755,,,
Car 39,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),432.28677087202755,,0.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",433.7421145724409,11,,
Car 37,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),436.0704563142436,,5.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",437.7407205515994,11,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.910539315244,3,,
Car 40,,,,37,,arrived,,arrived,437.92733387123207,,,
Car 41,,,,5,,arrived,,arrived,438.0815460461678,,,
Car 42,,,,77,,arrived,,arrived,438.59747589618775,,,
Car 43,,,,60,,arrived,,arrived,438.94758635078665,,,
Car 44,,,,90,,arrived,,arrived,440.27381169767193,,,
Car 45,,,,45,,arrived,,arrived,441.67139608334304,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",442.92733387123207,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",443.0815460461678,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",443.1741654968081,11,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",443.59747589618775,11,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",443.94758635078665,11,,
Car 44,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",445.27381169767193,4,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",446.67139608334304,11,,
Car 30,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",447.28854811691747,0,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),447.6467417340425,,5.0,
Car 46,,,,19,,arrived,,arrived,448.8447111978023,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),448.8447111978023,,0.0,
Car 47,,,,61,,arrived,,arrived,448.87310317421185,,,
Car 42,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",450.9258176379904,4,,
Car 43,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",451.2759280925893,5,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",451.8484057781751,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",452.0026179531108,7,,
Car 36,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",452.70509491822645,4,,
Car 41,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),452.7060195520953,,10.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",453.87310317421185,11,,
Car 45,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",453.9997378251457,5,,
Car 23,63.0,60,6,,,done,,done charging,454.94465212871575,,,267.4247615111808
Car 48,,,,37,,arrived,,arrived,456.18659984445924,,,
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),457.51285839763153,,10.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",458.4390695671769,4,,
Car 22,91.0,308702,1,,,done,,done charging,458.60195395301616,,,76.21854080028722
Car 31,47.0,30,10,,,done,,done charging,459.2842846834569,,,21.000109280887493
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",460.0409094468299,2,,
Car 49,,,,8,,arrived,,arrived,460.6698286350355,,,
Car 50,,,,34,,arrived,,arrived,460.6760549728615,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",460.8237556579074,2,,
Car 26,88.0,308108,4,,,done,,done charging,460.92887015348396,,,138.47203364136507
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),460.92887015348396,,24.108683426417997,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",461.18659984445924,1,,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",461.2014449160145,5,,
Car 51,,,,62,,arrived,,arrived,461.4385164664145,,,
Car 52,,,,124,,arrived,,arrived,462.2801480484546,,,
Car 21,94.0,307904,2,,,done,,done charging,463.44297923104534,,,242.2397620738259
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),463.54704246146133,,15.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",463.5475653904638,2,,
Car 33,47.0,308440,0,,,done,,done charging,464.688679337005,,,144.90654047807305
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.688679337005,,4.012624364143505,
Car 29,68.0,40,11,,,done,,done charging,465.047151227967,,,156.75889370187915
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),465.1076717514023,,5.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",465.6698286350355,6,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",466.4385164664145,11,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",467.2801480484546,7,,
Car 51,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),468.7668582082172,,5.0,
Car 53,,,,73,,arrived,,arrived,469.11108447882424,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",470.7492724813326,4,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",470.8005286102247,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.45353719774624,3,,
Car 54,,,,117,,arrived,,arrived,473.6245006545887,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",473.69901765655504,11,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",474.11108447882424,6,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.17734693030263,3,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",475.153454140423,10,,
Car 52,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),475.9781403912269,,10.0,
Car 55,,,,24,,arrived,,arrived,476.4585600652799,,,
Car 55,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),476.4585600652799,,0.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",476.7171633793103,4,,
Car 56,,,,24,,arrived,,arrived,477.99385873903174,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.6245006545887,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",479.4409731118667,0,,
Car 57,,,,83,,arrived,,arrived,480.5447032091717,,,
Car 49,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",481.0273593983577,1,,
Car 58,,,,65,,arrived,,arrived,481.0840521227118,,,
Car 59,,,,6,,arrived,,arrived,481.3719337951632,,,
Car 27,90.0,60,6,,,done,,done charging,481.6404295907039,,,285.7168925081388
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),481.6404295907039,,9.500156090360122,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",481.9823634620175,2,,
Car 60,,,,78,,arrived,,arrived,482.8036271219365,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",482.99385873903174,2,,
Car 61,,,,86,,arrived,,arrived,483.4200557721474,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",483.88812683615276,0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",484.1986047404721,7,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",485.23963322556244,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.5447032091717,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",486.0840521227118,1,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",486.3719337951632,2,,
Car 62,,,,116,,arrived,,arrived,486.48317214389,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",487.8036271219365,6,,
Car 24,87.0,73,5,,,done,,done charging,488.2240487877834,,,325.84082106785485
Car 61,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",488.4200557721474,4,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",488.79379744238076,4,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",489.9020063394566,9,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.4884964766489,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",490.80832939073576,0,,
Car 63,,,,29,,arrived,,arrived,490.8551692770629,,,
Car 63,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),490.8551692770629,,0.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",491.48317214389,2,,
Car 64,,,,9,,arrived,,arrived,491.7913002307805,,,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),491.7913002307805,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.330346237925,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",493.2144979358166,7,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",493.24095116666683,9,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",495.00512402965484,7,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.37409030786665,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",495.75212265821295,0,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",495.792985808518,2,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",495.832816143456,11,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",497.5939724194891,7,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",497.6010922686103,1,,
Car 25,120.0,307905,3,,,done,,done charging,497.8310091312711,,,100.47565973201277
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),497.8310091312711,,12.1932926418404,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",498.9178995348011,10,,
Car 38,70.0,73,5,,,done,,done charging,499.95736342778474,,,247.04556155853186
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",500.16115372124983,9,,
Car 65,,,,38,,arrived,,arrived,500.66290878318074,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",500.70852562863934,10,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.8196596427833,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",501.1552564854286,1,,
Car 66,,,,87,,arrived,,arrived,501.28759230347475,,,
Car 67,,,,11,,arrived,,arrived,501.97106855051163,,,
Car 32,90.0,86,9,,,done,,done charging,502.3444659262081,,,109.0245919339664
Car 30,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),502.3444659262081,,47.91851093288943,
Car 60,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",503.16115788525866,8,,
Car 37,68.0,40,11,,,done,,done charging,504.0704563142436,,,172.87542108317126
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.2991188231494,3,,
Car 49,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",504.742585785605,0,,
Car 46,56.0,308440,0,,,done,,done charging,504.8447111978023,,,39.39853473454384
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),504.8447111978023,,34.739764209075304,
Car 54,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",505.4043122171987,6,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",505.66290878318074,5,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",505.7115448960087,7,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",506.08328582434734,6,,
Car 28,106.0,31,7,,,done,,done charging,506.22671422421706,,,296.2466763041273
Car 56,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),506.22671422421706,,16.919329870883757,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",506.28759230347475,4,,
Car 58,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",506.53321187944323,6,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",506.97106855051163,5,,
Car 39,76.0,32,8,,,done,,done charging,508.28677087202755,,,94.67184971733762
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",509.56274500471346,11,,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),509.5839806901238,,5.0,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",511.4149464949932,9,,
Car 68,,,,115,,arrived,,arrived,511.4821092415872,,,
Car 60,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),511.76165897416735,,15.0,
Car 57,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",512.3245147717817,6,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",512.7742901989611,8,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",513.6605223398453,2,,
Car 61,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),514.0936744261319,,20.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",514.5533326156759,7,,
Car 69,,,,31,,arrived,,arrived,514.7111297434125,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",515.0002575720312,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",515.1017791686716,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",516.4281305095385,4,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",516.4821092415872,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",517.894461062741,8,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",519.7111297434125,1,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",520.2567342146604,10,,
Car 49,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",521.5225605999258,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.1666553544767,3,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",523.3483330641214,4,,
Car 51,55.0,40,11,,,done,,done charging,523.7668582082172,,,172.87542108317126
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",524.2640365846089,11,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",524.3554153335556,10,,
Car 70,,,,51,,arrived,,arrived,524.9877013374764,,,
Car 70,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),524.9877013374764,,0.0,
Car 71,,,,50,,arrived,,arrived,525.3441847470791,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",525.4145313423969,10,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",525.6506988707172,11,,
Car 34,98.0,308702,1,,,done,,done charging,525.8663384364986,,,270.1505183671852
Car 43,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",525.9388951488553,10,,
