car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),294.9671285622592,,1.0368312841795841,
Car 24,,,,17,,arrived,,arrived,306.04207248410194,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",311.04207248410194,3,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),311.305698665666,,5.0,
Car 25,,,,21,,arrived,,arrived,315.6295386235176,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",320.6295386235176,7,,
Car 21,45.0,60,6,,,done,,done charging,326.03903591492644,,,108.72370347984227
Car 26,,,,78,,arrived,,arrived,326.050310127227,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),326.050310127227,,0.0,
Car 27,,,,8,,arrived,,arrived,328.3285629271628,,,
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),328.3285629271628,,0.0,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",328.502844715486,10,,
Car 28,,,,4,,arrived,,arrived,328.620586593163,,,
Car 28,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),328.620586593163,,0.0,
Car 25,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),329.3275309662899,,10.0,
Car 16,106.0,308702,1,,,done,,done charging,334.61303415979535,,,141.9503146929267
Car 29,,,,9,,arrived,,arrived,336.65321840662807,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",341.65321840662807,6,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),344.6824074281476,,5.0,
Car 17,111.0,308440,0,,,done,,done charging,345.129957026375,,,197.2293398759669
Car 18,115.0,31,7,,,done,,done charging,349.5847753580944,,,103.30096956659214
Car 30,,,,32,,arrived,,arrived,351.9185956662984,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),351.9185956662984,,0.0,
Car 31,,,,57,,arrived,,arrived,354.78066319427387,,,
Car 32,,,,18,,arrived,,arrived,357.99638206624553,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",359.78066319427387,5,,
Car 33,,,,60,,arrived,,arrived,360.06856915886567,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),360.06856915886567,,0.0,
Car 34,,,,8,,arrived,,arrived,360.84250200984116,,,
Car 20,96.0,31,7,,,done,,done charging,362.48216025112833,,,292.11441669785864
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",362.99638206624553,2,,
Car 24,53.0,307905,3,,,done,,done charging,364.305698665666,,,197.06681664329756
Car 35,,,,36,,arrived,,arrived,364.8267491131521,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",365.84250200984116,13,,
Car 34,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),368.30757309611187,,5.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",369.0444422068516,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",369.8267491131521,2,,
Car 36,,,,32,,arrived,,arrived,371.46402549014346,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",372.3328695651388,3,,
Car 32,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),372.5964957467029,,10.0,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),372.96551411379465,,10.0,
Car 37,,,,82,,arrived,,arrived,374.3169557169132,,,
Car 37,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),374.3169557169132,,0.0,
Car 38,,,,62,,arrived,,arrived,374.6346526132279,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",376.46402549014346,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",379.1632366120454,3,,
Car 39,,,,51,,arrived,,arrived,379.2032762803527,,,
Car 39,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),379.2032762803527,,0.0,
Car 40,,,,68,,arrived,,arrived,379.5122617648434,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",379.6346526132279,12,,
Car 22,87.0,307904,2,,,done,,done charging,380.126392394501,,,282.5695612773756
Car 36,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),380.80051298903675,,5.0,
Car 23,86.0,308440,0,,,done,,done charging,380.9671285622592,,,103.02087371671979
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),380.9671285622592,,1.4548667974157752,
Car 38,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),381.96299435503056,,5.0,
Car 41,,,,4,,arrived,,arrived,383.9294125334561,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",384.4268627936095,6,,
Car 42,,,,86,,arrived,,arrived,386.8781742861342,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),386.8781742861342,,0.0,
Car 41,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",388.9294125334561,5,,
Car 26,63.0,73,5,,,done,,done charging,389.050310127227,,,287.882502015274
Car 43,,,,68,,arrived,,arrived,389.61467198791945,,,
Car 44,,,,30,,arrived,,arrived,390.4764385512344,,,
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),391.3944836197268,,5.0,
Car 45,,,,88,,arrived,,arrived,392.9219582301354,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",393.4453561379337,5,,
Car 46,,,,83,,arrived,,arrived,394.0506444372403,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",394.61467198791945,7,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",395.4764385512344,2,,
Car 43,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),397.48797807988785,,5.0,
Car 45,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",397.9219582301354,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.0506444372403,3,,
Car 47,,,,60,,arrived,,arrived,400.089192073911,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),400.29488826650595,,5.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",401.4745451594532,7,,
Car 48,,,,52,,arrived,,arrived,403.18228118423724,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",404.31427061880436,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",404.8129260501277,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",405.089192073911,12,,
Car 35,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),405.7339824429881,,25.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",408.18228118423724,3,,
Car 49,,,,8,,arrived,,arrived,408.1907681567922,,,
Car 50,,,,52,,arrived,,arrived,408.30166962078135,,,
Car 51,,,,87,,arrived,,arrived,409.490698628894,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",410.0765522316918,5,,
Car 52,,,,2,,arrived,,arrived,412.05616652956684,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),412.05616652956684,,0.0,
Car 53,,,,10,,arrived,,arrived,412.22827392651925,,,
Car 47,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",412.4175338157137,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",413.1907681567922,13,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.30166962078135,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",413.4459073658013,4,,
Car 28,85.0,5,13,,,done,,done charging,413.620586593163,,,74.00372403072134
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",413.6670949493184,9,,
Car 51,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",414.490698628894,4,,
Car 49,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),415.6558392430629,,5.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",417.22827392651925,6,,
Car 54,,,,38,,arrived,,arrived,418.0524150174086,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",418.5652958023454,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",420.7226706031514,6,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",421.86362866526457,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",421.96536138103176,2,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",421.96837721205344,12,,
Car 54,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",423.0524150174086,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",425.2574629480388,13,,
Car 55,,,,37,,arrived,,arrived,425.3894616717356,,,
Car 46,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",425.8304559998503,6,,
Car 56,,,,8,,arrived,,arrived,426.5434707558662,,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),426.6075283748285,,5.0,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",427.08776564859755,12,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",428.75185962467094,7,,
Car 27,102.0,73,5,,,done,,done charging,430.3285629271628,,,237.46549237048123
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),430.3285629271628,,4.939101255427204,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.369761679896,3,,
Car 38,49.0,40,12,,,done,,done charging,430.96299435503056,,,172.87542108317126
Car 48,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),430.96299435503056,,19.87952533413761,
Car 57,,,,89,,arrived,,arrived,431.20377169533333,,,
Car 58,,,,4,,arrived,,arrived,431.36347971326137,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",431.5434707558662,13,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.5951429208706,3,,
Car 31,60.0,308702,1,,,done,,done charging,432.96551411379465,,,284.05781838804796
Car 53,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",434.8613868577222,12,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",435.63338786146005,12,,
Car 42,49.0,86,9,,,done,,done charging,435.8781742861342,,,115.87729385102658
Car 57,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),435.8781742861342,,4.674402590800867,
Car 50,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",436.20285745743706,6,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",436.36347971326137,2,,
Car 59,,,,63,,arrived,,arrived,436.5380472787276,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",436.8542742921901,4,,
Car 40,56.0,308440,0,,,done,,done charging,436.9671285622592,,,46.13370440893304
Car 60,,,,61,,arrived,,arrived,437.41977014416545,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",437.8587691024347,4,,
Car 56,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",439.00854184213694,6,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",439.7546776207193,10,,
Car 44,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),440.5793638715232,,30.0,
Car 59,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",441.5380472787276,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",442.41977014416545,12,,
Car 61,,,,4,,arrived,,arrived,443.09406875835964,,,
Car 37,69.0,86,9,,,done,,done charging,443.3169557169132,,,127.87735588674548
Car 62,,,,61,,arrived,,arrived,443.4777630140775,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",443.5311991992397,9,,
Car 51,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",445.1643172828784,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.3656362259648,3,,
Car 53,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",445.9839493112041,1,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",446.0768426533687,7,,
Car 25,117.0,30,10,,,done,,done charging,446.3275309662899,,,265.3682359607151
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",446.3812389486868,13,,
Car 63,,,,10,,arrived,,arrived,446.69934157653097,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",448.09406875835964,2,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",448.4777630140775,12,,
Car 64,,,,38,,arrived,,arrived,448.5918595205628,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",448.61246575182037,12,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",449.00311836499833,1,,
Car 50,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),449.5550174915795,,25.0,
Car 60,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",449.7481118859681,5,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",450.62926240752887,12,,
Car 29,107.0,60,6,,,done,,done charging,451.6824074281476,,,220.30296197597224
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),451.6824074281476,,29.189748403466524,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",451.69934157653097,6,,
Car 41,61.0,73,5,,,done,,done charging,452.3944836197268,,,188.18082415496804
Car 65,,,,4,,arrived,,arrived,452.4170164182194,,,
Car 66,,,,18,,arrived,,arrived,452.43599549688327,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),452.43599549688327,,0.0,
Car 67,,,,72,,arrived,,arrived,452.8464546797054,,,
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),452.92419027194137,,10.0,
Car 68,,,,19,,arrived,,arrived,453.07603476543306,,,
Car 64,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",453.5918595205628,1,,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),454.2959394512862,,10.0,
Car 69,,,,26,,arrived,,arrived,454.5390608498933,,,
Car 69,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),454.5390608498933,,0.0,
Car 70,,,,56,,arrived,,arrived,455.2570238505262,,,
Car 71,,,,85,,arrived,,arrived,455.3880710118696,,,
Car 72,,,,21,,arrived,,arrived,455.77721169498636,,,
Car 36,75.0,307904,2,,,done,,done charging,455.80051298903675,,,270.0158967426952
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),455.80051298903675,,8.70428771797367,
Car 62,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",455.80610475588014,5,,
Car 56,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",455.940807493623,1,,
Car 73,,,,37,,arrived,,arrived,456.191137677683,,,
Car 74,,,,6,,arrived,,arrived,456.7663907921164,,,
Car 39,78.0,40,12,,,done,,done charging,457.2032762803527,,,156.75889370187915
Car 58,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),457.2032762803527,,17.04308445140549,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",457.4170164182194,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",457.8464546797054,7,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",458.07603476543306,7,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",458.17108784866303,0,,
Car 47,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",459.1890648175356,0,,
Car 75,,,,4,,arrived,,arrived,459.3995633393777,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",459.7285305980505,13,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",459.81328416020796,10,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",460.2570238505262,5,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",460.3880710118696,4,,
Car 46,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),460.63797041101185,,35.0,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",460.77721169498636,7,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",461.191137677683,13,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",461.7663907921164,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",462.14697287798276,5,,
Car 76,,,,70,,arrived,,arrived,462.31700399126436,,,
Car 77,,,,18,,arrived,,arrived,462.39368459201336,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",464.3995633393777,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",465.3539323211982,4,,
Car 78,,,,17,,arrived,,arrived,465.4562353179862,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",465.7197607716738,5,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",465.94934085740147,10,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",466.2815404760615,7,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.41917293092285,3,,
Car 30,115.0,308440,0,,,done,,done charging,466.9185956662984,,,138.7101154122966
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),466.9185956662984,,4.601591675034058,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",467.39368459201336,2,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",467.7610010482402,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",468.12794603108193,7,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",468.65051778695477,10,,
Car 73,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",468.6562087639537,1,,
Car 79,,,,86,,arrived,,arrived,468.6977225104727,,,
Car 80,,,,15,,arrived,,arrived,468.86801179748016,,,
Car 34,101.0,5,13,,,done,,done charging,469.30757309611187,,,244.51614937031866
Car 63,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),469.30757309611187,,14.975118588377939,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",469.52080286310394,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",469.7462481280027,1,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",470.4562353179862,7,,
Car 81,,,,33,,arrived,,arrived,470.5476133884109,,,
Car 81,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),470.5476133884109,,0.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.76854730481983,3,,
