car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),372.864025954735,,0.0,
Car 16,,,,50,,arrived,,arrived,378.59099743797213,,,
Car 11,69.0,308440,0,,,done,,done charging,379.3598717571221,,,132.81305867336218
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",383.59099743797213,4,,
Car 10,78.0,73,5,,,done,,done charging,384.3709975458918,,,287.882502015274
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),387.81356579915075,,5.0,
Car 17,,,,28,,arrived,,arrived,397.6185361447878,,,
Car 17,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),397.6185361447878,,0.0,
Car 12,82.0,60,6,,,done,,done charging,398.600958606487,,,108.72370347984227
Car 18,,,,86,,arrived,,arrived,403.9136825327231,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),403.9136825327231,,0.0,
Car 19,,,,21,,arrived,,arrived,408.02687031257796,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),408.02687031257796,,0.0,
Car 20,,,,71,,arrived,,arrived,408.3991408021394,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),408.3991408021394,,0.0,
Car 21,,,,88,,arrived,,arrived,409.73520292670514,,,
Car 22,,,,18,,arrived,,arrived,411.27890147948085,,,
Car 23,,,,61,,arrived,,arrived,412.80304508167194,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),412.80304508167194,,0.0,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",414.73520292670514,2,,
Car 24,,,,47,,arrived,,arrived,415.6485378856836,,,
Car 24,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),415.6485378856836,,0.0,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",416.27890147948085,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",423.24133594133656,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),423.5049621229006,,10.0,
Car 25,,,,34,,arrived,,arrived,425.2030951580953,,,
Car 26,,,,8,,arrived,,arrived,425.3607724359234,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),425.3607724359234,,0.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.61538897837414,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.2030951580953,2,,
Car 27,,,,62,,arrived,,arrived,430.66741045444707,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",430.8790151599382,5,,
Car 13,92.0,60,6,,,done,,done charging,432.22998951200833,,,293.72673876710047
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),432.22998951200833,,1.5625790575612655,
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),436.52513353139784,,15.0,
Car 28,,,,54,,arrived,,arrived,438.01474437439947,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.5395826569886,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",443.01474437439947,5,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",444.8032088385527,6,,
Car 29,,,,70,,arrived,,arrived,444.83676258790393,,,
Car 30,,,,124,,arrived,,arrived,448.41527325510873,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",449.83676258790393,7,,
Car 31,,,,7,,arrived,,arrived,450.3572265426249,,,
Car 32,,,,63,,arrived,,arrived,450.5023425199651,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",452.2785233869772,1,,
Car 33,,,,31,,arrived,,arrived,452.8583321752232,,,
Car 19,45.0,307904,2,,,done,,done charging,453.02687031257796,,,174.17594233762279
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",453.41527325510873,7,,
Car 17,56.0,31,7,,,done,,done charging,453.6185361447878,,,86.13352591140419
Car 29,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),453.6185361447878,,5.908467464915475,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",453.8217021828769,5,,
Car 34,,,,45,,arrived,,arrived,454.3420081011535,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",455.3572265426249,2,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",455.5023425199651,1,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),456.19959529392025,,10.0,
Car 35,,,,37,,arrived,,arrived,456.3511130231928,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",457.8583321752232,2,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),458.86335955725633,,5.0,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",459.3420081011535,5,,
Car 14,88.0,308702,1,,,done,,done charging,459.60613708115443,,,192.27447817342818
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),459.60613708115443,,5.182722654246277,
Car 36,,,,18,,arrived,,arrived,460.3020873909884,,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",461.28857934707713,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",461.3511130231928,1,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",461.8508912043964,7,,
Car 16,76.0,308108,4,,,done,,done charging,463.81356579915075,,,343.9023204186844
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",465.3020873909884,2,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",466.99198094606163,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.1948196741165,3,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",467.37119712267304,2,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",470.27218493013584,6,,
Car 37,,,,8,,arrived,,arrived,470.8826452934181,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",471.1103284879313,1,,
Car 38,,,,71,,arrived,,arrived,471.929050211105,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",472.45844585568057,5,,
Car 39,,,,75,,arrived,,arrived,472.9390343927274,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),472.9390343927274,,0.0,
Car 40,,,,10,,arrived,,arrived,474.5322173648812,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.6385748898817,3,,
Car 26,50.0,73,5,,,done,,done charging,475.3607724359234,,,237.46549237048123
Car 37,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),475.3607724359234,,4.478127142505343,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",475.9130528530047,2,,
Car 41,,,,32,,arrived,,arrived,476.0753018339945,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",476.8137300869158,4,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",476.929050211105,7,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.0009786625119,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",479.5322173648812,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",479.90220107144575,5,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",480.93663754959226,7,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",481.0753018339945,2,,
Car 15,109.0,308440,0,,,done,,done charging,481.864025954735,,,120.13448663969935
Car 42,,,,4,,arrived,,arrived,482.5943081443349,,,
Car 43,,,,5,,arrived,,arrived,482.77931994021077,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",483.1045642271402,6,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",483.26460484407596,0,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",484.8023563030734,5,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.54283439284353,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",487.56140638640073,1,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",487.5943081443349,2,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),487.61742917459003,,20.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",487.77931994021077,1,,
Car 44,,,,73,,arrived,,arrived,489.6792363672965,,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",490.2118062171632,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.4117893328878,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",490.5483194429054,6,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",491.13375324865973,7,,
Car 45,,,,2,,arrived,,arrived,491.7344096599989,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",491.8064605744076,6,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",491.9394555456406,0,,
Car 46,,,,37,,arrived,,arrived,492.16023697034376,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0617935866083,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",494.6792363672965,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",495.67541551445186,5,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.5964646570383,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",496.7003918471538,7,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",496.7344096599989,2,,
Car 47,,,,77,,arrived,,arrived,496.8259926969731,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",497.16023697034376,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",498.22585900585716,0,,
Car 48,,,,91,,arrived,,arrived,498.30669578596434,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",498.5775084644249,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",499.812761637609,2,,
Car 49,,,,33,,arrived,,arrived,500.57059592532937,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",500.8249539187318,4,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",501.8259926969731,4,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",501.8600908386024,4,,
Car 33,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",502.1365712447081,1,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",502.4037934461383,6,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",502.708425388816,1,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",502.98286549355134,2,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",503.30669578596434,2,,
Car 50,,,,5,,arrived,,arrived,504.7676793844395,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.2405426746303,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",505.57059592532937,2,,
Car 51,,,,11,,arrived,,arrived,505.86258103759843,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",506.0813088772868,6,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",506.3215338859115,6,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",506.3363116332556,7,,
Car 21,84.0,307905,3,,,done,,done charging,507.5049621229006,,,253.8173352581834
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),507.5049621229006,,12.00079326670624,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",507.8399728436926,4,,
Car 52,,,,61,,arrived,,arrived,508.27440516689956,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.1492491365023,3,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",509.58032646047326,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",509.7676793844395,1,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",510.0475222799104,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",510.3825606848545,5,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",510.86258103759843,5,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",511.04856105815173,2,,
Car 23,99.0,60,6,,,done,,done charging,511.80304508167194,,,183.80015979005304
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),511.80304508167194,,3.528639914772384,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.81282880059575,3,,
Car 53,,,,37,,arrived,,arrived,512.0773076927653,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",513.3728780082724,7,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",513.4066114421867,0,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",514.209617725224,4,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",514.350722907431,7,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",514.4128753180664,4,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.4706448716968,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.9070834242227,3,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",515.2837280594578,4,,
Car 24,100.0,31,7,,,done,,done charging,515.6485378856836,,,104.60709963357884
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),515.6485378856836,,16.572258278426716,
Car 54,,,,37,,arrived,,arrived,515.9347483313994,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",516.7457614967432,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",517.0764549821598,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",517.0773076927653,1,,
Car 55,,,,15,,arrived,,arrived,517.5810447323942,,,
Car 56,,,,124,,arrived,,arrived,517.9598989074611,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",518.6887512913825,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",518.891770059118,0,,
Car 18,115.0,308108,4,,,done,,done charging,518.9136825327231,,,197.66507202966858
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),518.9136825327231,,37.67563355878315,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.5546940727831,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",519.7342710532608,6,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",520.1707096057868,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",520.9347483313994,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",521.6156516655394,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",522.5810447323942,2,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",522.9353451643186,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",522.9598989074611,7,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",523.0344469744435,2,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",524.3921528903669,6,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",524.8183202543472,5,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",525.3535409034793,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",525.9983795997083,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",526.094948326484,0,,
Car 20,118.0,308440,0,,,done,,done charging,526.3991408021394,,,103.02087371671979
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),526.3991408021394,,13.243591730443654,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",527.7485794927915,0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",527.9460592320632,2,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",528.6818041897051,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",528.752764397585,4,,
Car 57,,,,8,,arrived,,arrived,528.7555391180772,,,
Car 31,70.0,307904,2,,,done,,done charging,528.8633595572563,,,214.8467279104344
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),528.8633595572563,,6.945827325968935,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",529.1892029501109,5,,
Car 32,70.0,308702,1,,,done,,done charging,529.6061370811544,,,306.94508439785955
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),529.6061370811544,,9.750316842812026,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",530.8332049994295,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",530.8794306781172,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",531.0569425024637,4,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.3709344733368,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",533.7555391180772,6,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",535.3949708864152,0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",535.4644386258069,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",535.6218855847599,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",535.7227838587409,5,,
Car 28,80.0,308702,1,,,done,,done charging,536.1995952939203,,,238.00146318427056
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),536.1995952939203,,14.662988695506328,
Car 27,104.0,60,6,,,done,,done charging,536.2299895120084,,,108.72370347984227
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),536.2299895120084,,14.567157292843603,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.4521922466946,3,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",537.2183919716305,7,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",537.6345606549008,4,,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",537.9753327587637,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",538.9898833055156,7,,
Car 58,,,,44,,arrived,,arrived,539.8367324503267,,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",541.7158184282587,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",541.7847281395967,1,,
Car 59,,,,9,,arrived,,arrived,543.6966145224105,,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",544.455018632711,,,
Car 42,,,,,,gave_up,7,"no alternate charger available, gave up",544.6932849045,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",544.7282176383846,1,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",544.8367324503267,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.9583730836531,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",544.9865628713186,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",545.0228064186721,2,,
Car 60,,,,5,,arrived,,arrived,546.0587663230716,,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",546.157030501153,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",546.4778292551654,1,,
Car 22,110.0,73,5,,,done,,done charging,546.5251335313978,,,292.7181448136923
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),546.5251335313978,,2.828519008987314,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",550.2219992652172,4,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",550.5401340493112,0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",551.0587663230716,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",552.1812308541498,4,,
