car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.0,1,,
Car 31,,,,8,,arrived,,arrived,644.0,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",646.0,5,,
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",646.8354654649243,5,,
Car 58,,,,82,,arrived,,arrived,647.0,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",647.4991948610688,6,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",647.5065155114365,6,,
Car 13,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",647.6673496528053,5,,
Car 154,,,,24,,arrived,,arrived,648.0,,,
Car 35,,,,33,,arrived,,arrived,649.0,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",649.0,6,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",649.6910699895578,6,,
Car 145,87.0,307905,3,,,done,,done charging,649.7114280095825,,,86.97977103901805
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",650.2213441925694,3,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",650.6910699895578,3,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",652.0,2,,
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",653.0,1,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",653.2700814049707,3,,
Car 55,,,,34,,arrived,,arrived,654.0,,,
Car 177,,,,5,,arrived,,arrived,654.0,,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",654.0,1,,
Car 186,50.0,308702,1,,,done,,done charging,654.6447343313006,,,351.98404195218114
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),654.6447343313006,,6.0306130589457325,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",654.6910699895578,6,,
Car 123,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),654.7495531828046,,20.0,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",654.7692762660395,3,,
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",654.937431057776,4,,
Car 15,,,,4,,arrived,,arrived,656.0,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",656.2700814049707,1,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",656.332854000091,7,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",656.9611513945285,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.6782648230412,3,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",659.0,3,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",659.0,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",659.6141212723549,5,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",659.8027853296818,2,,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",661.0,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",661.9611513945285,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",661.9936021397745,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",662.3285645982174,2,,
Car 99,82.0,307904,2,,,done,,done charging,662.8920130549135,,,188.34302686851942
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),662.8920130549135,,18.056064538690407,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",663.7114280095825,6,,
Car 155,76.0,308702,1,,,done,,done charging,663.9417227500784,,,204.77926321771542
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),663.9417227500784,,13.845302856453259,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",664.1854772682635,2,,
Car 13,,,,,,gave_up,4,"no alternate charger available, gave up",665.1589890941488,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",665.772686303261,5,,
Car 1,,,,62,,arrived,,arrived,666.0,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.3362534430447,7,,
Car 23,50.0,308108,4,,,done,,done charging,666.7114280095825,,,129.8693143163307
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",666.8588498683722,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",666.9503747153996,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",667.0267653263157,4,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",667.3617277847587,4,,
Car 149,116.0,73,5,,,done,,done charging,668.0,,,52.18342097829892
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",668.224325873735,2,,
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),668.6282908278946,,30.0,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),668.705030149357,,35.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",669.1854772682635,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",669.2186404548048,4,,
Car 44,,,,17,,arrived,,arrived,670.0,,,
Car 22,103.0,73,5,,,done,,done charging,670.0,,,94.80590796467769
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",670.9357538833175,0,,
Car 3,,,,80,,arrived,,arrived,671.0,,,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",671.0,5,,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",671.9503747153996,0,,
Car 2,96.0,308108,4,,,done,,done charging,672.0,,,50.608860973177485
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),672.0,,22.960007392200055,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",673.2574890602763,4,,
Car 1,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),673.2700814049707,,5.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",674.2186404548048,4,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",675.0,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",675.2164529344406,6,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",675.896905277846,,,
Car 174,,,,53,,arrived,,arrived,676.0,,,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",676.0,3,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",676.4402910054846,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",679.1954459306037,5,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",679.5693700850725,6,,
Car 15,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",679.9357538833175,5,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",680.896905277846,,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",681.0,6,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",683.2596920472862,3,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",683.4761449817267,3,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",683.8588498683722,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",686.0547934620076,6,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",687.4615241496447,1,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",687.8290621323587,3,,
Car 127,,,,91,,arrived,,arrived,688.0,,,
Car 148,66.0,30,7,,,done,,done charging,688.6141212723549,,,258.1747281455068
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",688.8920130549135,6,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",689.0068070186065,2,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",690.1573119196902,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",690.4840179210212,2,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",690.7004708554617,2,,
Car 65,,,,15,,arrived,,arrived,693.0,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.0,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",693.299764342759,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",694.7977775926894,7,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.0533880060937,2,,
Car 58,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),695.4118988650442,,35.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",695.5171811075625,5,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",695.733634042003,4,,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",696.1369839356648,1,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.2517778993579,3,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",698.0,3,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",698.4233901387312,1,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6782648230412,3,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",700.0865511926349,4,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",700.5698457477297,7,,
Car 167,,,,66,,arrived,,arrived,701.0,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",701.2849410858992,5,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",702.4118988650442,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.6054693070337,1,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",704.7114280095825,6,,
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",704.9633224243192,4,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",705.6447343313006,7,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",705.8588498683722,2,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",706.0,6,,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",706.7648160156762,,,
Car 178,119.0,30,7,,,done,,done charging,707.0,,,138.60937818200497
Car 55,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),707.0,,33.574549727636736,
Car 0,94.0,308440,0,,,done,,done charging,707.2213441925694,,,132.29525314614574
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.3434242791459,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",710.8920130549135,6,,
Car 15,,,,,,gave_up,7,"no alternate charger available, gave up",711.2588556036554,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",711.9357538833175,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",711.9417227500784,7,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",713.2700814049707,1,,
Car 174,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),713.6095024981869,,25.0,
Car 105,79.0,60,6,,,done,,done charging,716.0,,,0.0
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),716.0,,17.86301606433517,
Car 3,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",716.1367899107979,5,,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",717.5558440224332,4,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.1954459306037,5,,
Car 1,47.0,73,5,,,done,,done charging,720.2700814049707,,,145.31133975020617
Car 3,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),721.3583479471706,,30.0,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",722.0964198936251,3,,
Car 196,,,,57,,arrived,,arrived,723.0,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",728.4615241496447,1,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",729.311302630004,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",731.6778610307375,2,,
Car 81,71.0,307904,2,,,done,,done charging,733.8920130549135,,,201.24084716826687
Car 167,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),733.8920130549135,,22.180988837634686,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",735.2213441925694,7,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",735.7977775926894,7,,
Car 125,,,,55,,arrived,,arrived,736.0,,,
Car 196,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",740.8354654649243,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",741.0,1,,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",741.4118988650442,,,
Car 58,49.0,30,7,,,done,,done charging,744.4118988650442,,,635.2251071942848
Car 20,,,,5,,arrived,,arrived,747.0,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",748.2213441925694,7,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",748.6910699895578,6,,
Car 125,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),748.8354654649243,,10.0,
Car 154,96.0,308702,1,,,done,,done charging,750.6447343313006,,,158.47430268975955
Car 123,97.0,307905,3,,,done,,done charging,751.7495531828046,,,229.08720760878995
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",752.0,1,,
Car 12,,,,37,,arrived,,arrived,753.0,,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),754.3362534430447,,5.0,
Car 113,118.0,60,6,,,done,,done charging,755.0,,,49.278434593652825
Car 196,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),755.0,,24.038848605471458,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",758.0,1,,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",765.3362534430447,7,,
Car 34,95.0,308108,4,,,done,,done charging,767.0,,,265.2782469728414
Car 31,106.0,308702,1,,,done,,done charging,769.9417227500784,,,224.28037668286402
Car 55,63.0,30,7,,,done,,done charging,770.0,,,236.942329753462
Car 12,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),770.0,,14.049625284600438,
Car 85,,,,16,,arrived,,arrived,772.0,,,
Car 18,,,,8,,arrived,,arrived,774.0,,,
Car 182,,,,27,,arrived,,arrived,777.0,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",777.0,6,,
Car 16,,,,3,,arrived,,arrived,778.0,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",779.0,6,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",782.0,3,,
Car 136,114.0,308108,4,,,done,,done charging,782.705030149357,,,457.3079076781814
Car 94,,,,27,,arrived,,arrived,783.0,,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",783.0,4,,
Car 109,,,,18,,arrived,,arrived,784.0,,,
Car 182,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),784.8588498683722,,5.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",785.2596920472862,5,,
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),786.0068070186065,,5.0,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",786.2700814049707,1,,
Car 45,119.0,73,5,,,done,,done charging,787.6282908278946,,,266.06587551957045
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),787.6282908278946,,10.098517375637698,
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",788.0,1,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),788.6141212723549,,5.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",789.0,1,,
Car 3,70.0,73,5,,,done,,done charging,791.3583479471706,,,273.1431650581316
Car 174,78.0,308440,0,,,done,,done charging,791.6095024981869,,,383.66524980116066
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",795.0964198936251,7,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",796.2213441925694,7,,
Car 43,,,,33,,arrived,,arrived,799.0,,,
Car 18,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",800.71054116598,0,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",801.8354654649243,5,,
Car 150,,,,58,,arrived,,arrived,803.0,,,
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.0,,0.0,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),803.3295365356529,,20.0,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",804.0,1,,
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),804.6910699895578,,15.0,
Car 196,52.0,60,6,,,done,,done charging,807.0,,,232.0216952614606
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",809.6141212723549,5,,
Car 65,95.0,60,6,,,done,,done charging,811.0,,,177.0549415859365
Car 95,,,,14,,arrived,,arrived,813.0,,,
Car 70,,,,58,,arrived,,arrived,814.0,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",816.9503747153996,0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",818.0,1,,
Car 125,70.0,30,7,,,done,,done charging,818.8354654649243,,,164.6094204624996
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",819.0,2,,
Car 48,,,,7,,arrived,,arrived,822.0,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",825.2164529344406,6,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",825.2213441925694,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.6782648230412,3,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",827.0,2,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.4761449817267,,20.0,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",830.7114280095825,6,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",832.5575976356141,6,,
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),832.9357538833175,,15.0,
Car 20,79.0,308702,1,,,done,,done charging,833.3362534430447,,,147.1913057351197
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.6782648230412,3,,
Car 167,101.0,307904,2,,,done,,done charging,834.8920130549135,,,385.7115366760626
Car 98,,,,21,,arrived,,arrived,836.0,,,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),836.0,,0.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",838.7114280095825,6,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",839.8276790405848,7,,
Car 16,54.0,308108,4,,,done,,done charging,840.0068070186065,,,228.047813232216
Car 135,,,,4,,arrived,,arrived,842.0,,,
Car 95,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),844.2675113437549,,20.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",845.9357538833175,0,,
Car 12,77.0,30,7,,,done,,done charging,847.0,,,185.69521009708544
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",847.0,1,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),849.3362534430447,,5.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",854.1954459306037,5,,
Car 26,,,,14,,arrived,,arrived,862.0,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",862.4615241496447,1,,
Car 94,75.0,308702,1,,,done,,done charging,863.6141212723549,,,85.88394372060284
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),864.7977775926894,,30.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 86,,,,20,,arrived,,arrived,873.0,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",874.2213441925694,5,,
Car 150,74.0,308108,4,,,done,,done charging,877.0,,,66.81565508921547
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",878.0,1,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",881.5575976356141,6,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",885.2213441925694,7,,
Car 86,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),885.8354654649243,,10.0,
Car 60,,,,56,,arrived,,arrived,886.0,,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",888.8276790405848,7,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",891.0,1,,
Car 96,,,,10,,arrived,,arrived,897.0,,,
Car 101,,,,60,,arrived,,arrived,898.0,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",898.2213441925694,7,,
Car 26,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",898.2675113437549,3,,
Car 182,117.0,307905,3,,,done,,done charging,901.8588498683722,,,183.50035673263383
Car 159,,,,37,,arrived,,arrived,902.0,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",902.0,6,,
Car 43,74.0,60,6,,,done,,done charging,902.4761449817267,,,395.6523374529929
Car 101,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),902.4761449817267,,4.476144981726748,
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),903.4073559375651,,25.0,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",903.8354654649243,5,,
Car 115,,,,72,,arrived,,arrived,905.0,,,
Car 85,118.0,73,5,,,done,,done charging,905.6282908278946,,,170.254181141013
Car 159,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),905.6282908278946,,3.6282908278946024,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",909.2700814049707,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",910.0,1,,
Car 93,,,,88,,arrived,,arrived,911.0,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),911.0,,0.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",911.6910699895578,6,,
Car 70,80.0,60,6,,,done,,done charging,912.9357538833175,,,268.5053502222873
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),913.9611513945285,,20.0,
Car 41,,,,8,,arrived,,arrived,917.0,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",917.2213441925694,7,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",918.0964198936251,7,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",922.0,6,,
Car 109,118.0,73,5,,,done,,done charging,922.6910699895578,,,210.39892220726418
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",922.8354654649243,5,,
Car 18,120.0,308440,0,,,done,,done charging,923.3295365356529,,,317.85230277285115
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",923.71054116598,0,,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),925.6910699895578,,15.0,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),926.3295365356529,,20.0,
