car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,67.0,45,22,,,done,,done charging,183.9637283855946,,,119.07252124189766
Car 28,,,,53,,arrived,,arrived,188.201843579188,,,
Car 28,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),188.201843579188,,0.0,
Car 19,68.0,308440,0,,,done,,done charging,190.15545976357146,,,54.93268712686712
Car 29,,,,66,,arrived,,arrived,190.91060980938866,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),190.91060980938866,,0.0,
Car 12,99.0,5,13,,,done,,done charging,191.65062284575924,,,33.65698085203282
Car 30,,,,15,,arrived,,arrived,194.16740442690372,,,
Car 30,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),194.16740442690372,,0.0,
Car 31,,,,37,,arrived,,arrived,199.5085757256696,,,
Car 31,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",204.5085757256696,5,,
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),205.58323932389897,,5.0,
Car 13,112.0,18,24,,,done,,done charging,206.8722410267202,,,34.92878817064142
Car 32,,,,73,,arrived,,arrived,210.61343075023206,,,
Car 33,,,,66,,arrived,,arrived,213.63062166158994,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),213.63062166158994,,0.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",215.61343075023206,19,,
Car 34,,,,80,,arrived,,arrived,220.4687818407522,,,
Car 34,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),220.4687818407522,,0.0,
Car 32,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",221.68809434846142,21,,
Car 32,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),224.09071732823446,,10.0,
Car 17,110.0,37,19,,,done,,done charging,229.68917377698455,,,33.04470625133857
Car 18,110.0,37,19,,,done,,done charging,231.64669142544915,,,157.82833571049395
Car 22,91.0,77,23,,,done,,done charging,233.8008953140427,,,58.94266712330248
Car 20,102.0,77,23,,,done,,done charging,238.0944444989597,,,58.94266712330248
Car 35,,,,4,,arrived,,arrived,239.9210140915531,,,
Car 35,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),239.9210140915531,,0.0,
Car 23,90.0,73,5,,,done,,done charging,242.7659149217806,,,89.51947773250689
Car 21,112.0,308702,1,,,done,,done charging,251.10790767122063,,,30.763536663362352
Car 25,96.0,57,15,,,done,,done charging,253.53498479875017,,,83.64874120762752
Car 24,102.0,35,18,,,done,,done charging,255.62442862551265,,,64.11078269606331
Car 27,76.0,307904,2,,,done,,done charging,257.4314847484469,,,141.62396092005628
Car 36,,,,77,,arrived,,arrived,261.2272186704962,,,
Car 36,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),261.2272186704962,,0.0,
Car 26,104.0,4,20,,,done,,done charging,277.5073674696972,,,109.82653338866565
Car 29,90.0,60,6,,,done,,done charging,280.9106098093887,,,266.02273493089154
Car 37,,,,35,,arrived,,arrived,284.06410151363866,,,
Car 37,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),284.06410151363866,,0.0,
Car 38,,,,58,,arrived,,arrived,285.77312902998426,,,
Car 38,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),285.77312902998426,,0.0,
Car 39,,,,65,,arrived,,arrived,287.3848582477058,,,
Car 39,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),287.3848582477058,,0.0,
Car 40,,,,41,,arrived,,arrived,287.80559528529835,,,
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),287.80559528529835,,0.0,
Car 41,,,,52,,arrived,,arrived,293.6142921949793,,,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),293.6142921949793,,0.0,
Car 42,,,,26,,arrived,,arrived,294.39561899385365,,,
Car 42,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),294.39561899385365,,0.0,
Car 28,108.0,53,27,,,done,,done charging,296.201843579188,,,67.7459990532224
Car 30,103.0,53,27,,,done,,done charging,297.1674044269037,,,148.80626090304315
Car 43,,,,77,,arrived,,arrived,297.71405627389356,,,
Car 43,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),297.71405627389356,,0.0,
Car 44,,,,73,,arrived,,arrived,298.8585943843276,,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),298.8585943843276,,0.0,
Car 35,66.0,4,20,,,done,,done charging,305.9210140915531,,,30.915951735763496
Car 34,86.0,35,18,,,done,,done charging,306.4687818407522,,,73.58195384344134
Car 31,104.0,73,5,,,done,,done charging,309.58323932389897,,,89.51947773250689
Car 45,,,,124,,arrived,,arrived,309.67107919824116,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),309.67107919824116,,0.0,
Car 46,,,,6,,arrived,,arrived,313.30866065946066,,,
Car 46,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),313.30866065946066,,0.0,
Car 33,107.0,60,6,,,done,,done charging,320.63062166158994,,,266.02273493089154
Car 47,,,,30,,arrived,,arrived,321.23545229212294,,,
Car 47,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),321.23545229212294,,0.0,
Car 48,,,,68,,arrived,,arrived,327.66072989289825,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),327.66072989289825,,0.0,
Car 49,,,,74,,arrived,,arrived,327.68440186451863,,,
Car 50,,,,89,,arrived,,arrived,329.1965132916951,,,
Car 50,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),329.1965132916951,,0.0,
Car 51,,,,82,,arrived,,arrived,329.40083531101146,,,
Car 51,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),329.40083531101146,,0.0,
Car 52,,,,44,,arrived,,arrived,330.0504637578393,,,
Car 52,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),330.0504637578393,,0.0,
Car 53,,,,6,,arrived,,arrived,331.8213429674067,,,
Car 53,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),331.8213429674067,,0.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",332.68440186451863,3,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),332.9480280460827,,5.0,
Car 54,,,,15,,arrived,,arrived,334.0623042252147,,,
Car 54,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),334.0623042252147,,0.0,
Car 32,116.0,9,21,,,done,,done charging,340.09071732823446,,,173.15604487774573
Car 36,79.0,77,23,,,done,,done charging,340.2272186704962,,,58.94266712330248
Car 55,,,,8,,arrived,,arrived,342.9090538942472,,,
Car 55,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),342.9090538942472,,0.0,
Car 56,,,,3,,arrived,,arrived,343.4263772323211,,,
Car 57,,,,38,,arrived,,arrived,345.2402442991123,,,
Car 57,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),345.2402442991123,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",348.4263772323211,3,,
Car 58,,,,80,,arrived,,arrived,349.8914693875087,,,
Car 43,54.0,77,23,,,done,,done charging,351.71405627389356,,,58.94266712330248
Car 59,,,,73,,arrived,,arrived,352.9710551148752,,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),352.9710551148752,,0.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",353.69000341388517,18,,
Car 60,,,,69,,arrived,,arrived,353.98203532539753,,,
Car 58,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",354.8914693875087,24,,
Car 61,,,,60,,arrived,,arrived,355.21982635151574,,,
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),355.21982635151574,,0.0,
Car 62,,,,13,,arrived,,arrived,355.4899243256742,,,
Car 58,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),355.62226628718264,,5.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",358.98203532539753,24,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",360.4899243256742,10,,
Car 63,,,,1,,arrived,,arrived,361.268692183389,,,
Car 62,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),361.3146105764781,,5.0,
Car 64,,,,32,,arrived,,arrived,361.5206828896141,,,
Car 56,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",361.5418927037685,0,,
Car 65,,,,4,,arrived,,arrived,361.9123842076047,,,
Car 66,,,,57,,arrived,,arrived,363.52553378391934,,,
Car 66,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),363.52553378391934,,0.0,
Car 67,,,,15,,arrived,,arrived,364.52252214444275,,,
Car 67,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),364.52252214444275,,0.0,
Car 41,71.0,307904,2,,,done,,done charging,364.6142921949793,,,141.62396092005628
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),364.6142921949793,,3.3456000115903066,
Car 68,,,,91,,arrived,,arrived,364.97419064427453,,,
Car 60,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",365.506043510099,15,,
Car 69,,,,50,,arrived,,arrived,366.3759589587315,,,
Car 69,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),366.3759589587315,,0.0,
Car 60,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),366.4958621600875,,10.0,
Car 64,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",366.5206828896141,18,,
Car 65,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",366.9123842076047,6,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),368.078068154641,,5.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",368.4776329855347,24,,
Car 70,,,,8,,arrived,,arrived,369.96418112964756,,,
Car 70,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),369.96418112964756,,0.0,
Car 68,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",369.97419064427453,4,,
Car 71,,,,86,,arrived,,arrived,370.31285952754394,,,
Car 46,58.0,45,22,,,done,,done charging,371.30866065946066,,,176.09454725946892
Car 72,,,,46,,arrived,,arrived,371.484163998247,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),371.484163998247,,0.0,
Car 47,51.0,18,24,,,done,,done charging,372.23545229212294,,,35.24634451987873
Car 56,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),372.23545229212294,,22.233811121886788,
Car 64,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",372.251479789288,15,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),372.3471206806451,,5.0,
Car 73,,,,54,,arrived,,arrived,372.46910847227565,,,
Car 74,,,,52,,arrived,,arrived,372.6287363217388,,,
Car 75,,,,12,,arrived,,arrived,373.5969917546858,,,
Car 76,,,,28,,arrived,,arrived,374.689918678141,,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",375.31285952754394,4,,
Car 77,,,,65,,arrived,,arrived,376.088250773989,,,
Car 78,,,,31,,arrived,,arrived,376.385983940229,,,
Car 73,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",377.46910847227565,24,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",377.6287363217388,3,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),377.6857895639145,,5.0,
Car 79,,,,27,,arrived,,arrived,378.57378749696767,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",378.5969917546858,3,,
Car 64,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",378.62108204515914,0,,
Car 45,69.0,308440,0,,,done,,done charging,378.67107919824116,,,54.93268712686712
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),378.67107919824116,,0.09729170127349107,
Car 80,,,,14,,arrived,,arrived,378.71065947306,,,
Car 81,,,,47,,arrived,,arrived,379.4800346261339,,,
Car 81,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),379.4800346261339,,0.0,
Car 76,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",379.689918678141,24,,
Car 53,49.0,45,22,,,done,,done charging,380.8213429674067,,,176.09454725946892
Car 77,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",381.088250773989,16,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",381.385983940229,1,,
Car 82,,,,54,,arrived,,arrived,381.7414146781944,,,
Car 52,52.0,31,7,,,done,,done charging,382.0504637578393,,,71.68114636112008
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),382.0893855392135,,5.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",382.8923625033029,23,,
Car 73,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",383.45892712226413,18,,
Car 80,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",383.71065947306,18,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",383.86061793624987,9,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",385.3606563606222,22,,
Car 83,,,,124,,arrived,,arrived,385.3750589033818,,,
Car 42,91.0,26,25,,,done,,done charging,385.39561899385365,,,26.512248848036535
Car 76,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",385.4207155778149,15,,
Car 74,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),386.27781632065756,,10.0,
Car 82,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",386.7414146781944,24,,
Car 44,88.0,73,5,,,done,,done charging,386.8585943843276,,,62.537028395157705
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",388.55355559336135,13,,
Car 73,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",389.18972402193805,0,,
Car 80,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",389.4414563727339,15,,
Car 64,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),389.50322055136803,,20.0,
Car 37,106.0,35,18,,,done,,done charging,390.06410151363866,,,18.860489592582105
Car 84,,,,72,,arrived,,arrived,390.25492901899906,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",390.3750589033818,24,,
Car 85,,,,27,,arrived,,arrived,390.71349950131696,,,
Car 55,48.0,8,16,,,done,,done charging,390.9090538942472,,,51.031920891441445
Car 49,58.0,307905,3,,,done,,done charging,390.9480280460827,,,286.01797827067844
Car 86,,,,22,,arrived,,arrived,391.0648653689131,,,
Car 50,62.0,86,9,,,done,,done charging,391.1965132916951,,,106.1674140039547
Car 75,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),391.1965132916951,,14.24539562224254,
Car 87,,,,28,,arrived,,arrived,391.3417599215358,,,
Car 87,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),391.3417599215358,,0.0,
Car 76,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",391.4105342278034,0,,
Car 77,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),391.488923532981,,10.0,
Car 57,47.0,4,20,,,done,,done charging,392.2402442991123,,,164.30281135379124
Car 82,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",392.7312333281829,18,,
Car 38,109.0,64,17,,,done,,done charging,394.77312902998426,,,115.22571845490481
Car 84,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",395.25492901899906,15,,
Car 88,,,,31,,arrived,,arrived,395.27668270766907,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",395.71349950131696,18,,
Car 80,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",395.81105862860505,0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",396.0648653689131,18,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",396.12546430370423,5,,
Car 39,109.0,4,20,,,done,,done charging,396.3848582477058,,,109.82653338866565
Car 83,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",396.89906708808326,15,,
Car 89,,,,13,,arrived,,arrived,397.39590520355233,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),397.39590520355233,,0.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",398.15010854326647,22,,
Car 82,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",398.4620302278568,0,,
Car 90,,,,41,,arrived,,arrived,399.08486393800746,,,
Car 91,,,,54,,arrived,,arrived,399.174595646073,,,
Car 88,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",400.27668270766907,18,,
Car 92,,,,25,,arrived,,arrived,400.3659264848125,,,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),400.389243316282,,20.0,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",401.24474766898754,0,,
Car 48,74.0,308440,0,,,done,,done charging,401.66072989289825,,,46.13370440893304
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),401.66072989289825,,19.11009694883012,
Car 93,,,,3,,arrived,,arrived,401.9742982842146,,,
Car 76,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),402.2926727340123,,20.0,
Car 94,,,,9,,arrived,,arrived,402.37234838205626,,,
Car 94,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),402.37234838205626,,0.0,
Car 85,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",402.64923978308315,24,,
Car 83,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",402.88888573807174,18,,
Car 86,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",403.0006056506793,24,,
Car 95,,,,54,,arrived,,arrived,403.0176659342985,,,
Car 96,,,,47,,arrived,,arrived,403.5569572486379,,,
Car 96,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),403.5569572486379,,0.0,
Car 97,,,,63,,arrived,,arrived,403.7654104465082,,,
Car 97,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),403.7654104465082,,0.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",404.08486393800746,1,,
Car 91,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",404.174595646073,24,,
Car 98,,,,68,,arrived,,arrived,404.68696345664125,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",405.3659264848125,18,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",405.397770509623,5,,
Car 51,76.0,86,9,,,done,,done charging,405.40083531101146,,,127.87735588674548
Car 88,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",406.007479607343,15,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",406.9742982842146,3,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),407.2379244657787,,5.0,
Car 40,120.0,31,7,,,done,,done charging,407.80559528529835,,,65.52816383322315
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",407.9843219844506,18,,
Car 95,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",408.0176659342985,24,,
Car 85,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",408.38003668275707,15,,
Car 86,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",408.7314025503532,15,,
Car 99,,,,73,,arrived,,arrived,409.223999682721,,,
Car 83,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",409.2584879939429,7,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",409.68696345664125,24,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",409.78826553699196,28,,
Car 90,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),410.1575757010179,,10.0,
