car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",545.4834525330798,4,,
Car 43,54.0,308108,4,,,done,,done charging,545.7677345099403,,,252.25969385824664
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),545.7677345099403,,24.64015021152835,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",546.0002441363947,2,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",546.0895630847251,10,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",546.6126013644715,5,,
Car 31,104.0,308702,1,,,done,,done charging,547.0884763338468,,,270.1505183679593
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",548.5894617302811,1,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",548.7582736956188,9,,
Car 41,,,,,,gave_up,8,"no alternate charger available, gave up",549.6390920106674,,,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),549.651294516515,,15.0,
Car 65,,,,4,,arrived,,arrived,549.9641811296476,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",551.2185843285496,4,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",552.0449842571026,5,,
Car 66,,,,57,,arrived,,arrived,552.4691084722756,,,
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",552.6140238236085,8,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",553.3962434631021,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",554.005922379332,6,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",554.5829599464226,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",554.9641811296476,2,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",555.8763803770493,1,,
Car 67,,,,15,,arrived,,arrived,556.088250773989,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.6300256762336,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",557.4691084722756,5,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",557.8831224999407,9,,
Car 68,,,,91,,arrived,,arrived,558.5737874969676,,,
Car 69,,,,50,,arrived,,arrived,558.71065947306,,,
Car 53,49.0,60,6,,,done,,done charging,559.5029722152883,,,195.7433552035399
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),559.5029722152883,,16.274481474777645,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",560.0741732786221,7,,
Car 46,58.0,307904,2,,,done,,done charging,560.3108171721641,,,276.946197063668
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),560.3108171721641,,6.344479529813043,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",560.4411526897283,7,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",560.6447927326566,10,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",561.088250773989,6,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",561.8936518577976,4,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.5737874969676,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",563.71065947306,4,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",563.7154422385303,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",564.7974522839922,7,,
Car 52,52.0,31,7,,,done,,done charging,565.2389653682071,,,71.68114636112008
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),565.2389653682071,,25.905354806050127,
Car 42,91.0,33,10,,,done,,done charging,565.3956189938536,,,53.74301665406779
Car 47,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),565.3956189938536,,42.98921898688377,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",566.7328874848533,1,,
Car 50,62.0,308108,4,,,done,,done charging,569.6844018645186,,,187.95519218259676
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),569.6844018645186,,24.26828016046875,
Car 37,106.0,308440,0,,,done,,done charging,570.0641015136387,,,161.24716547112536
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),570.0641015136387,,33.31695486175215,
Car 55,48.0,60,6,,,done,,done charging,570.0914932467342,,,293.72673876710047
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),570.0914932467342,,9.780674111566555,
Car 70,,,,8,,arrived,,arrived,570.2549290189991,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",570.5008538829767,9,,
Car 71,,,,86,,arrived,,arrived,570.713499501317,,,
Car 72,,,,46,,arrived,,arrived,571.0648653689132,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.079920511599,3,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",572.9332278342387,2,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",574.1775941965675,9,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",575.2549290189991,6,,
Car 73,,,,54,,arrived,,arrived,575.2766827076691,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.6539593917963,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",575.713499501317,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.0648653689132,7,,
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",576.3255401337806,10,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",577.343546693163,6,,
Car 74,,,,52,,arrived,,arrived,579.0848639380074,,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",580.0022804473714,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",580.2766827076691,5,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",581.3573609907808,6,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.43936084887,3,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",581.7682669678976,9,,
Car 51,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",582.1410683728576,8,,
Car 75,,,,12,,arrived,,arrived,582.3723483820563,,,
Car 48,74.0,31,7,,,done,,done charging,583.1087583840913,,,242.77065176633693
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",583.2841180405186,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.0848639380074,3,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.2196325159483,3,,
Car 44,88.0,308702,1,,,done,,done charging,585.5522360253035,,,326.62528984835353
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),585.5522360253035,,39.488122791698174,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.3620400374872,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",586.7029870304341,5,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.3723483820563,3,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",587.4101670491898,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",587.5929532187015,10,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",589.3484901195715,4,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",589.4832586975124,6,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",589.5404617202469,1,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",592.360178986829,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.6359745636204,4,,
Car 45,69.0,73,5,,,done,,done charging,592.6891737769845,,,359.8526243947614
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),592.6891737769845,,20.34006837509071,
Car 72,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",593.4084814577785,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",593.9485706599751,7,,
Car 76,,,,28,,arrived,,arrived,594.4764297975656,,,
Car 70,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),594.6519722589595,,15.0,
Car 77,,,,65,,arrived,,arrived,594.6826701520828,,,
Car 59,65.0,73,5,,,done,,done charging,595.096471761098,,,62.537028395157705
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),595.096471761098,,0.413801609015195,
Car 64,59.0,308440,0,,,done,,done charging,595.613430750232,,,138.7101154122966
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),595.613430750232,,24.623555180487983,
Car 78,,,,31,,arrived,,arrived,597.4417026933695,,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",597.8709599658237,6,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.4615336271899,7,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",598.5017520418365,0,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",598.6775801341107,5,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",599.4764297975656,2,,
Car 40,120.0,30,9,,,done,,done charging,599.5708296705168,,,127.37973368581876
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",601.1584444098726,6,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.3623354995325,3,,
Car 32,116.0,33,10,,,done,,done charging,601.6261577100316,,,442.9596584733523
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",602.4417026933695,1,,
Car 79,,,,27,,arrived,,arrived,603.5255337839194,,,
Car 49,58.0,308108,4,,,done,,done charging,603.7677345099403,,,556.1187974651863
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",604.1649352261743,9,,
Car 80,,,,14,,arrived,,arrived,604.5225221444427,,,
Car 33,107.0,32,8,,,done,,done charging,604.6126597771781,,,638.4477359684334
Car 73,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),604.9896214769782,,20.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",606.6259616810966,9,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",607.0935283270023,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",608.1295875740934,5,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",608.145104292354,9,,
Car 63,49.0,60,6,,,done,,done charging,608.5029722152883,,,325.586727017271
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),608.5029722152883,,18.121959444237064,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",608.5255337839194,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.8129172964589,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",609.0120145924872,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",609.5225221444427,2,,
Car 28,108.0,32,8,,,done,,done charging,610.3232594112676,,,808.1456088363121
Car 81,,,,47,,arrived,,arrived,611.484163998247,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",614.0765434780229,6,,
Car 78,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",614.2069370785879,10,,
Car 78,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),615.0224653176649,,15.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",615.1227173485219,0,,
Car 62,76.0,30,9,,,done,,done charging,616.0797814183213,,,175.30007889404655
Car 66,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),616.0797814183213,,37.58200948199271,
Car 47,51.0,33,10,,,done,,done charging,616.3956189938536,,,396.19746625792385
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",616.484163998247,1,,
Car 57,47.0,308440,0,,,done,,done charging,617.0641015136387,,,417.52164346821854
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),617.0641015136387,,33.788307908573756,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",617.3933665866712,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.8620212828126,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.859009643336,3,,
Car 67,50.0,60,6,,,done,,done charging,620.0914932467342,,,384.919422244711
Car 76,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),620.0914932467342,,16.996456424387134,
Car 54,91.0,307905,3,,,done,,done charging,621.1074811501546,,,226.8528267867662
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),621.1074811501546,,12.981833685777929,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",622.1875655972315,10,,
Car 81,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),623.9491728715448,,10.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",624.1226358249,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",624.3864963610996,1,,
Car 58,61.0,31,7,,,done,,done charging,626.2389653682071,,,395.24679008335545
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",626.3144384936141,7,,
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),627.0178400925986,,35.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",632.496948988498,7,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",634.7687541963597,6,,
Car 82,,,,54,,arrived,,arrived,637.3959052035524,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",638.2003505874825,9,,
Car 56,53.0,308702,1,,,done,,done charging,638.5522360253035,,,513.6809785302464
Car 83,,,,124,,arrived,,arrived,639.1745956460729,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",642.3959052035524,5,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",642.7979432178793,7,,
Car 84,,,,72,,arrived,,arrived,643.5569572486379,,,
Car 74,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",644.0250368382864,10,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",644.1745956460729,7,,
Car 85,,,,27,,arrived,,arrived,644.6869634566413,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",648.5569572486379,7,,
Car 86,,,,22,,arrived,,arrived,649.223999682721,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",649.6869634566413,2,,
Car 74,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",649.8405650773634,8,,
Car 74,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),650.1096637536956,,50.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",651.6596842161301,1,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",652.0479017380413,9,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",653.8007612139276,9,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",654.223999682721,2,,
Car 87,,,,28,,arrived,,arrived,654.4592172570792,,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),655.5807561230731,,10.0,
Car 88,,,,31,,arrived,,arrived,656.0492615480267,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",656.4302633406063,5,,
Car 69,64.0,73,5,,,done,,done charging,656.6891737769845,,,379.94920893334444
Car 83,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",657.8725879888452,1,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.0234509555345,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",659.4592172570792,2,,
Car 80,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",659.6254474647315,1,,
Car 60,111.0,308702,1,,,done,,done charging,660.651294516515,,,267.3514043724375
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.651294516515,,16.716873741435847,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),660.6897006241412,,10.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.0492615480267,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.5604871816142,3,,
Car 61,94.0,308108,4,,,done,,done charging,663.6844018645186,,,351.73994448617884
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",664.2870771370985,7,,
Car 72,48.0,308440,0,,,done,,done charging,665.0641015136387,,,351.8807838698567
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",665.6872802509654,10,,
Car 73,61.0,30,9,,,done,,done charging,665.9896214769782,,,296.04461695225143
Car 89,,,,13,,arrived,,arrived,666.3759589587315,,,
Car 65,107.0,307904,2,,,done,,done charging,667.3108171721641,,,200.5446194867843
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),667.3108171721641,,8.515112416191641,
Car 70,73.0,31,7,,,done,,done charging,667.6519722589595,,,432.1203577383041
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),667.6519722589595,,1.2760133002279872,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",668.8241133631783,7,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.38574904692,3,,
Car 80,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",672.4488875252787,8,,
Car 90,,,,41,,arrived,,arrived,672.6287363217388,,,
Car 80,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),672.7179862016109,,45.0,
Car 79,52.0,307905,3,,,done,,done charging,673.1074811501546,,,295.765971079998
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),673.1074811501546,,12.458105921670608,
Car 91,,,,54,,arrived,,arrived,673.5969917546857,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),673.5969917546857,,0.0,
Car 92,,,,25,,arrived,,arrived,674.689918678141,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",676.0004890709428,6,,
Car 93,,,,3,,arrived,,arrived,676.3859839402289,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",677.6287363217388,1,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",679.689918678141,2,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",680.5375252970225,6,,
Car 81,57.0,33,10,,,done,,done charging,680.9491728715448,,,162.89671561040748
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.3859839402289,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",683.3321379207232,9,,
Car 90,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),684.3939707069571,,10.0,
Car 94,,,,9,,arrived,,arrived,685.3750589033817,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",686.649610121793,0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",687.003307066991,9,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.0264061770342,3,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",690.3750589033817,6,,
Car 95,,,,54,,arrived,,arrived,691.3417599215358,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",691.5403432930708,9,,
Car 68,96.0,308440,0,,,done,,done charging,691.613430750232,,,583.1701966808621
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),691.613430750232,,10.610996297924999,
Car 77,98.0,73,5,,,done,,done charging,693.096471761098,,,217.60064261851613
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",694.2900323585983,7,,
Car 75,86.0,60,6,,,done,,done charging,694.5029722152883,,,414.35119134958745
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),694.5029722152883,,6.098724290387054,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",696.3417599215358,5,,
Car 85,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",698.3645562502888,1,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),700.6055389341135,,5.0,
Car 86,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",702.9015924763686,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",704.4263890365228,10,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",706.0034442924425,6,,
Car 85,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),706.1879963108361,,35.0,
Car 76,88.0,60,6,,,done,,done charging,708.0914932467342,,,272.6875520692414
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",708.9634252626025,10,,
Car 83,49.0,308702,1,,,done,,done charging,709.651294516515,,,263.7805365093257
Car 96,,,,47,,arrived,,arrived,711.2365804310923,,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),712.0062622884908,,20.0,
Car 71,85.0,31,7,,,done,,done charging,712.0178400925986,,,793.3449228667115
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),712.0178400925986,,0.781259661506283,
Car 97,,,,63,,arrived,,arrived,712.5294702868943,,,
Car 89,45.0,31,7,,,done,,done charging,712.6519722589595,,,162.1054987224458
Car 98,,,,68,,arrived,,arrived,712.8349055619768,,,
Car 86,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",715.7250325369158,8,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",717.5294702868943,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",717.8349055619768,7,,
Car 66,102.0,30,9,,,done,,done charging,718.0797814183213,,,342.1009721560288
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),720.7082116539452,,5.0,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",720.994131213248,5,,
Car 99,,,,73,,arrived,,arrived,721.268692183389,,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.4505421938372,,5.0,
Car 100,,,,45,,arrived,,arrived,721.520682889614,,,
Car 101,,,,60,,arrived,,arrived,721.9123842076048,,,
Car 102,,,,4,,arrived,,arrived,724.9741906442746,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",726.268692183389,6,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",726.520682889614,5,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",726.9123842076048,5,,
Car 103,,,,60,,arrived,,arrived,729.4270973212065,,,
Car 82,74.0,308702,1,,,done,,done charging,729.5807561230731,,,238.00146318427056
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",729.9741906442746,1,,
Car 104,,,,66,,arrived,,arrived,730.312859527544,,,
Car 78,116.0,33,10,,,done,,done charging,731.0224653176649,,,126.98757954898174
Car 105,,,,37,,arrived,,arrived,731.0243285550586,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",731.3285656716245,4,,
Car 91,59.0,308440,0,,,done,,done charging,732.5969917546857,,,186.2715086920258
Car 80,61.0,32,8,,,done,,done charging,733.7179862016109,,,394.7911285954551
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),733.8952625512176,,5.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",734.2978812049085,1,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",734.4270973212065,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",734.5498719111336,2,,
Car 84,74.0,73,5,,,done,,done charging,734.6897006241412,,,293.9149924772794
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),734.6897006241412,,9.748127395016922,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",735.312859527544,5,,
