car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),75.6234979386862,,5.0,
Car 5,52.0,308440,0,,,done,,done charging,76.09546086910449,,,55.536708431710515
Car 12,,,,62,,arrived,,arrived,76.60095860648701,,,
Car 12,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),76.60095860648701,,0.0,
Car 0,75.0,35,17,,,done,,done charging,78.99090574077539,,,20.34719147672096
Car 13,,,,8,,arrived,,arrived,92.2008004904888,,,
Car 13,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),92.2008004904888,,0.0,
Car 1,95.0,77,23,,,done,,done charging,101.18996205384295,,,118.48373801680104
Car 4,82.0,9,21,,,done,,done charging,105.76349455664086,,,168.69505642958177
Car 14,,,,67,,arrived,,arrived,105.9097561503263,,,
Car 14,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),105.9097561503263,,0.0,
Car 3,96.0,57,15,,,done,,done charging,110.16288538424607,,,21.08841913828849
Car 15,,,,26,,arrived,,arrived,115.64853788568362,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),115.64853788568362,,0.0,
Car 7,67.0,307904,2,,,done,,done charging,122.07730258526314,,,293.78557470507144
Car 9,48.0,307905,3,,,done,,done charging,123.6234979386862,,,295.14643277908164
Car 16,,,,50,,arrived,,arrived,131.6061370811544,,,
Car 16,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),131.6061370811544,,0.0,
Car 17,,,,28,,arrived,,arrived,138.59099743797213,,,
Car 17,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),138.59099743797213,,0.0,
Car 11,69.0,18,24,,,done,,done charging,142.31569054141906,,,34.92878817064142
Car 8,78.0,308440,0,,,done,,done charging,144.3709975458918,,,50.493192664305695
Car 10,78.0,9,21,,,done,,done charging,150.86402595473498,,,168.69505642958177
Car 18,,,,86,,arrived,,arrived,157.6185361447878,,,
Car 18,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),157.6185361447878,,0.0,
Car 12,82.0,45,22,,,done,,done charging,158.600958606487,,,56.16052455526017
Car 6,113.0,37,19,,,done,,done charging,161.0271410897485,,,33.04470625133857
Car 19,,,,21,,arrived,,arrived,163.91368253272307,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),163.91368253272307,,0.0,
Car 20,,,,71,,arrived,,arrived,168.02687031257796,,,
Car 20,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),168.02687031257796,,0.0,
Car 21,,,,88,,arrived,,arrived,168.3991408021394,,,
Car 21,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),168.3991408021394,,0.0,
Car 22,,,,18,,arrived,,arrived,169.73520292670517,,,
Car 22,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),169.73520292670517,,0.0,
Car 23,,,,61,,arrived,,arrived,171.27890147948082,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),171.27890147948082,,0.0,
Car 13,92.0,8,16,,,done,,done charging,184.2008004904888,,,51.031920891441445
Car 24,,,,47,,arrived,,arrived,185.20309515809532,,,
Car 24,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),185.20309515809532,,0.0,
Car 25,,,,34,,arrived,,arrived,185.36077243592342,,,
Car 25,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),185.36077243592342,,0.0,
Car 26,,,,8,,arrived,,arrived,190.66741045444707,,,
Car 26,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),190.66741045444707,,0.0,
Car 14,88.0,37,19,,,done,,done charging,193.9097561503263,,,157.82833571049395
Car 17,56.0,27,26,,,done,,done charging,194.59099743797213,,,26.736646842248312
Car 16,76.0,40,11,,,done,,done charging,207.6061370811544,,,55.35955402533605
Car 27,,,,62,,arrived,,arrived,208.4152732551087,,,
Car 27,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),208.4152732551087,,0.0,
Car 19,45.0,307904,2,,,done,,done charging,208.91368253272307,,,174.17594233762279
Car 28,,,,54,,arrived,,arrived,210.35722654262491,,,
Car 28,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),210.35722654262491,,0.0,
Car 29,,,,70,,arrived,,arrived,216.3511130231928,,,
Car 30,,,,124,,arrived,,arrived,220.3020873909884,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),220.3020873909884,,0.0,
Car 29,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",221.3511130231928,15,,
Car 29,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),222.34093167318127,,5.0,
Car 15,109.0,308440,0,,,done,,done charging,224.64853788568362,,,120.13448663969935
Car 31,,,,7,,arrived,,arrived,232.80304508167197,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),232.80304508167197,,0.0,
Car 26,50.0,8,16,,,done,,done charging,240.66741045444707,,,51.031920891441445
Car 21,84.0,86,9,,,done,,done charging,252.3991408021394,,,112.25600133342657
Car 32,,,,63,,arrived,,arrived,258.01474437439947,,,
Car 32,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),258.01474437439947,,0.0,
Car 25,74.0,35,17,,,done,,done charging,259.3607724359234,,,20.34719147672096
Car 23,99.0,60,6,,,done,,done charging,270.27890147948085,,,183.80015979005304
Car 18,115.0,86,9,,,done,,done charging,272.6185361447878,,,115.87729385102658
Car 33,,,,31,,arrived,,arrived,272.8583321752232,,,
Car 34,,,,45,,arrived,,arrived,274.3420081011535,,,
Car 34,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),274.3420081011535,,0.0,
Car 33,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",277.8583321752232,17,,
Car 33,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),278.58912907489713,,5.0,
Car 22,110.0,18,24,,,done,,done charging,279.73520292670514,,,26.578098057343258
Car 30,63.0,308440,0,,,done,,done charging,283.3020873909884,,,54.93268712686712
Car 24,100.0,27,26,,,done,,done charging,285.2030951580953,,,93.12920407538058
Car 20,118.0,18,24,,,done,,done charging,286.02687031257796,,,69.375704929973
Car 28,80.0,57,15,,,done,,done charging,290.3572265426249,,,62.45338735224125
Car 35,,,,37,,arrived,,arrived,290.8826452934181,,,
Car 35,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),290.8826452934181,,0.0,
Car 36,,,,18,,arrived,,arrived,291.929050211105,,,
Car 36,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),291.929050211105,,0.0,
Car 37,,,,8,,arrived,,arrived,292.9390343927274,,,
Car 37,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),292.9390343927274,,0.0,
Car 38,,,,71,,arrived,,arrived,294.5322173648812,,,
Car 38,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),294.5322173648812,,0.0,
Car 39,,,,75,,arrived,,arrived,296.0753018339945,,,
Car 39,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),296.0753018339945,,0.0,
Car 40,,,,10,,arrived,,arrived,302.5943081443349,,,
Car 40,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),302.5943081443349,,0.0,
Car 41,,,,32,,arrived,,arrived,302.77931994021077,,,
Car 31,70.0,308108,4,,,done,,done charging,302.80304508167194,,,138.47203364136507
Car 41,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",307.77931994021077,17,,
Car 41,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),308.5101168398847,,5.0,
Car 42,,,,4,,arrived,,arrived,309.6792363672965,,,
Car 43,,,,5,,arrived,,arrived,311.7344096599989,,,
Car 43,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),311.7344096599989,,0.0,
Car 27,104.0,45,22,,,done,,done charging,312.4152732551087,,,56.16052455526017
Car 42,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),312.4152732551087,,2.7360368878121903,
Car 44,,,,73,,arrived,,arrived,316.8259926969731,,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),316.8259926969731,,0.0,
Car 45,,,,2,,arrived,,arrived,318.30669578596434,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),318.30669578596434,,0.0,
Car 46,,,,37,,arrived,,arrived,320.57059592532937,,,
Car 46,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),320.57059592532937,,0.0,
Car 47,,,,77,,arrived,,arrived,324.7676793844395,,,
Car 47,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),324.7676793844395,,0.0,
Car 48,,,,91,,arrived,,arrived,324.83676258790393,,,
Car 48,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),324.83676258790393,,0.0,
Car 49,,,,33,,arrived,,arrived,325.86258103759843,,,
Car 29,105.0,57,15,,,done,,done charging,327.3409316731813,,,91.46462322868368
Car 32,70.0,4,20,,,done,,done charging,328.01474437439947,,,108.3704539833791
Car 50,,,,5,,arrived,,arrived,328.27440516689956,,,
Car 50,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),328.27440516689956,,0.0,
Car 51,,,,11,,arrived,,arrived,330.5023425199651,,,
Car 49,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",330.86258103759843,24,,
Car 52,,,,61,,arrived,,arrived,332.0773076927653,,,
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),332.0773076927653,,0.0,
Car 51,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",335.5023425199651,6,,
Car 53,,,,37,,arrived,,arrived,335.93474833139936,,,
Car 49,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",336.59337793727235,15,,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),336.6680264670014,,5.0,
Car 54,,,,37,,arrived,,arrived,337.5810447323942,,,
Car 49,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),337.58319658726083,,10.0,
Car 53,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",340.93474833139936,5,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),342.00941192962875,,5.0,
Car 54,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",342.5810447323942,5,,
Car 38,52.0,18,24,,,done,,done charging,346.5322173648812,,,69.375704929973
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",348.6557083306236,20,,
Car 55,,,,15,,arrived,,arrived,348.75553911807725,,,
Car 54,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),350.9147818498909,,10.0,
Car 55,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",353.75553911807725,24,,
Car 55,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),354.48633601775117,,5.0,
Car 56,,,,124,,arrived,,arrived,359.83673245032674,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),359.83673245032674,,0.0,
Car 42,48.0,45,22,,,done,,done charging,360.4152732551087,,,161.0725535529341
Car 57,,,,8,,arrived,,arrived,360.5637879803739,,,
Car 58,,,,44,,arrived,,arrived,361.09125151759844,,,
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),361.09125151759844,,0.0,
Car 59,,,,9,,arrived,,arrived,362.56867126692117,,,
Car 59,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),362.56867126692117,,0.0,
Car 60,,,,5,,arrived,,arrived,362.6878315753275,,,
Car 60,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),362.6878315753275,,0.0,
Car 61,,,,61,,arrived,,arrived,363.6966145224105,,,
Car 34,90.0,45,22,,,done,,done charging,364.3420081011535,,,36.8914791885754
Car 57,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",365.5637879803739,21,,
Car 62,,,,61,,arrived,,arrived,366.05876632307155,,,
Car 43,55.0,5,13,,,done,,done charging,366.7344096599989,,,33.65698085203282
Car 57,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),366.98369250360065,,5.0,
Car 63,,,,52,,arrived,,arrived,368.1862575933549,,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),368.1862575933549,,0.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",368.6966145224105,11,,
Car 64,,,,37,,arrived,,arrived,370.1740226291973,,,
Car 65,,,,10,,arrived,,arrived,370.6523816097934,,,
Car 61,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),371.0249562642132,,5.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",371.05876632307155,11,,
Car 66,,,,32,,arrived,,arrived,371.48491228852436,,,
Car 67,,,,65,,arrived,,arrived,372.16023697034376,,,
Car 67,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),372.16023697034376,,0.0,
Car 62,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),373.3871080648742,,5.0,
Car 68,,,,51,,arrived,,arrived,373.7321664143259,,,
Car 68,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),373.7321664143259,,0.0,
Car 69,,,,45,,arrived,,arrived,374.2450301895195,,,
Car 69,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),374.2450301895195,,0.0,
Car 64,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",375.1740226291973,5,,
Car 41,67.0,35,17,,,done,,done charging,375.5101168398847,,,52.67486656200737
Car 65,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",375.6523816097934,21,,
Car 39,80.0,53,27,,,done,,done charging,376.0753018339945,,,148.79444202377934
Car 66,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",376.48491228852436,17,,
Car 70,,,,4,,arrived,,arrived,376.578290097581,,,
Car 70,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),376.578290097581,,0.0,
Car 66,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),377.2157091881983,,5.0,
Car 71,,,,46,,arrived,,arrived,377.3397880740506,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),377.3397880740506,,0.0,
Car 40,75.0,8,16,,,done,,done charging,377.5943081443349,,,114.86945504744664
Car 72,,,,84,,arrived,,arrived,377.6046152194126,,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),377.6046152194126,,0.0,
Car 37,86.0,8,16,,,done,,done charging,378.9390343927274,,,51.031920891441445
Car 73,,,,17,,arrived,,arrived,379.24013419498453,,,
Car 33,101.0,35,17,,,done,,done charging,379.58912907489713,,,50.70402852664681
Car 73,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),379.58912907489713,,0.3489948799125955,
Car 74,,,,27,,arrived,,arrived,379.8640197223041,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),379.8640197223041,,0.0,
Car 75,,,,55,,arrived,,arrived,379.8784337519512,,,
Car 75,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),379.8784337519512,,0.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",381.2486862274267,20,,
Car 76,,,,43,,arrived,,arrived,381.3498452764411,,,
Car 76,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),381.3498452764411,,0.0,
Car 65,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",382.07228613302016,5,,
Car 77,,,,11,,arrived,,arrived,382.8980780834599,,,
Car 78,,,,5,,arrived,,arrived,384.62566086413256,,,
Car 78,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),384.62566086413256,,0.0,
Car 79,,,,59,,arrived,,arrived,386.64853436887057,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),386.64853436887057,,0.0,
Car 80,,,,40,,arrived,,arrived,387.54112513021056,,,
Car 77,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",387.8980780834599,6,,
Car 64,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",388.507759746694,13,,
Car 47,64.0,77,23,,,done,,done charging,388.7676793844395,,,58.94266712330248
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",389.15099015316116,6,,
Car 49,54.0,57,15,,,done,,done charging,391.58319658726083,,,120.12611021462007
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",392.54112513021056,6,,
Car 81,,,,52,,arrived,,arrived,393.5117390150035,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",394.0637620304962,5,,
Car 64,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",394.396159795082,21,,
Car 54,46.0,4,20,,,done,,done charging,396.9147818498909,,,131.70605267379972
Car 82,,,,45,,arrived,,arrived,396.92592450772185,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",397.1801791746807,20,,
Car 83,,,,15,,arrived,,arrived,397.2306282878117,,,
Car 83,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),397.2306282878117,,0.0,
Car 50,69.0,5,13,,,done,,done charging,397.27440516689956,,,33.65698085203282
Car 44,81.0,73,5,,,done,,done charging,397.8259926969731,,,62.537028395157705
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),397.8259926969731,,10.733041644957382,
Car 84,,,,37,,arrived,,arrived,397.95989890746114,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",398.5117390150035,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),398.7753651965676,,5.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",399.8694668720132,23,,
Car 46,81.0,37,19,,,done,,done charging,401.57059592532937,,,33.04470625133857
Car 84,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),401.57059592532937,,3.610697017868233,
Car 65,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),401.5781055173607,,20.0,
Car 80,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),401.77130261932695,,10.0,
Car 85,,,,78,,arrived,,arrived,401.8375128876911,,,
Car 82,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",401.92592450772185,6,,
Car 64,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",403.04959870338683,22,,
Car 86,,,,80,,arrived,,arrived,404.09267738843556,,,
Car 45,86.0,308108,4,,,done,,done charging,404.30669578596434,,,133.51194051660465
Car 87,,,,20,,arrived,,arrived,404.81656085942774,,,
Car 88,,,,37,,arrived,,arrived,405.90973447957657,,,
Car 89,,,,30,,arrived,,arrived,406.5143661135089,,,
Car 89,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),406.5143661135089,,0.0,
Car 85,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",406.8375128876911,16,,
Car 53,65.0,73,5,,,done,,done charging,407.00941192962875,,,89.51947773250689
Car 90,,,,90,,arrived,,arrived,407.02474048928127,,,
Car 36,116.0,18,24,,,done,,done charging,407.929050211105,,,26.578098057343258
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",408.09160845475816,11,,
Car 85,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),408.25741741091787,,5.0,
Car 91,,,,32,,arrived,,arrived,409.07566804189514,,,
Car 91,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),409.07566804189514,,0.0,
Car 86,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",409.09267738843556,24,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",409.81656085942774,24,,
Car 86,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),409.8234742881095,,5.0,
Car 64,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",410.81678254240086,15,,
Car 35,120.0,37,19,,,done,,done charging,410.8826452934181,,,33.04470625133857
Car 88,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),410.8826452934181,,4.972910813841509,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",412.02474048928127,4,,
Car 92,,,,4,,arrived,,arrived,413.7556667467094,,,
Car 64,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),414.22284212625044,,30.0,
Car 93,,,,76,,arrived,,arrived,414.25890609183944,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),414.39767052565185,,5.0,
Car 60,52.0,64,18,,,done,,done charging,414.6878315753275,,,120.05978941967578
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",415.4199501965608,23,,
Car 87,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",416.3405690441292,15,,
Car 94,,,,66,,arrived,,arrived,416.5985020411789,,,
Car 95,,,,3,,arrived,,arrived,417.2842559005407,,,
Car 96,,,,59,,arrived,,arrived,417.59205549677705,,,
Car 97,,,,24,,arrived,,arrived,417.7088173444143,,,
Car 97,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),417.7088173444143,,0.0,
Car 98,,,,77,,arrived,,arrived,417.96040541808736,,,
Car 51,82.0,60,6,,,done,,done charging,418.6680264670014,,,159.7583830982139
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),418.6680264670014,,2.0695244258225216,
Car 92,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",418.7556667467094,6,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",419.25890609183944,4,,
Car 48,97.0,86,9,,,done,,done charging,421.83676258790393,,,102.33951502200442
Car 99,,,,23,,arrived,,arrived,421.8990214333561,,,
Car 99,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),421.8990214333561,,0.0,
Car 100,,,,61,,arrived,,arrived,422.2121510888911,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",422.2842559005407,11,,
Car 87,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",422.3303876941177,17,,
Car 101,,,,9,,arrived,,arrived,422.45354199986014,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",422.59205549677705,18,,
Car 82,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",422.7951727335775,5,,
Car 98,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",422.96040541808736,6,,
Car 102,,,,4,,arrived,,arrived,423.0764235068972,,,
Car 103,,,,5,,arrived,,arrived,423.31623751094406,,,
Car 103,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),423.31623751094406,,0.0,
Car 104,,,,14,,arrived,,arrived,423.56037142673546,,,
Car 96,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),424.43299228859496,,5.0,
Car 105,,,,81,,arrived,,arrived,424.4628340863926,,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",424.9213506937457,2,,
Car 52,93.0,60,6,,,done,,done charging,425.0773076927653,,,183.80015979005304
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),425.0773076927653,,2.8651566038741976,
Car 106,,,,77,,arrived,,arrived,425.5745169952993,,,
Car 107,,,,22,,arrived,,arrived,425.82613279193345,,,
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),425.82613279193345,,0.0,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",426.63183612821,18,,
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),427.248091023501,,20.0,
Car 108,,,,4,,arrived,,arrived,427.33639545806517,,,
Car 101,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",427.45354199986014,16,,
Car 102,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",428.0764235068972,13,,
Car 109,,,,70,,arrived,,arrived,428.5021060667995,,,
Car 104,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",428.56037142673546,17,,
Car 87,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",428.69998994998883,7,,
Car 74,49.0,308440,0,,,done,,done charging,428.8640197223041,,,125.09112601081497
Car 101,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),428.8734465230869,,5.0,
Car 102,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),428.9648235552852,,5.0,
Car 110,,,,52,,arrived,,arrived,428.9784320920039,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.4628340863926,3,,
