car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),241.52675165960764,,0.0,
Car 13,93.0,308440,0,,,done,,done charging,258.7368049474765,,,50.96015061371372
Car 21,,,,23,,arrived,,arrived,262.87225426129277,,,
Car 21,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),262.87225426129277,,0.0,
Car 12,114.0,307905,3,,,done,,done charging,265.9868578248521,,,100.47565973201277
Car 14,99.0,73,5,,,done,,done charging,269.1459062351922,,,62.537028395157705
Car 22,,,,16,,arrived,,arrived,272.48474836760977,,,
Car 22,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",277.48474836760977,0,,
Car 22,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),279.22432268307284,,5.0,
Car 20,47.0,31,7,,,done,,done charging,288.5267516596076,,,135.55709532215917
Car 15,112.0,308440,0,,,done,,done charging,293.8353989820132,,,55.536708431710515
Car 16,101.0,31,7,,,done,,done charging,294.7257332762272,,,64.94565549707693
Car 23,,,,10,,arrived,,arrived,296.34894976671063,,,
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),296.34894976671063,,0.0,
Car 24,,,,5,,arrived,,arrived,301.74244725449205,,,
Car 24,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),301.74244725449205,,0.0,
Car 18,74.0,57,14,,,done,,done charging,308.085647456689,,,171.7356357313567
Car 25,,,,26,,arrived,,arrived,312.9959638278368,,,
Car 25,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),312.9959638278368,,0.0,
Car 26,,,,54,,arrived,,arrived,313.1268622402613,,,
Car 26,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),313.1268622402613,,0.0,
Car 27,,,,34,,arrived,,arrived,313.3014999763821,,,
Car 28,,,,34,,arrived,,arrived,313.85199249245903,,,
Car 28,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),313.85199249245903,,0.0,
Car 29,,,,87,,arrived,,arrived,313.9850670154544,,,
Car 29,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),313.9850670154544,,0.0,
Car 27,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",318.3014999763821,0,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),320.0410742918452,,5.0,
Car 30,,,,40,,arrived,,arrived,325.32699453496303,,,
Car 30,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),325.32699453496303,,0.0,
Car 31,,,,51,,arrived,,arrived,326.27325561903433,,,
Car 31,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),326.27325561903433,,0.0,
Car 32,,,,42,,arrived,,arrived,329.74873448291106,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),329.74873448291106,,0.0,
Car 22,57.0,308440,0,,,done,,done charging,336.22432268307284,,,203.64786556725295
Car 19,103.0,30,10,,,done,,done charging,339.71624173323534,,,21.000109280887493
Car 17,115.0,57,14,,,done,,done charging,345.03197625591,,,228.72885427701914
Car 33,,,,37,,arrived,,arrived,361.2893823159545,,,
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),361.2893823159545,,0.0,
Car 34,,,,8,,arrived,,arrived,367.2533975883484,,,
Car 35,,,,9,,arrived,,arrived,371.1543759536831,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",372.2533975883484,13,,
Car 34,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),374.7184686746191,,5.0,
Car 31,49.0,40,11,,,done,,done charging,375.27325561903433,,,156.75889370187915
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",376.1543759536831,6,,
Car 36,,,,54,,arrived,,arrived,377.38689687542916,,,
Car 36,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),377.38689687542916,,0.0,
Car 37,,,,38,,arrived,,arrived,378.20211065597505,,,
Car 23,82.0,73,5,,,done,,done charging,378.34894976671063,,,247.04556155853186
Car 21,116.0,33,12,,,done,,done charging,378.87225426129277,,,112.13805625738571
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),379.1835649752026,,5.0,
Car 38,,,,50,,arrived,,arrived,379.9617111216077,,,
Car 38,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),379.9617111216077,,0.0,
Car 37,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",383.20211065597505,1,,
Car 39,,,,71,,arrived,,arrived,385.3264199976849,,,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),386.757224013395,,5.0,
Car 40,,,,60,,arrived,,arrived,387.576207944264,,,
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),387.576207944264,,0.0,
Car 24,87.0,5,13,,,done,,done charging,388.74244725449205,,,33.65698085203282
Car 27,69.0,308440,0,,,done,,done charging,389.0410742918452,,,162.7338673552642
Car 41,,,,15,,arrived,,arrived,390.31702923477604,,,
Car 39,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",390.3264199976849,0,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),392.065994313148,,5.0,
Car 42,,,,116,,arrived,,arrived,393.387259359146,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),393.387259359146,,0.0,
Car 43,,,,56,,arrived,,arrived,395.25483636861355,,,
Car 41,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",395.31702923477604,0,,
Car 44,,,,23,,arrived,,arrived,398.53766177594673,,,
Car 45,,,,37,,arrived,,arrived,400.21833398484426,,,
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),400.21833398484426,,0.0,
Car 43,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",400.25483636861355,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",402.0566035502391,2,,
Car 46,,,,37,,arrived,,arrived,402.6715061817168,,,
Car 47,,,,66,,arrived,,arrived,403.2890644549961,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",403.53766177594673,14,,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),406.3930910491324,,10.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",406.9944106840766,5,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",407.6715061817168,13,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",408.2890644549961,11,,
Car 48,,,,39,,arrived,,arrived,409.8021415964596,,,
Car 46,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),410.1365772679875,,5.0,
Car 49,,,,79,,arrived,,arrived,410.25467853975437,,,
Car 44,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",410.2772360914098,2,,
Car 50,,,,77,,arrived,,arrived,410.7718451056988,,,
Car 51,,,,45,,arrived,,arrived,411.5967917277174,,,
Car 26,99.0,57,14,,,done,,done charging,412.1268622402613,,,62.45338735224125
Car 52,,,,51,,arrived,,arrived,412.94874004991146,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",414.8021415964596,11,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.25467853975437,3,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),415.51830472131843,,5.0,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",415.61740619679875,5,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",415.7718451056988,11,,
Car 53,,,,59,,arrived,,arrived,416.1864352079676,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),416.1864352079676,,0.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",416.25818969665437,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",416.5967917277174,11,,
Car 52,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",417.94874004991146,6,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.2559743638558,3,,
Car 54,,,,27,,arrived,,arrived,419.5526047305639,,,
Car 54,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),419.5526047305639,,0.0,
Car 55,,,,52,,arrived,,arrived,421.77449783801444,,,
Car 29,108.0,86,8,,,done,,done charging,421.9850670154544,,,109.0245919339664
Car 25,109.0,33,12,,,done,,done charging,421.9959638278368,,,53.74301665094826
Car 56,,,,42,,arrived,,arrived,422.0715498090805,,,
Car 48,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",422.13048333826225,5,,
Car 57,,,,56,,arrived,,arrived,422.60923742139164,,,
Car 57,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),422.60923742139164,,0.0,
Car 50,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",423.10018684750145,4,,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",423.92513346952006,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",424.51960054541985,7,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",425.1652337621168,13,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",425.1792616035974,7,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",425.2770817917141,4,,
Car 32,96.0,308702,1,,,done,,done charging,425.74873448291106,,,76.21854080028722
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),425.74873448291106,,3.6771846738305385,
Car 43,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),425.8826632025819,,20.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.77449783801444,3,,
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.21527865634096,,10.0,
Car 38,48.0,40,11,,,done,,done charging,427.9617111216077,,,55.35955402533605
Car 33,67.0,73,5,,,done,,done charging,428.2893823159545,,,89.51947773250689
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),428.2893823159545,,11.611071412374201,
Car 58,,,,48,,arrived,,arrived,430.22095181134085,,,
Car 59,,,,78,,arrived,,arrived,430.38044409474304,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",432.0381240195785,4,,
Car 47,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",432.63030484838754,14,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",433.47296103483814,14,,
Car 28,120.0,30,10,,,done,,done charging,433.85199249245903,,,15.555517877574284
Car 60,,,,57,,arrived,,arrived,433.93056768378085,,,
Car 30,109.0,40,11,,,done,,done charging,434.32699453496303,,,54.2443812829848
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",434.49965015289274,2,,
Car 61,,,,91,,arrived,,arrived,434.56439841258407,,,
Car 61,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),434.56439841258407,,0.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",435.22095181134085,12,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",435.38044409474304,13,,
Car 62,,,,77,,arrived,,arrived,436.15676864648526,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",436.23301247926406,6,,
Car 58,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),436.74541255022416,,5.0,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",438.93056768378085,0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",440.56059386583064,11,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",441.15676864648526,11,,
Car 51,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",441.33984420424053,2,,
Car 47,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",441.71589015433744,4,,
Car 36,65.0,57,14,,,done,,done charging,442.38689687542916,,,62.45338735224125
Car 63,,,,4,,arrived,,arrived,442.48218123009843,,,
Car 59,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",442.84551518101375,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.00578316752416,3,,
Car 62,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),443.4851103882879,,5.0,
Car 64,,,,8,,arrived,,arrived,443.5953056978536,,,
Car 65,,,,47,,arrived,,arrived,443.61598118267483,,,
Car 55,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),444.67568567467015,,15.0,
Car 66,,,,26,,arrived,,arrived,444.8588399580465,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",445.6701419992439,5,,
Car 67,,,,77,,arrived,,arrived,446.3376978026738,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",447.2358304753124,10,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",447.48218123009843,2,,
Car 68,,,,37,,arrived,,arrived,447.5479039146401,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",448.2694093490882,8,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",448.5953056978536,13,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",448.61598118267483,1,,
Car 69,,,,14,,arrived,,arrived,449.3816112277355,,,
Car 69,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),449.3816112277355,,0.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",449.8588399580465,14,,
Car 70,,,,55,,arrived,,arrived,450.134313506009,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.3185824766865,3,,
Car 71,,,,65,,arrived,,arrived,450.5055892949989,,,
Car 72,,,,47,,arrived,,arrived,450.82629979125824,,,
Car 73,,,,53,,arrived,,arrived,451.25630505678873,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",451.3376978026738,11,,
Car 52,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),451.3599090822909,,25.0,
Car 74,,,,3,,arrived,,arrived,452.3770469069867,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",452.4494390906972,11,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",452.5479039146401,13,,
Car 75,,,,37,,arrived,,arrived,452.87977856797494,,,
Car 76,,,,28,,arrived,,arrived,452.9279256832892,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",453.340844590489,2,,
Car 44,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),453.59707965861014,,30.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",454.31938278165933,12,,
Car 77,,,,15,,arrived,,arrived,454.6676884680722,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",454.93392101182167,1,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",455.134313506009,0,,
Car 78,,,,115,,arrived,,arrived,455.34013547895313,,,
Car 71,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",455.5055892949989,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",455.5822086582506,13,,
Car 79,,,,81,,arrived,,arrived,455.59102382280344,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",455.82629979125824,1,,
Car 64,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",456.0603767841243,6,,
Car 65,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),456.0809900559727,,10.0,
Car 73,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",456.25630505678873,4,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.48433774280187,3,,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",456.59841427350955,2,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.3770469069867,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",457.87977856797494,13,,
Car 76,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",457.9279256832892,0,,
Car 67,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",458.66603954447646,4,,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",459.6676884680722,4,,
Car 59,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",459.77778083249984,14,,
Car 68,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",460.0129750009108,14,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",460.34013547895313,14,,
Car 80,,,,22,,arrived,,arrived,460.46914983013966,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",460.59102382280344,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",461.52970139024274,12,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",461.74796392436593,14,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.8469776051204,3,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",461.87388782147207,5,,
Car 81,,,,12,,arrived,,arrived,462.1824457239379,,,
Car 82,,,,46,,arrived,,arrived,462.20292531623016,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",462.6406730885508,0,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",462.9706603812696,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",463.8549929187647,7,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",464.66749999875225,2,,
Car 75,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",465.34484965424565,14,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",465.37139686562824,6,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",465.46914983013966,14,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.5771525459555,3,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",465.6643006938077,14,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",465.8546500043675,14,,
Car 83,,,,67,,arrived,,arrived,466.231388389848,,,
Car 84,,,,84,,arrived,,arrived,466.70655690000876,,,
Car 34,92.0,5,13,,,done,,done charging,466.7184686746191,,,244.51614937031866
Car 51,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),466.7184686746191,,33.95661634444656,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",467.0797097944162,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",467.11060378668446,0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.1824457239379,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",467.20292531623016,7,,
Car 42,74.0,308440,0,,,done,,done charging,467.387259359146,,,174.58820199753484
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),467.387259359146,,10.393761940081163,
Car 57,45.0,57,14,,,done,,done charging,467.60923742139164,,,95.28738609102875
Car 68,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),467.60923742139164,,13.51067711453095,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",467.78113135331597,2,,
Car 85,,,,47,,arrived,,arrived,467.8442548532582,,,
Car 72,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",468.2913086645561,9,,
Car 72,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),468.56040734090465,,15.0,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",468.7827802769117,6,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",469.5583945177492,6,,
Car 59,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=33)",470.191797675863,12,,
Car 63,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",470.7430390284327,11,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",470.8407787275196,7,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",471.1376668340498,1,,
Car 83,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",471.231388389848,1,,
Car 86,,,,64,,arrived,,arrived,471.61738673523297,,,
Car 84,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",471.70655690000876,4,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",471.89173228821267,7,,
Car 80,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",472.20872414560273,2,,
