car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",595.0374717365394,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.1147814060246,3,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",596.0752979967963,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",596.617386735233,6,,
Car 92,,,,7,,arrived,,arrived,597.1480432960961,,,
Car 93,,,,35,,arrived,,arrived,597.4269768876136,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",598.1707748495605,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",598.5197361395527,6,,
Car 94,,,,73,,arrived,,arrived,598.9245982523121,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",599.1098493417663,5,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",599.5927050274954,8,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",600.021884892756,1,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",600.0485029784429,4,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",600.1521822003428,9,,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",600.1859032265178,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",600.3784075875886,6,,
Car 66,80.0,307904,2,,,done,,done charging,600.6629074965782,,,289.4484736348722
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),600.6629074965782,,7.4315962683458565,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",600.7709797706468,8,,
Car 47,79.0,308702,1,,,done,,done charging,601.2533975883484,,,638.7173216618679
Car 52,52.0,32,9,,,done,,done charging,601.3675694996041,,,745.4256176255604
Car 80,47.0,308440,0,,,done,,done charging,601.5267516596077,,,134.48637214973084
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),601.5267516596077,,19.646636585903252,
Car 77,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),601.6934344387552,,45.0,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),602.0918467565035,,5.0,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.1480432960961,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.4269768876136,2,,
Car 49,110.0,86,8,,,done,,done charging,603.326994534963,,,431.9051246004848
Car 75,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),603.326994534963,,45.183084727945584,
Car 95,,,,58,,arrived,,arrived,603.3673978512444,,,
Car 64,54.0,32,9,,,done,,done charging,603.4899922883237,,,486.492068205467
Car 57,45.0,308108,4,,,done,,done charging,603.5311988372347,,,626.0576714841638
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),603.5311988372347,,0.16380098599029225,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",603.9245982523121,6,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",604.6465757567526,1,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",607.5382294838769,0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",608.3736283543441,6,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",608.942956799699,7,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",609.3969009319128,5,,
Car 44,115.0,60,6,,,done,,done charging,610.2732556190343,,,331.1367219598346
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),610.2732556190343,,8.319468345202722,
Car 78,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",610.6165233198352,4,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.6541763107275,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.2815939591278,2,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.7634643865068,3,,
Car 96,,,,1,,arrived,,arrived,611.9903652106286,,,
Car 53,91.0,308440,0,,,done,,done charging,613.202110655975,,,589.22953710351
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),613.202110655975,,26.03604563984129,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",614.6463583986834,9,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",615.311028376209,0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",615.9178024922916,8,,
Car 79,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),616.1876106370958,,45.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",616.4028173758636,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.9903652106286,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",617.0270905680709,6,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",617.4260899534323,0,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",617.9894533562058,,,
Car 74,59.0,60,6,,,done,,done charging,618.9860755788877,,,398.55453259263885
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.7877269737592,3,,
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),621.045583912395,,15.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",622.2539913921927,4,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",623.4214810036075,7,,
Car 92,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",624.0083022254943,6,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",625.0513531553232,0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.404973888567,3,,
Car 97,,,,60,,arrived,,arrived,625.565440781289,,,
Car 58,87.0,307905,3,,,done,,done charging,625.9171429152334,,,600.9745082093327
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),625.9171429152334,,35.24854284510229,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",626.6898689660101,1,,
Car 98,,,,32,,arrived,,arrived,629.095506733664,,,
Car 99,,,,49,,arrived,,arrived,630.2832280457318,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",630.565440781289,5,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",630.7764612384449,8,,
Car 100,,,,4,,arrived,,arrived,631.1206970113801,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",631.2947870955759,9,,
Car 101,,,,37,,arrived,,arrived,633.6814718867028,,,
Car 98,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=31)",634.095506733664,7,,
Car 102,,,,60,,arrived,,arrived,634.1999600325828,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",634.4041774858373,9,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",634.8003215934085,7,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",635.0321205178341,5,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",635.2832280457318,9,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",636.1206970113801,2,,
Car 76,69.0,31,7,,,done,,done charging,636.6137902298447,,,386.3228828571057
Car 86,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),636.6137902298447,,41.1100670374517,
Car 90,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",637.8360393339882,4,,
Car 96,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",638.1493912748155,6,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",638.5946298028085,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",638.6814718867028,1,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",639.1999600325828,5,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",640.6367589720763,1,,
Car 99,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",641.8244802841441,1,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",643.0613095393536,0,,
Car 88,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",643.152447886802,1,,
Car 103,,,,60,,arrived,,arrived,644.4302047099918,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.1228535240836,3,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",646.3401605710608,0,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",647.2291490541023,2,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",647.6025437936457,6,,
Car 104,,,,9,,arrived,,arrived,648.5483940523487,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",648.6028790579865,0,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",649.1732095671553,0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.2244113426474,3,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",649.4302047099918,5,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",649.9308466606443,7,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",650.3864797056476,4,,
Car 73,86.0,73,5,,,done,,done charging,651.3401354789531,,,473.1568268895367
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),651.3401354789531,,2.7917414266044034,
Car 105,,,,33,,arrived,,arrived,652.2006093105983,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",652.3250885519313,1,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",652.6474780156852,2,,
Car 71,66.0,308108,4,,,done,,done charging,652.9725312357838,,,632.794720854154
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),653.9089495518998,,15.0,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",654.4506131984592,5,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",654.4880375242114,4,,
Car 82,65.0,73,5,,,done,,done charging,655.1269922104295,,,245.81081451924035
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),655.1269922104295,,7.667598478918194,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",655.6342482596287,8,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",656.7133316853849,5,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",657.2006093105983,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.8589305939412,3,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",658.2669964131022,7,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",658.8010450994121,5,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",660.4355411793298,7,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.1536110303166,3,,
Car 106,,,,2,,arrived,,arrived,661.6784990450305,,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",663.0105073704636,0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",663.1225567755052,4,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",663.714392211037,6,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",665.9771106979626,6,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",666.1389427783142,9,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",666.4172372118807,8,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.5370968094916,3,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",666.6784990450305,8,,
Car 81,95.0,86,8,,,done,,done charging,666.7565085119334,,,304.4528110645739
Car 88,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),666.7565085119334,,46.59831159844248,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",668.0648241119899,1,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",669.2698144091505,0,,
Car 107,,,,15,,arrived,,arrived,670.632675536315,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",671.6450266217574,0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",671.7435812325565,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",671.8007229910556,6,,
Car 92,,,,,,gave_up,9,"no alternate charger available, gave up",672.6801950167265,,,
Car 108,,,,14,,arrived,,arrived,673.7763018766215,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",674.0062997194822,2,,
Car 106,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",674.0514290814011,2,,
Car 91,72.0,308702,1,,,done,,done charging,674.0918467565035,,,278.98134534169867
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),674.0918467565035,,37.10595073757065,
Car 90,,,,,,gave_up,8,"no alternate charger available, gave up",674.5077369450834,,,
Car 93,54.0,60,6,,,done,,done charging,675.045583912395,,,268.66360564947826
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",675.3719664135115,1,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",675.632675536315,6,,
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),675.8192163353798,,15.0,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",677.1431205011189,9,,
Car 77,77.0,32,9,,,done,,done charging,678.6934344387552,,,889.2058706874934
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",678.7763018766215,2,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.7457377452599,3,,
Car 109,,,,80,,arrived,,arrived,680.7646751410892,,,
Car 101,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),680.8913909020836,,25.0,
Car 110,,,,77,,arrived,,arrived,681.4073978726973,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.125591982983,3,,
Car 87,95.0,308702,1,,,done,,done charging,682.2225718833251,,,192.27447817342818
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),682.2225718833251,,33.74015284241523,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.0084562321856,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",684.0064856648053,1,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",684.8552438974937,8,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",685.7646751410892,2,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",686.009363926824,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",686.4073978726973,4,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",687.3892181645471,6,,
Car 111,,,,45,,arrived,,arrived,687.4888080059835,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.1127893755147,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",688.2720824137497,4,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",692.1169382922037,7,,
Car 112,,,,67,,arrived,,arrived,692.3087277442706,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",692.4888080059835,5,,
Car 94,83.0,60,6,,,done,,done charging,693.2732556190343,,,252.3314454925788
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),693.2732556190343,,21.865544110163114,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",693.3764155570788,5,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",694.5318337730762,8,,
Car 113,,,,25,,arrived,,arrived,695.0676522467065,,,
Car 62,115.0,31,7,,,done,,done charging,695.0730908900575,,,618.6313871288738
Car 102,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),695.0730908900575,,37.252750998869374,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.1011626399825,3,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",695.629966233876,2,,
Car 107,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",695.8790621898335,2,,
Car 114,,,,22,,arrived,,arrived,696.7471478869635,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",696.7945522600019,8,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",697.3087277442706,5,,
Car 75,94.0,86,8,,,done,,done charging,697.326994534963,,,696.2430472941311
Car 98,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),697.326994534963,,45.422230725516215,
Car 115,,,,51,,arrived,,arrived,697.4093671678503,,,
Car 89,99.0,307904,2,,,done,,done charging,699.6629074965782,,,276.946197063668
Car 107,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),699.6629074965782,,15.70968240516288,
Car 113,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=31)",700.0676522467065,7,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",700.3647888215465,6,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",700.517997027503,2,,
Car 95,98.0,308108,4,,,done,,done charging,701.5311988372347,,,156.2766231973864
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",701.7471478869635,1,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",702.4093671678503,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",704.0225339285385,6,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.1360992485073,3,,
Car 99,,,,,,gave_up,8,"no alternate charger available, gave up",704.1674822963724,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",706.2297996512136,7,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",706.6089044851188,1,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),706.631935529029,,5.0,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",707.4505494859479,0,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",709.3832821658707,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",709.3997254300714,5,,
Car 83,109.0,308440,0,,,done,,done charging,710.5267516596077,,,294.31974950764237
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),710.5610021133464,,10.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.1477785673419,3,,
Car 116,,,,23,,arrived,,arrived,711.6605316511994,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",712.051722950058,7,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",712.3123060841033,0,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",715.4892369347485,0,,
Car 79,100.0,32,9,,,done,,done charging,716.1876106370958,,,563.7426590119911
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",716.411404748906,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",716.6605316511994,2,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",717.4124711873902,7,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",720.0458438015311,8,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.4227587115017,5,,
Car 117,,,,8,,arrived,,arrived,720.8735984954887,,,
Car 118,,,,14,,arrived,,arrived,721.0014378069336,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",723.0545409461063,1,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",723.3625430267169,9,,
Car 119,,,,20,,arrived,,arrived,724.1709227118508,,,
Car 120,,,,61,,arrived,,arrived,724.9940482682339,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",725.76422907942,4,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",725.8735984954887,6,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.9970191500927,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.0014378069336,2,,
Car 121,,,,37,,arrived,,arrived,726.5693176376616,,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",726.6719084709251,1,,
Car 112,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),727.1108134276816,,20.0,
Car 84,114.0,308440,0,,,done,,done charging,727.202110655975,,,608.7145094967125
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),727.202110655975,,3.0311879441242127,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",728.7579425450907,9,,
Car 122,,,,9,,arrived,,arrived,729.5775314816309,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",729.6865377240795,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",729.9940482682339,5,,
Car 97,49.0,308702,1,,,done,,done charging,731.2225718833251,,,471.848903200722
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),731.2225718833251,,33.84726181341557,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",731.2606453316567,7,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",731.5693176376616,1,,
Car 110,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",733.0801847133772,0,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",733.9027875170083,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",734.5775314816309,6,,
Car 123,,,,3,,arrived,,arrived,734.9735535392053,,,
Car 96,61.0,308702,1,,,done,,done charging,735.0918467565035,,,571.7653525303207
Car 124,,,,11,,arrived,,arrived,735.3176424052383,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.3379253058268,3,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),735.4903895446046,,5.0,
Car 108,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",735.5363413189331,8,,
Car 85,111.0,307905,3,,,done,,done charging,736.9171429152334,,,595.1876499647004
Car 118,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),736.9171429152334,,11.315591427842492,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",737.715726745599,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",738.0232372897534,4,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",738.1256881224679,1,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",739.9735535392053,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",740.3176424052383,5,,
Car 125,,,,76,,arrived,,arrived,740.6653718457897,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",742.6067205031504,0,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",742.974057265501,6,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",744.5672401364648,7,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.2435457639091,1,,
Car 125,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",745.6653718457897,4,,
