car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.9864870283112,3,,
Car 151,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",663.6444937973587,16,,
Car 121,115.0,308702,1,,,done,,done charging,663.9526849549707,,,221.54584266575003
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",664.3827619703882,6,,
Car 117,,,,,,gave_up,9,"no alternate charger available, gave up",665.028586362189,,,
Car 139,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",665.0338731417978,13,,
Car 147,48.0,5,13,,,done,,done charging,665.5270475367664,,,308.35368352632383
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",665.5492920480931,10,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",665.8880658705616,7,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",666.232515329948,1,,
Car 162,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",666.611259220899,15,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",666.6728459253062,10,,
Car 102,119.0,30,10,,,done,,done charging,666.8551692770629,,,296.04461695225143
Car 136,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),666.8551692770629,,58.46238706126235,
Car 138,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),667.1311082854352,,60.0,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",668.1776348659592,5,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",668.2501132098753,7,,
Car 123,83.0,40,11,,,done,,done charging,668.9981703768382,,,357.8784563704295
Car 168,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),668.9981703768382,,9.936975428010555,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",669.0052099884289,13,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",669.0886238877271,16,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),669.3429679573464,,55.0,
Car 154,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",669.5244140697993,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.6868340983359,3,,
Car 169,,,,61,,arrived,,arrived,669.9703570598303,,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",670.5008029401716,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",670.9883697414546,9,,
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),671.2068238874788,,25.0,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",671.3009532482201,4,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",671.7111037121908,14,,
Car 162,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",671.7980001317942,1,,
Car 127,98.0,34,15,,,done,,done charging,672.4038324617811,,,133.29296410529915
Car 165,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",672.4975321761101,15,,
Car 165,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),672.6842730870053,,20.0,
Car 151,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",672.837234234946,0,,
Car 79,90.0,40,11,,,done,,done charging,672.8731031742118,,,458.8965195572188
Car 133,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),672.8731031742118,,64.67071948980458,
Car 145,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",672.9406129356554,1,,
Car 139,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",673.8553107602652,16,,
Car 81,91.0,30,10,,,done,,done charging,674.6002760901276,,,792.0551710888866
Car 153,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),674.6002760901276,,32.689734858736756,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",674.9504602799,11,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",674.9703570598303,11,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",676.2639883852623,5,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",676.8908838666099,10,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",677.9308200779258,12,,
Car 118,92.0,308440,0,,,done,,done charging,679.4585600652799,,,439.74500746553707
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),679.4585600652799,,46.03168954957141,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",679.562393298896,1,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",679.6158947490112,9,,
Car 163,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",679.6782601684896,11,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",679.9635251437195,6,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",680.4160450570597,9,,
Car 114,115.0,308108,4,,,done,,done charging,680.567382949707,,,313.955823227386
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",680.6024346375515,5,,
Car 170,,,,90,,arrived,,arrived,681.0027090857923,,,
Car 139,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",681.7906786998849,11,,
Car 169,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",682.298698801633,16,,
Car 155,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",682.7155701174138,15,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",682.7897668596434,13,,
Car 140,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",683.1517307919864,1,,
Car 137,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",684.4813897013183,4,,
Car 162,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",684.6924273522391,8,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",685.5277673978401,16,,
Car 170,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",686.0027090857923,4,,
Car 135,86.0,86,9,,,done,,done charging,686.7263573221131,,,276.71400099037885
Car 124,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),686.7263573221131,,84.73753253673135,
Car 103,98.0,33,12,,,done,,done charging,687.569902019771,,,423.3132053650217
Car 132,,,,,,gave_up,9,"no alternate charger available, gave up",687.7889750934303,,,
Car 155,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",687.902311028309,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",688.117506656316,7,,
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.3756391221629,,5.0,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",688.4693178069539,0,,
Car 171,,,,50,,arrived,,arrived,688.6343359721564,,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",688.9745201489269,13,,
Car 162,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",689.9615260285876,5,,
Car 125,119.0,307905,3,,,done,,done charging,690.3059400781351,,,271.3767548167054
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",690.9663431397678,10,,
Car 87,105.0,32,8,,,done,,done charging,690.9722188702716,,,401.79091892381075
Car 139,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",691.0869386803222,9,,
Car 172,,,,15,,arrived,,arrived,691.0883658268414,,,
Car 145,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",691.3448802170633,7,,
Car 169,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",691.5949587820703,5,,
Car 173,,,,84,,arrived,,arrived,691.7604048461637,,,
Car 146,81.0,308108,4,,,done,,done charging,692.8622162047619,,,340.4359214815954
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.8622162047619,,79.26573469460402,
Car 149,50.0,8,16,,,done,,done charging,693.3041757036035,,,362.68662890728336
Car 154,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),693.3041757036035,,49.92568210683805,
Car 171,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",693.6343359721564,6,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",693.8209082553004,10,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",694.0351309744406,12,,
Car 155,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),695.7967382487539,,50.0,
Car 172,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",696.0883658268414,4,,
Car 173,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",696.7604048461637,4,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",697.4663837217704,7,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",697.7330968195316,16,,
Car 97,112.0,8,16,,,done,,done charging,698.40329864018,,,480.2441932919135
Car 174,,,,34,,arrived,,arrived,698.6437843794741,,,
Car 161,48.0,32,8,,,done,,done charging,698.7750883733064,,,167.0917831749145
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",699.4456849809957,14,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",699.6455945061043,15,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",700.0970826024088,2,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",700.138383237764,10,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",700.2959604869803,2,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",700.962677713959,4,,
Car 175,,,,70,,arrived,,arrived,701.3002174123156,,,
Car 176,,,,60,,arrived,,arrived,701.4855350906417,,,
Car 139,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",701.970878713354,4,,
Car 164,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",702.3275923230656,15,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",703.1697853207548,10,,
Car 177,,,,21,,arrived,,arrived,703.1811885554455,,,
Car 157,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),703.3227331002942,,45.0,
Car 174,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",703.6437843794741,0,,
Car 178,,,,14,,arrived,,arrived,703.821205534026,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",704.1333348825343,2,,
Car 179,,,,5,,arrived,,arrived,704.2696411628344,,,
Car 143,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",704.8323354169995,12,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",705.2034576356809,6,,
Car 166,58.0,5,13,,,done,,done charging,705.8575568005014,,,33.65698085203282
Car 179,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),705.8575568005014,,1.5879156376669243,
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",705.9630694885678,15,,
Car 141,65.0,307904,2,,,done,,done charging,705.967072682013,,,470.84296197949635
Car 177,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),705.967072682013,,2.7858841265675665,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",706.3002174123156,0,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",706.4855350906417,11,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",707.3125681503981,4,,
Car 164,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",707.5143332339608,1,,
Car 142,78.0,308702,1,,,done,,done charging,707.7272871946642,,,326.62528984835353
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),708.6471531800923,,40.0,
Car 178,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",708.821205534026,0,,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",708.9944715715587,15,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",709.3438087497245,,,
Car 180,,,,56,,arrived,,arrived,709.691320095272,,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",710.1852460751377,16,,
Car 181,,,,60,,arrived,,arrived,710.1972168812285,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",710.3833586949372,2,,
Car 182,,,,7,,arrived,,arrived,710.5727752324074,,,
Car 143,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",710.7188508159742,8,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.9257420268192,3,,
Car 143,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),710.9879494923227,,80.0,
Car 145,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",711.149810399463,12,,
Car 162,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),711.1893682083833,,50.0,
Car 152,76.0,34,15,,,done,,done charging,711.4978494154348,,,106.57256155646833
Car 140,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),711.4978494154348,,72.31663693298083,
Car 183,,,,30,,arrived,,arrived,712.1946751476696,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.26038944271,3,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.6394678971657,3,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",713.0397917277787,7,,
Car 176,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",713.8138768324444,5,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",714.4260259968596,9,,
Car 180,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",714.691320095272,0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",715.1972168812285,11,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",715.5607798494891,2,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",715.5727752324074,2,,
Car 184,,,,77,,arrived,,arrived,716.2429014685101,,,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",717.0363257984377,8,,
Car 128,117.0,57,14,,,done,,done charging,717.1110844788243,,,351.1333977104042
Car 183,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),717.1110844788243,,4.916409331154682,
Car 131,117.0,86,9,,,done,,done charging,717.2170748331307,,,388.07763427952307
Car 145,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),717.3054244747863,,80.0,
Car 185,,,,37,,arrived,,arrived,717.3909886185851,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",717.524015624274,1,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",717.9030940787297,11,,
Car 186,,,,115,,arrived,,arrived,718.5673312981164,,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",718.9375225865497,2,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.7198461938304,3,,
Car 172,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),720.4498442891994,,15.0,
Car 160,82.0,73,5,,,done,,done charging,720.8462166519336,,,62.537028395157705
Car 185,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),720.8462166519336,,3.455228033348476,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",720.9130978197471,5,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",721.2429014685101,11,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",721.430894410735,5,,
Car 187,,,,70,,arrived,,arrived,721.6573209444875,,,
Car 171,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",721.8599598283457,2,,
Car 188,,,,10,,arrived,,arrived,722.1394530305965,,,
Car 189,,,,21,,arrived,,arrived,722.5117023228713,,,
Car 181,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",722.5255586230312,5,,
Car 190,,,,72,,arrived,,arrived,723.2485806458338,,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",723.3617043977624,16,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",723.5673312981164,14,,
Car 153,49.0,30,10,,,done,,done charging,723.6002760901276,,,329.966014168704
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.0789082470387,3,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.8972673483823,3,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",724.9834723753945,6,,
Car 187,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",726.6573209444875,0,,
Car 188,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",727.1394530305965,5,,
Car 173,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",727.4340235001481,6,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.443655601181,3,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",727.5117023228713,14,,
Car 191,,,,118,,arrived,,arrived,728.0116130907069,,,
Car 190,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",728.2485806458338,0,,
Car 184,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",728.5712432103128,4,,
Car 133,56.0,40,11,,,done,,done charging,728.8731031742118,,,405.81648552834235
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",729.0281318340402,7,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",729.3425344286028,9,,
Car 192,,,,13,,arrived,,arrived,729.6013840674377,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",730.1608935299464,5,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",730.172535103282,10,,
Car 186,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",730.3069056135795,7,,
Car 193,,,,42,,arrived,,arrived,730.3096052781256,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",730.6946734233128,1,,
Car 194,,,,7,,arrived,,arrived,730.8928327929953,,,
Car 176,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",731.2124305966878,14,,
Car 195,,,,4,,arrived,,arrived,731.6016061074976,,,
Car 150,95.0,60,6,,,done,,done charging,731.8732523071484,,,437.63093223884334
Car 174,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),731.8732523071484,,22.871286587429722,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",732.0733861883492,16,,
Car 158,61.0,73,5,,,done,,done charging,732.2068238874788,,,330.39236148427193
Car 188,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),732.2068238874788,,7.216644657956863,
Car 144,98.0,60,6,,,done,,done charging,732.397892575445,,,398.55453259263885
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),732.397892575445,,27.635527333494224,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",732.7072817827451,13,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.0116130907069,3,,
Car 196,,,,66,,arrived,,arrived,733.1422898586081,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",733.3968952599506,7,,
Car 197,,,,31,,arrived,,arrived,733.5745557393486,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.8096270287268,3,,
Car 189,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",734.2512766383344,7,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",734.6013840674377,10,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",734.7315334330247,10,,
Car 175,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),734.7904035740663,,20.0,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",734.9881549612969,7,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",735.3096052781256,7,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",735.8928327929953,2,,
Car 148,101.0,31,7,,,done,,done charging,735.9710685505116,,,316.7714339971034
Car 186,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),735.9710685505116,,11.915739716546113,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",736.6016061074976,2,,
Car 182,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",737.4330341618055,11,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",737.6863350191524,2,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",738.1422898586081,11,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",738.2752392722709,0,,
Car 197,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",738.5745557393486,0,,
Car 198,,,,60,,arrived,,arrived,739.0410505092057,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",739.0732532102909,5,,
Car 156,105.0,308440,0,,,done,,done charging,739.5159136476979,,,186.2715086920258
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",739.6157453302558,7,,
Car 181,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",739.9241123872746,14,,
Car 197,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),740.3141300548117,,5.0,
Car 176,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",740.4051710342751,2,,
Car 192,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",740.4260703182416,15,,
Car 196,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),740.4706316004108,,5.0,
Car 163,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",740.5562196838285,15,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.8070119014061,6,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",741.01300687711,10,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",741.270201351919,5,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",742.8614610532653,5,,
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",742.9996998587204,10,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",744.0410505092057,11,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.3989658076266,3,,
Car 104,115.0,33,12,,,done,,done charging,744.5777223909336,,,706.7799198837682
Car 169,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",744.886925454667,0,,
Car 199,,,,4,,arrived,,arrived,745.2475218337771,,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",745.3191469292402,10,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.603762620201,3,,
Car 192,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",745.6128112291368,1,,
Car 163,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",745.7429605947237,4,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.1924680337837,3,,
Car 200,,,,1,,arrived,,arrived,746.4641049313866,,,
Car 193,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",746.8376931279139,15,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",747.628063602785,14,,
Car 201,,,,35,,arrived,,arrived,747.9198098262101,,,
Car 202,,,,52,,arrived,,arrived,748.2951302735925,,,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",748.3169741948373,6,,
Car 189,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",748.8243861095243,15,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",748.8362009229256,7,,
Car 181,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",749.1168528248619,2,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.3839093067211,3,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",749.6625919891907,9,,
