car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",518.2983577926597,6,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.0506444372403,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",519.8208206077098,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",519.9073633076538,1,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",520.0547859778002,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",520.1275787453783,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",520.7400647327985,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",521.7102575420605,6,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",522.1052082574328,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",522.2428371859287,5,,
Car 53,,,,10,,arrived,,arrived,522.3936845920134,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.8622468417111,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.671031893601,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.5821677800644,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",527.3936845920134,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",527.5209261538383,5,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.5567774518717,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.5879965993715,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",527.9312732351083,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",528.1258730232752,4,,
Car 54,,,,38,,arrived,,arrived,528.1907681567922,,,
Car 39,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),528.6346748340927,,35.0,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",529.2625345790507,6,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",529.73944656358,7,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",529.9346580751651,6,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",530.5718159271103,7,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",531.5066161985064,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",531.7330437896896,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",531.8457939616285,6,,
Car 55,,,,37,,arrived,,arrived,532.0561665295669,,,
Car 56,,,,8,,arrived,,arrived,532.2282739265193,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",532.8204036334357,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",532.8516227809356,4,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",533.1907681567922,5,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",533.5256548756256,7,,
Car 28,85.0,31,7,,,done,,done charging,535.2540121294451,,,307.1671812118031
Car 49,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),535.2540121294451,,18.978794603350366,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",535.4228736135329,1,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",535.5501151753579,0,,
Car 57,,,,89,,arrived,,arrived,535.9700294536144,,,
Car 27,102.0,60,6,,,done,,done charging,536.0712615056215,,,293.72673876710047
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),536.0712615056215,,17.58615856539211,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",536.6483428695274,0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",537.0561665295669,1,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",537.2282739265193,6,,
Car 37,69.0,308108,4,,,done,,done charging,537.3016696207814,,,209.66513406538752
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),537.3016696207814,,1.3316401671669382,
Car 58,,,,4,,arrived,,arrived,538.0524150174086,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",538.9531514194892,4,,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",539.22905647461,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.4276881054494,7,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",540.7422645596283,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",540.8642873059526,0,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",540.9968228022674,1,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",541.3740926271878,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",541.8388969777599,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",542.1118400637351,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",543.0524150174086,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",544.8138941879356,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",545.2574629480388,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",545.9772384365099,6,,
