car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 90,86.0,308702,1,,,done,,done charging,593.7537718251365,,,238.00146318427056
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),593.7537718251365,,29.816976584769805,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",593.9516149568484,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",595.3944351991219,1,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",595.4881641519634,13,,
Car 101,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",595.8046486319113,9,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",595.8597947956473,4,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",595.9735313120025,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",596.1999062557325,12,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.3124031452379,3,,
Car 142,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",596.3948460007473,1,,
Car 130,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",596.4344314611943,8,,
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",597.0486314679418,14,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",597.0774457478578,7,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.1289435731121,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",597.4160511691834,12,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.4570093977187,10,,
Car 105,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",597.5313229412317,1,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",597.5558692301927,15,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",597.7808730210771,13,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",597.9071542609735,2,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",597.9598572676975,13,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",598.0065860983955,9,,
Car 150,,,,124,,arrived,,arrived,598.0671334634573,,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",598.0858803579106,,,
Car 64,101.0,31,7,,,done,,done charging,598.4666641802072,,,495.9578918943092
Car 127,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),598.4666641802072,,34.328873967590994,
Car 93,58.0,30,10,,,done,,done charging,598.6209338183122,,,329.2380049383705
Car 122,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),598.6209338183122,,35.33923816978961,
Car 112,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",598.7048184699258,12,,
Car 128,49.0,86,9,,,done,,done charging,598.8818855313093,,,119.778102074694
Car 96,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),598.8818855313093,,71.6554697855994,
Car 140,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",599.2382134283331,11,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",599.2530022577967,13,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",599.2807243983078,12,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.3083572031851,7,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.3130938266759,3,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",599.5970485382005,11,,
Car 84,,,,,,gave_up,13,"no alternate charger available, gave up",599.6713066359171,,,
Car 151,,,,22,,arrived,,arrived,600.4011137587837,,,
Car 118,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",600.839970676066,13,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",601.1152819726963,11,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",601.576029326802,14,,
Car 130,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",601.7035301375429,5,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",602.3925697546762,4,,
Car 107,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",602.7426101410879,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",603.0671334634573,14,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",603.6641428873633,5,,
Car 116,58.0,308108,4,,,done,,done charging,603.8637826110382,,,252.25969385824664
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),603.8637826110382,,13.781419454212255,
Car 109,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",604.3096017704307,11,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",604.3155071060648,7,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",604.5767200082399,13,,
Car 112,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",604.5913338689005,8,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",604.8049038445414,6,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",604.8946032189455,7,,
Car 136,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",604.931385157168,8,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",604.9507518398262,5,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",605.0117588021695,13,,
Car 94,,,,,,gave_up,9,"no alternate charger available, gave up",605.379516134766,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",605.4011137587837,14,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",606.0423316726211,8,,
Car 139,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",606.147530070619,8,,
Car 101,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",606.688588664943,4,,
Car 143,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",607.462648311305,13,,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",608.0465052784973,10,,
Car 115,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",608.5170405781647,1,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.5369358008123,3,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",608.7121403470401,7,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",608.8754300872195,5,,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",609.6522302716962,1,,
Car 87,82.0,31,7,,,done,,done charging,609.7529458566735,,,432.1203577383041
Car 146,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),609.7529458566735,,19.734037151624193,
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",609.8067077789203,7,,
Car 112,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",609.8604325452491,2,,
Car 118,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",609.9255559820158,0,,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",609.960516692999,0,,
Car 132,49.0,40,11,,,done,,done charging,610.0944050404344,,,192.19000550955928
Car 141,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),610.0944050404344,,23.565106224374972,
Car 136,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",610.2004838335166,14,,
Car 144,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",610.5711044308688,5,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",610.5980048179299,14,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",610.9150396009284,9,,
Car 133,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",611.3114303489697,5,,
Car 139,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",611.4166287469676,14,,
Car 95,119.0,308108,4,,,done,,done charging,611.4882824568256,,,194.04377951206857
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),611.4882824568256,,77.42676375551196,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",612.0379645959356,2,,
Car 151,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",612.1406880742468,2,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",612.5852147943062,12,,
Car 152,,,,41,,arrived,,arrived,613.4200893189046,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",613.8005619823764,6,,
Car 114,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",613.8052618228702,10,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",614.2101891233611,10,,
Car 98,112.0,30,10,,,done,,done charging,614.3126677130265,,,100.65933113698794
Car 135,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),614.3126677130265,,32.014252513267934,
Car 102,112.0,308440,0,,,done,,done charging,614.9496520316641,,,186.2715086920258
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",615.4321642239127,9,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",615.4693564639979,7,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),615.482739292483,,45.0,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",616.5482336172548,0,,
Car 126,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",616.7563636801618,0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",617.0721539355847,7,,
Car 153,,,,11,,arrived,,arrived,617.7851616202092,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",617.7965019941624,12,,
Car 100,,,,,,gave_up,9,"no alternate charger available, gave up",618.2879696372989,,,
Car 111,76.0,308702,1,,,done,,done charging,618.3074983057688,,,148.14061786106575
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.3074983057688,,26.468129496613642,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",618.4200893189046,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",618.4379876002712,11,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.5551309993064,10,,
Car 131,54.0,308440,0,,,done,,done charging,618.7228562482989,,,198.60984272798243
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),618.7228562482989,,43.205156244832665,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",619.3464280383159,10,,
Car 92,82.0,60,6,,,done,,done charging,619.6323080544453,,,370.517803979027
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),619.6323080544453,,1.8471464342360377,
Car 136,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",620.0239042287604,13,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.1194263466928,3,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",621.2376442610908,10,,
Car 139,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",621.2400491422114,13,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",621.6458648073624,2,,
Car 154,,,,6,,arrived,,arrived,622.155225190571,,,
Car 70,101.0,33,12,,,done,,done charging,622.1973017800759,,,354.33583180926934
Car 105,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),622.1973017800759,,69.29444402690598,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.4324719564687,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6677461357745,3,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",622.7755555345691,10,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",622.8190553267005,13,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",623.0571717441314,15,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",623.8280575941454,15,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",624.1234909178891,10,,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",624.3798172501102,15,,
Car 109,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",626.3161042569444,4,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",626.3830525282568,7,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",626.4721744600462,10,,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",627.0623305118947,15,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",627.105416927722,1,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",627.155225190571,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",627.313546990629,9,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",627.6960981380328,4,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.9313723173385,6,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",627.9858151655892,0,,
Car 107,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",628.1141449530262,8,,
Car 114,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",628.2439126550266,12,,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",628.4532824459513,15,,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",628.600241785373,15,,
Car 149,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",629.0147985050406,1,,
Car 136,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",629.1094895347103,5,,
Car 108,80.0,57,14,,,done,,done charging,629.3200098135262,,,399.6722880958117
Car 150,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",629.5665581610054,1,,
Car 152,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",630.185323704123,15,,
Car 139,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",630.3256344481613,5,,
Car 155,,,,60,,arrived,,arrived,630.9764498332908,,,
Car 79,109.0,73,5,,,done,,done charging,631.5282787412627,,,413.11983649146066
Car 156,,,,42,,arrived,,arrived,631.5444505441685,,,
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),631.574560620981,,45.0,
Car 117,94.0,5,13,,,done,,done charging,632.0824976002796,,,244.51614937031866
Car 121,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),632.0824976002796,,64.65951836389559,
Car 120,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",632.2490714227899,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.2756463472012,3,,
Car 142,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",632.2968607108501,15,,
Car 157,,,,60,,arrived,,arrived,632.8403155890777,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",633.3832436293748,13,,
Car 147,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",633.6400233568465,12,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",633.689034293315,,,
Car 115,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",633.7869826962682,12,,
Car 114,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",634.1304280540013,8,,
Car 97,95.0,5,13,,,done,,done charging,634.7853208421332,,,362.01565802424693
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",635.1476184511722,2,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",635.2158695551204,7,,
Car 152,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",635.3720646150182,12,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",635.699378107137,12,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",635.9764498332908,11,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.1573817032744,3,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",636.218567984285,9,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",636.5444505441685,7,,
Car 158,,,,69,,arrived,,arrived,636.7901284827959,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",636.9498656616627,13,,
Car 107,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),637.2046812478421,,75.0,
Car 142,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 0 (fid=308440)",637.4836016217453,0,,
Car 159,,,,3,,arrived,,arrived,637.5067291399484,,,
Car 129,55.0,40,11,,,done,,done charging,637.5240307168052,,,460.73463349984644
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",637.5392725287653,6,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",637.7907055344319,2,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",637.8403155890777,11,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",638.096464462101,6,,
Car 155,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),638.3047915750934,,5.0,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",638.3818913689215,5,,
Car 160,,,,17,,arrived,,arrived,638.8363034410069,,,
Car 160,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),638.8363034410069,,0.0,
Car 119,99.0,32,8,,,done,,done charging,638.8538398727812,,,113.5367881681498
Car 114,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),638.8538398727812,,79.45431314243137,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",639.1363366158486,4,,
Car 126,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",639.4769080411609,1,,
Car 147,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",639.5265387558212,8,,
Car 115,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",639.6734980952428,8,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",640.9192711541049,10,,
Car 152,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",641.2585800139929,8,,
Car 99,90.0,73,5,,,done,,done charging,641.3200868970529,,,681.2606599925007
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",641.4210078848384,14,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",641.7901284827959,14,,
Car 78,100.0,33,12,,,done,,done charging,642.1305194395628,,,402.9210165811636
Car 150,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),642.1305194395628,,34.669534058112504,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",642.247852143153,10,,
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),642.3029632758645,,60.0,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",642.5067291399484,11,,
Car 112,,,,,,gave_up,9,"no alternate charger available, gave up",643.5914980206555,,,
Car 161,,,,68,,arrived,,arrived,644.5973992292717,,,
Car 162,,,,84,,arrived,,arrived,644.6370629309688,,,
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",644.7956374321698,6,,
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",644.9425967715914,,,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",645.1686573308804,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",645.5862931949991,12,,
Car 124,81.0,34,15,,,done,,done charging,645.7088458713856,,,152.4120628867994
Car 152,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",646.5276786903414,0,,
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",646.5537895713461,11,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",646.5577658730895,13,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.6353978293176,3,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",646.7439574049088,15,,
Car 143,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),646.930698315804,,45.0,
Car 138,65.0,307904,2,,,done,,done charging,647.491595970293,,,294.4051130059878
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),647.491595970293,,54.071108896022224,
Car 156,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",648.0725383939568,15,,
Car 158,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",648.529702798259,7,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",649.0992824581493,10,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",649.5973992292717,14,,
Car 162,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",649.6370629309688,4,,
Car 125,56.0,308702,1,,,done,,done charging,649.7537718251365,,,467.7720560242048
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.7537718251365,,50.96221085419165,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",649.8350708817511,5,,
Car 154,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",650.4160829889053,5,,
Car 163,,,,53,,arrived,,arrived,651.0289519969351,,,
Car 127,53.0,31,7,,,done,,done charging,651.4666641802072,,,359.6234351885691
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",651.4977956588964,1,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",651.8990240108817,6,,
Car 158,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),652.278126018645,,10.0,
Car 156,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",653.259279304852,12,,
Car 113,76.0,34,15,,,done,,done charging,653.665919062534,,,345.10540703693846
Car 142,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",654.3177720964347,8,,
Car 164,,,,55,,arrived,,arrived,654.5310746490394,,,
Car 122,56.0,30,10,,,done,,done charging,654.6209338183122,,,461.9776756361805
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",654.7164848961984,14,,
Car 145,67.0,307905,3,,,done,,done charging,654.7628934619548,,,295.14643277908164
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",655.2759490913061,13,,
Car 151,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),655.4605316414471,,30.0,
Car 165,,,,32,,arrived,,arrived,655.6547994495984,,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",656.0289519969351,4,,
Car 133,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",656.1616897827729,11,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",656.3369735447347,7,,
Car 166,,,,59,,arrived,,arrived,656.4853816065631,,,
Car 110,97.0,60,6,,,done,,done charging,656.6312398678992,,,315.031647153584
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),656.6312398678992,,49.757787264823264,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",657.0099929673394,2,,
Car 134,90.0,32,8,,,done,,done charging,657.114986052388,,,22.41591973983615
Car 142,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),657.114986052388,,52.52811527960466,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",657.676352024828,9,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",658.2829661583077,11,,
Car 167,,,,76,,arrived,,arrived,658.6082083333554,,,
Car 168,,,,64,,arrived,,arrived,658.9038582457075,,,
Car 156,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",659.1457947038267,8,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",659.3828984470691,4,,
Car 164,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",659.5310746490394,0,,
