car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),208.3285629271628,,0.0,
Car 26,,,,78,,arrived,,arrived,216.6532184066281,,,
Car 26,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),216.6532184066281,,0.0,
Car 21,45.0,45,22,,,done,,done charging,219.58477535809442,,,56.16052455526017
Car 27,,,,8,,arrived,,arrived,221.03903591492647,,,
Car 27,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),221.03903591492647,,0.0,
Car 19,56.0,18,24,,,done,,done charging,229.9302972780796,,,65.69208251518548
Car 28,,,,4,,arrived,,arrived,234.7806631942739,,,
Car 28,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),234.7806631942739,,0.0,
Car 29,,,,9,,arrived,,arrived,237.99638206624553,,,
Car 29,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),237.99638206624553,,0.0,
Car 30,,,,32,,arrived,,arrived,240.84250200984113,,,
Car 30,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),240.84250200984113,,0.0,
Car 16,106.0,308702,1,,,done,,done charging,244.60885415915996,,,141.9503146929267
Car 31,,,,57,,arrived,,arrived,255.62953862351756,,,
Car 31,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),255.62953862351756,,0.0,
Car 24,53.0,35,17,,,done,,done charging,259.050310127227,,,92.84340747116998
Car 22,87.0,308440,0,,,done,,done charging,265.9671285622592,,,113.2555742822028
Car 32,,,,18,,arrived,,arrived,268.620586593163,,,
Car 20,96.0,18,24,,,done,,done charging,270.129957026375,,,69.375704929973
Car 32,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),270.129957026375,,1.5093704332119842,
Car 33,,,,60,,arrived,,arrived,272.9219582301354,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),272.9219582301354,,0.0,
Car 17,111.0,35,17,,,done,,done charging,276.1458959531938,,,54.842663997423614
Car 23,86.0,57,15,,,done,,done charging,278.0318911340904,,,87.33236362241504
Car 26,63.0,9,21,,,done,,done charging,279.65321840662807,,,168.69505642958177
Car 34,,,,8,,arrived,,arrived,283.18228118423724,,,
Car 34,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),283.18228118423724,,0.0,
Car 18,115.0,31,7,,,done,,done charging,283.61303415979535,,,103.30096956659214
Car 35,,,,36,,arrived,,arrived,288.30166962078135,,,
Car 35,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),288.30166962078135,,0.0,
Car 36,,,,32,,arrived,,arrived,291.9185956662984,,,
Car 36,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",296.9185956662984,17,,
Car 36,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),297.64939256597233,,5.0,
Car 37,,,,82,,arrived,,arrived,300.06856915886567,,,
Car 37,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),300.06856915886567,,0.0,
Car 38,,,,62,,arrived,,arrived,311.46402549014346,,,
Car 38,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),311.46402549014346,,0.0,
Car 39,,,,51,,arrived,,arrived,314.3169557169132,,,
Car 39,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),314.3169557169132,,0.0,
Car 40,,,,68,,arrived,,arrived,314.6346526132279,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),314.6346526132279,,0.0,
Car 31,60.0,57,15,,,done,,done charging,315.62953862351753,,,21.08841913828849
Car 41,,,,4,,arrived,,arrived,319.5122617648434,,,
Car 41,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),319.5122617648434,,0.0,
Car 28,85.0,4,20,,,done,,done charging,319.78066319427387,,,30.915951735763496
Car 27,102.0,8,16,,,done,,done charging,323.03903591492644,,,51.031920891441445
Car 42,,,,86,,arrived,,arrived,323.9294125334561,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),323.9294125334561,,0.0,
Car 25,117.0,308440,0,,,done,,done charging,325.3285629271628,,,55.536708431710515
Car 43,,,,68,,arrived,,arrived,326.8781742861342,,,
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),326.8781742861342,,0.0,
Car 44,,,,30,,arrived,,arrived,329.61467198791945,,,
Car 45,,,,88,,arrived,,arrived,334.0506444372403,,,
Car 44,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",334.61467198791945,17,,
Car 45,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",339.0506444372403,4,,
Car 46,,,,83,,arrived,,arrived,340.089192073911,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),340.089192073911,,0.0,
Car 44,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",340.34546888759337,15,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),341.42357447361087,,5.0,
Car 44,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),341.7150711434645,,10.0,
Car 29,107.0,9,21,,,done,,done charging,344.99638206624553,,,44.85426999366072
Car 47,,,,60,,arrived,,arrived,348.1907681567922,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),348.1907681567922,,0.0,
Car 48,,,,52,,arrived,,arrived,349.490698628894,,,
Car 49,,,,8,,arrived,,arrived,352.05616652956684,,,
Car 49,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),352.05616652956684,,0.0,
Car 50,,,,52,,arrived,,arrived,352.22827392651925,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",354.490698628894,3,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),354.75432481045806,,5.0,
Car 30,115.0,18,24,,,done,,done charging,355.84250200984116,,,38.338331684008836
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",357.22827392651925,3,,
Car 51,,,,87,,arrived,,arrived,358.0524150174086,,,
Car 38,49.0,45,22,,,done,,done charging,360.46402549014346,,,56.16052455526017
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",362.4919001080833,23,,
Car 51,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",363.0524150174086,4,,
Car 52,,,,2,,arrived,,arrived,364.8267491131521,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),364.8267491131521,,0.0,
Car 53,,,,10,,arrived,,arrived,365.3894616717356,,,
Car 50,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),365.877353925438,,10.0,
Car 54,,,,38,,arrived,,arrived,366.5434707558662,,,
Car 54,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),366.5434707558662,,0.0,
Car 37,69.0,86,9,,,done,,done charging,369.06856915886567,,,127.87735588674548
Car 53,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",370.3894616717356,21,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",370.42534505377915,18,,
Car 40,56.0,308440,0,,,done,,done charging,370.6346526132279,,,46.13370440893304
Car 55,,,,37,,arrived,,arrived,371.20377169533333,,,
Car 55,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),371.20377169533333,,0.0,
Car 56,,,,8,,arrived,,arrived,371.36347971326137,,,
Car 53,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),371.80936619496237,,5.0,
Car 51,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),372.26628184559706,,10.0,
Car 36,75.0,35,17,,,done,,done charging,372.64939256597233,,,52.67486656200737
Car 42,49.0,86,9,,,done,,done charging,372.9294125334561,,,115.87729385102658
Car 56,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",376.36347971326137,21,,
Car 57,,,,89,,arrived,,arrived,376.5380472787276,,,
Car 57,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),376.5380472787276,,0.0,
Car 58,,,,4,,arrived,,arrived,377.41977014416545,,,
Car 58,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),377.41977014416545,,0.0,
Car 56,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),377.78338423648813,,5.0,
Car 59,,,,63,,arrived,,arrived,379.2032762803527,,,
Car 41,61.0,4,20,,,done,,done charging,380.5122617648434,,,30.915951735763496
Car 59,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),380.5122617648434,,1.3089854844906768,
Car 35,94.0,35,17,,,done,,done charging,382.30166962078135,,,28.143216328887036
Car 60,,,,61,,arrived,,arrived,383.09406875835964,,,
Car 61,,,,4,,arrived,,arrived,383.4777630140775,,,
Car 61,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),383.4777630140775,,0.0,
Car 32,114.0,18,24,,,done,,done charging,384.129957026375,,,26.578098057343258
Car 34,101.0,8,16,,,done,,done charging,384.18228118423724,,,51.031920891441445
Car 62,,,,61,,arrived,,arrived,386.69934157653097,,,
Car 33,115.0,60,6,,,done,,done charging,387.9219582301354,,,39.826269693187264
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),387.9219582301354,,4.827889471775734,
Car 63,,,,10,,arrived,,arrived,388.5918595205628,,,
Car 63,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),388.5918595205628,,0.0,
Car 64,,,,38,,arrived,,arrived,390.4764385512344,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",391.69934157653097,12,,
Car 39,78.0,77,23,,,done,,done charging,392.3169557169132,,,118.48373801680104
Car 65,,,,4,,arrived,,arrived,392.4170164182194,,,
Car 66,,,,18,,arrived,,arrived,392.43599549688327,,,
Car 66,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),392.43599549688327,,0.0,
Car 67,,,,72,,arrived,,arrived,392.8464546797054,,,
Car 67,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),392.8464546797054,,0.0,
Car 68,,,,19,,arrived,,arrived,393.07603476543306,,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),393.07603476543306,,0.0,
Car 62,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),394.02768331833363,,5.0,
Car 69,,,,26,,arrived,,arrived,394.5390608498933,,,
Car 69,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),394.5390608498933,,0.0,
Car 70,,,,56,,arrived,,arrived,395.2570238505262,,,
Car 70,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),395.2570238505262,,0.0,
Car 64,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",395.4764385512344,13,,
Car 71,,,,85,,arrived,,arrived,395.77721169498636,,,
Car 71,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),395.77721169498636,,0.0,
Car 72,,,,21,,arrived,,arrived,396.191137677683,,,
Car 64,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),396.36483859962243,,5.0,
Car 73,,,,37,,arrived,,arrived,396.7663907921164,,,
Car 73,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),396.7663907921164,,0.0,
Car 65,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",397.4170164182194,6,,
Car 74,,,,6,,arrived,,arrived,399.3995633393777,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",401.191137677683,24,,
Car 75,,,,4,,arrived,,arrived,402.31700399126436,,,
Car 76,,,,70,,arrived,,arrived,402.39368459201336,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",403.58270036525573,2,,
Car 74,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",404.3995633393777,6,,
Car 77,,,,18,,arrived,,arrived,405.4562353179862,,,
Car 75,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",407.31700399126436,6,,
Car 76,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",407.39368459201336,15,,
Car 72,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",407.7151458623845,15,,
Car 78,,,,17,,arrived,,arrived,408.6977225104727,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.6977225104727,,0.0,
Car 79,,,,86,,arrived,,arrived,408.86801179748016,,,
Car 77,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",410.4562353179862,17,,
Car 80,,,,15,,arrived,,arrived,410.5476133884109,,,
Car 80,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),410.5476133884109,,0.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",410.56524728641403,17,,
Car 81,,,,33,,arrived,,arrived,410.96915791118204,,,
Car 81,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),410.96915791118204,,0.0,
Car 77,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),411.18703221766015,,5.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",412.58485687795917,3,,
Car 82,,,,77,,arrived,,arrived,412.6062222493665,,,
Car 82,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),412.6062222493665,,0.0,
Car 76,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",413.38350324200184,0,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",413.48268793830067,2,,
Car 83,,,,87,,arrived,,arrived,413.7023380456005,,,
Car 72,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",413.70496451237295,17,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",413.86801179748016,4,,
Car 84,,,,55,,arrived,,arrived,413.8903872814727,,,
Car 85,,,,61,,arrived,,arrived,415.3849463892106,,,
Car 86,,,,66,,arrived,,arrived,415.40286095677686,,,
Car 87,,,,50,,arrived,,arrived,415.9700294536144,,,
Car 87,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),415.9700294536144,,0.0,
Car 45,75.0,308108,4,,,done,,done charging,416.42357447361087,,,194.04377951206857
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),416.42357447361087,,5.182632639760129,
Car 88,,,,15,,arrived,,arrived,417.8303127584281,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",417.84848305952323,23,,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",418.7023380456005,4,,
Car 74,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",418.79050065555543,24,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",418.8903872814727,24,,
Car 72,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",420.0745667682441,7,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",420.1230775574649,17,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",420.3849463892106,12,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",420.40286095677686,12,,
Car 89,,,,22,,arrived,,arrived,421.2981905913014,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),421.2981905913014,,0.0,
Car 90,,,,39,,arrived,,arrived,421.3669545401195,,,
Car 91,,,,13,,arrived,,arrived,421.6018076797323,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),421.6018076797323,,0.0,
Car 92,,,,48,,arrived,,arrived,422.1835222566892,,,
Car 92,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),422.1835222566892,,0.0,
Car 93,,,,37,,arrived,,arrived,422.36272242508153,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",422.4848444510041,3,,
Car 94,,,,56,,arrived,,arrived,422.71404407193677,,,
Car 88,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=64)",422.8303127584281,18,,
Car 74,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",424.52129755522935,2,,
Car 50,59.0,77,23,,,done,,done charging,424.877353925438,,,195.0258511185841
Car 65,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),424.877353925438,,23.64341704856008,
Car 84,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",424.8802059314612,17,,
Car 95,,,,24,,arrived,,arrived,424.94237929179883,,,
Car 96,,,,37,,arrived,,arrived,426.03645121296574,,,
Car 97,,,,67,,arrived,,arrived,426.055274471338,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",426.0752680819711,18,,
Car 98,,,,28,,arrived,,arrived,426.0900131624502,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",426.3669545401195,12,,
Car 88,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),427.02599087407447,,5.0,
Car 99,,,,72,,arrived,,arrived,427.02805759251106,,,
Car 76,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",427.0588178392311,22,,
Car 93,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",427.36272242508153,5,,
Car 100,,,,73,,arrived,,arrived,427.4337098654659,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),427.4337098654659,,0.0,
Car 85,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",427.71328813101326,22,,
Car 94,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",427.71404407193677,24,,
Car 86,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",427.7312026985795,22,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",427.74847063256817,23,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),428.4373860233109,,5.0,
Car 101,,,,1,,arrived,,arrived,428.78150933473825,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",429.28033757799517,10,,
Car 56,52.0,9,21,,,done,,done charging,429.78338423648813,,,118.27804678478897
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",429.94237929179883,17,,
Car 72,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),430.10502382879906,,25.0,
Car 84,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",430.6110028311351,0,,
Car 102,,,,70,,arrived,,arrived,430.81907409178126,,,
Car 96,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",431.03645121296574,5,,
Car 97,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",431.055274471338,15,,
Car 98,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",431.0900131624502,7,,
Car 103,,,,24,,arrived,,arrived,431.0983164838463,,,
Car 104,,,,38,,arrived,,arrived,431.96134742802377,,,
Car 99,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",432.02805759251106,15,,
Car 105,,,,4,,arrived,,arrived,432.63459059319877,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.86123047147817,3,,
Car 83,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",432.916204873789,2,,
Car 106,,,,40,,arrived,,arrived,433.2276322120697,,,
Car 107,,,,43,,arrived,,arrived,433.249756278979,,,
Car 90,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",433.69529628192214,22,,
Car 94,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",433.70386272192525,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",433.78150933473825,3,,
Car 108,,,,14,,arrived,,arrived,434.5821373237114,,,
Car 76,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",434.8590144655718,7,,
Car 85,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",435.1641202907498,23,,
Car 86,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",435.18203485831606,21,,
Car 109,,,,28,,arrived,,arrived,435.5951933875699,,,
Car 102,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",435.81907409178126,15,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",436.0983164838463,17,,
Car 75,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",436.13392444992286,17,,
