car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,118,,arrived,,arrived,204.8403864699182,,,
Car 12,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),204.8403864699182,,0.0,
Car 9,69.0,308108,4,,,done,,done charging,211.3896223244305,,,156.2766231973864
Car 13,,,,78,,arrived,,arrived,212.29831317331661,,,
Car 13,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),212.29831317331661,,0.0,
Car 14,,,,46,,arrived,,arrived,220.9231044773207,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),220.9231044773207,,0.0,
Car 15,,,,74,,arrived,,arrived,223.78948995732097,,,
Car 11,56.0,86,9,,,done,,done charging,224.1149289897562,,,109.0245919339664
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",228.78948995732097,3,,
Car 15,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),229.05311613888503,,5.0,
Car 10,78.0,60,6,,,done,,done charging,244.20839015627942,,,266.02273493089154
Car 8,114.0,308440,0,,,done,,done charging,250.36188514031824,,,46.13370440893304
Car 16,,,,8,,arrived,,arrived,251.57909254584524,,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),251.57909254584524,,0.0,
Car 17,,,,60,,arrived,,arrived,255.9312632663101,,,
Car 17,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),255.9312632663101,,0.0,
Car 18,,,,83,,arrived,,arrived,273.21690992989704,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",278.21690992989704,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",283.4805361114611,0,,
Car 15,57.0,307905,3,,,done,,done charging,286.053116138885,,,286.01797827067844
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),287.8333604419752,,10.0,
Car 19,,,,52,,arrived,,arrived,288.3074429909384,,,
Car 12,87.0,307904,2,,,done,,done charging,291.8403864699182,,,270.0692311370492
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),291.8403864699182,,3.532943478979803,
Car 14,77.0,308702,1,,,done,,done charging,297.9231044773207,,,141.9503146929267
Car 13,91.0,73,5,,,done,,done charging,303.2983131733166,,,287.882502015274
Car 20,,,,54,,arrived,,arrived,305.5880755314859,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),305.5880755314859,,0.0,
Car 17,50.0,60,6,,,done,,done charging,305.9312632663101,,,39.826269693187264
Car 21,,,,115,,arrived,,arrived,320.13492106954885,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",325.13492106954885,7,,
Car 21,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),328.00822716151725,,5.0,
Car 16,82.0,73,5,,,done,,done charging,333.57909254584524,,,237.46549237048123
Car 22,,,,63,,arrived,,arrived,341.14139292602647,,,
Car 22,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),341.14139292602647,,0.0,
Car 23,,,,61,,arrived,,arrived,348.0169631883256,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),348.0169631883256,,0.0,
Car 24,,,,37,,arrived,,arrived,348.2019185766788,,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),348.2019185766788,,0.0,
Car 25,,,,8,,arrived,,arrived,348.28689079753457,,,
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),348.28689079753457,,0.0,
Car 26,,,,18,,arrived,,arrived,350.6569394877699,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",355.6569394877699,2,,
Car 18,70.0,308440,0,,,done,,done charging,357.8333604419752,,,431.55511541057837
Car 27,,,,35,,arrived,,arrived,361.7053188235216,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),361.7053188235216,,0.0,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",364.99342698666317,3,,
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),365.25705316822723,,10.0,
Car 28,,,,38,,arrived,,arrived,365.62682245175637,,,
Car 28,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),365.62682245175637,,0.0,
Car 29,,,,11,,arrived,,arrived,371.82972268793606,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),371.82972268793606,,0.0,
Car 30,,,,85,,arrived,,arrived,372.0524591928292,,,
Car 30,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),372.0524591928292,,0.0,
Car 20,69.0,308440,0,,,done,,done charging,374.5880755314859,,,186.2715086920258
Car 31,,,,1,,arrived,,arrived,377.47101370880796,,,
Car 32,,,,2,,arrived,,arrived,381.6227739244858,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),381.6227739244858,,0.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",382.47101370880796,3,,
Car 19,91.0,307904,2,,,done,,done charging,382.8403864699182,,,141.62396092005628
Car 33,,,,57,,arrived,,arrived,386.7127448467706,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),386.7127448467706,,0.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",387.734639890372,4,,
Car 22,48.0,5,13,,,done,,done charging,389.14139292602647,,,147.52671189997855
Car 34,,,,38,,arrived,,arrived,390.87906967515477,,,
Car 34,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),390.87906967515477,,0.0,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),391.25710973662416,,10.0,
Car 35,,,,39,,arrived,,arrived,395.31418781106044,,,
Car 36,,,,68,,arrived,,arrived,398.09513112742195,,,
Car 37,,,,5,,arrived,,arrived,398.67430864424966,,,
Car 38,,,,61,,arrived,,arrived,399.32423960239106,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",400.31418781106044,11,,
Car 39,,,,8,,arrived,,arrived,401.87462116438525,,,
Car 35,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),402.6425295528631,,5.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",403.09513112742195,7,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",403.67430864424966,9,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",404.32423960239106,11,,
Car 36,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),405.96843721939035,,5.0,
Car 37,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),406.04723868062024,,5.0,
Car 38,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),406.6525813441937,,5.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",406.87462116438525,13,,
Car 25,60.0,73,5,,,done,,done charging,408.28689079753457,,,237.46549237048123
Car 40,,,,25,,arrived,,arrived,408.3302953110742,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",413.3302953110742,2,,
Car 39,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",414.33969225065596,6,,
Car 41,,,,5,,arrived,,arrived,414.57067215162056,,,
Car 42,,,,46,,arrived,,arrived,415.9642329064264,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),415.9642329064264,,0.0,
Car 43,,,,77,,arrived,,arrived,417.08238022581475,,,
Car 40,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),417.6667828099675,,5.0,
Car 44,,,,45,,arrived,,arrived,418.5825003309371,,,
Car 41,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",419.57067215162056,5,,
Car 45,,,,71,,arrived,,arrived,420.75136193130015,,,
Car 46,,,,27,,arrived,,arrived,421.0235249912682,,,
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),422.03574323789127,,5.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",422.08238022581475,11,,
Car 47,,,,73,,arrived,,arrived,423.22932832778196,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",423.5825003309371,11,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",423.9436161603394,11,,
Car 23,76.0,60,6,,,done,,done charging,424.0169631883256,,,183.80015979005304
Car 48,,,,47,,arrived,,arrived,425.3812477738368,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",425.75136193130015,7,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",426.0235249912682,12,,
Car 49,,,,2,,arrived,,arrived,427.009463582132,,,
Car 46,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),427.5479857301515,,5.0,
Car 50,,,,10,,arrived,,arrived,427.61008352580495,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",428.22932832778196,13,,
Car 51,,,,78,,arrived,,arrived,428.2863327550932,,,
Car 43,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",429.4107219676174,4,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",430.3812477738368,1,,
Car 44,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",430.91084207273974,5,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),431.0846493728213,,5.0,
Car 24,83.0,73,5,,,done,,done charging,431.2019185766788,,,89.51947773250689
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),431.2019185766788,,3.59183505087384,
Car 39,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",431.27195790214205,1,,
Car 52,,,,28,,arrived,,arrived,431.77344801119267,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",432.009463582132,9,,
Car 53,,,,37,,arrived,,arrived,432.5931165370362,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",433.2863327550932,13,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",433.62466802326855,5,,
Car 28,70.0,5,13,,,done,,done charging,435.62682245175637,,,181.46240868517273
Car 47,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),435.62682245175637,,9.9324230377037,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",436.77344801119267,2,,
Car 21,109.0,31,7,,,done,,done charging,437.00822716151725,,,253.97388856535937
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",437.5931165370362,13,,
Car 54,,,,27,,arrived,,arrived,438.2594643640725,,,
Car 55,,,,24,,arrived,,arrived,438.3674715643967,,,
Car 55,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),438.3674715643967,,0.0,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",438.5258137764569,2,,
Car 56,,,,62,,arrived,,arrived,438.7368396158531,,,
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),438.7368396158531,,0.0,
Car 49,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",439.3823936185026,2,,
Car 57,,,,61,,arrived,,arrived,439.9747237076219,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",440.4586696380578,2,,
Car 27,79.0,308440,0,,,done,,done charging,440.7053188235216,,,161.24716547112536
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),440.7053188235216,,2.4458544594490945,
Car 51,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",440.7514038413639,6,,
Car 58,,,,52,,arrived,,arrived,441.68258528928266,,,
Car 59,,,,53,,arrived,,arrived,442.64428788157124,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",442.88410530680346,10,,
Car 30,71.0,86,9,,,done,,done charging,443.0524591928292,,,119.778102074694
Car 60,,,,37,,arrived,,arrived,443.34993494562025,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",443.45909643960096,7,,
Car 39,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),444.16249803858545,,25.0,
Car 29,73.0,60,6,,,done,,done charging,444.82972268793606,,,159.7583830982139
Car 57,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),444.82972268793606,,4.854998980314178,
Car 53,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",445.05818762330694,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.10993551008596,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.68258528928266,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.03194679108833,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.4565565200845,3,,
Car 45,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),447.5019737775878,,15.0,
Car 32,66.0,308108,4,,,done,,done charging,447.6227739244858,,,133.51194051660465
Car 59,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",447.64428788157124,4,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",448.34993494562025,13,,
Car 61,,,,33,,arrived,,arrived,449.0246568125809,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",450.35532775104735,11,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.0884511778967,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",451.37356169165,6,,
Car 62,,,,70,,arrived,,arrived,451.5157910581494,,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),451.75937969041075,,5.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",451.9462114708467,4,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",452.2955729726524,5,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",452.7201827016486,11,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",453.6133009807269,6,,
Car 61,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",454.0246568125809,8,,
Car 61,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),454.29375548892943,,5.0,
Car 63,,,,36,,arrived,,arrived,455.3494044182828,,,
Car 60,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",455.81500603189096,1,,
Car 64,,,,34,,arrived,,arrived,456.10483442083984,,,
Car 64,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),456.10483442083984,,0.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",456.35207735946074,13,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",456.5157910581494,7,,
Car 65,,,,26,,arrived,,arrived,457.21591544983613,,,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",457.68366949285,12,,
Car 66,,,,58,,arrived,,arrived,459.7644702797612,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.3494044182828,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",460.39205503597424,5,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",460.46868131709886,11,,
Car 67,,,,32,,arrived,,arrived,461.8934246251615,,,
Car 65,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",462.21591544983613,8,,
Car 49,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",462.25111212306695,6,,
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),462.4850141261847,,5.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",462.94169134411203,9,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",464.2777536001833,7,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",464.3701193893109,6,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",464.3890971501178,5,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",464.7644702797612,9,,
Car 68,,,,4,,arrived,,arrived,466.683450565849,,,
Car 67,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",466.8934246251615,8,,
Car 36,61.0,31,7,,,done,,done charging,466.96843721939035,,,242.77065176633693
Car 66,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),467.1374003161318,,5.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",468.42124405749377,7,,
Car 44,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",468.5317210313827,0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",469.5794538648696,5,,
Car 58,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",469.58377312593836,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.6858919171761,3,,
Car 53,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),470.28057159623165,,20.0,
Car 51,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",471.2673790822297,8,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",471.683450565849,2,,
Car 69,,,,9,,arrived,,arrived,471.93235198079856,,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",472.1625233015101,10,,
Car 70,,,,37,,arrived,,arrived,472.80473053989544,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",473.6485344336527,10,,
Car 33,87.0,308440,0,,,done,,done charging,473.7127448467706,,,144.90654047807305
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.0889043418498,,30.0,
Car 71,,,,89,,arrived,,arrived,474.26627114624796,,,
Car 34,84.0,5,13,,,done,,done charging,474.87906967515477,,,181.46240868517273
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",474.94951809874016,6,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",475.0345720087673,7,,
Car 43,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",475.97603225595816,13,,
Car 51,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",476.53647775857826,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",476.912114867741,9,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",476.93235198079856,6,,
Car 26,112.0,307905,3,,,done,,done charging,477.25705316822723,,,279.5772699975356
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",477.60864288638913,0,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",477.6806813410287,10,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",477.80473053989544,13,,
Car 67,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",477.99484304011605,7,,
Car 41,56.0,73,5,,,done,,done charging,478.03574323789127,,,205.34042148634956
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",479.26627114624796,4,,
Car 72,,,,23,,arrived,,arrived,479.99271578584217,,,
Car 70,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),480.26980162616616,,5.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.68560707855244,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),480.9492332601165,,10.0,
Car 73,,,,28,,arrived,,arrived,481.3124015351872,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",483.07772999699057,0,,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",483.26640290443703,1,,
Car 52,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",483.50536759183257,11,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",483.81952929091995,1,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",483.96801144306437,5,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",484.9615410023181,11,,
Car 72,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",484.99271578584217,8,,
Car 74,,,,44,,arrived,,arrived,485.15585267192665,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",486.0373900048157,10,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",486.3124015351872,12,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",486.63920118261854,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",486.8724218989669,1,,
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),486.9972004645839,,20.0,
Car 75,,,,52,,arrived,,arrived,487.4097187449653,,,
Car 58,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",487.9359331600808,5,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",489.3282356906709,2,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",489.52293088990444,0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",490.15585267192665,1,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",490.2618144621907,10,,
Car 76,,,,23,,arrived,,arrived,490.32768622869594,,,
Car 43,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",490.58510805596813,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",490.951036088959,1,,
Car 60,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",491.86207625561957,0,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",492.28988274412075,13,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.4097187449653,3,,
Car 73,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",492.8368622740705,8,,
Car 77,,,,37,,arrived,,arrived,494.71866256251855,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",494.9828745263653,13,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.14533419724995,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",495.32768622869594,2,,
Car 78,,,,68,,arrived,,arrived,495.37873260799194,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",495.85925427091115,10,,
Car 79,,,,61,,arrived,,arrived,495.949183010172,,,
Car 72,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",496.0941342007967,7,,
