car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",592.6301954046271,21,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",592.6627147477631,19,,
Car 194,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",592.8801574473166,22,,
Car 213,,,,32,,arrived,,arrived,593.032509254922,,,
Car 129,102.0,8,16,,,done,,done charging,593.042297029213,,,188.81132257447337
Car 206,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),593.042297029213,,9.512615069965818,
Car 119,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=33)",593.2727313063089,11,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",593.2862394283567,0,,
Car 209,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",593.5427514416217,17,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",593.6087232999402,10,,
Car 210,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",593.7448959418256,21,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",593.7625037412831,22,,
Car 156,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",594.5480445804103,17,,
Car 123,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 10 (fid=30)",594.7454027540117,10,,
Car 189,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",594.8819266054116,21,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.5699532747574,5,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",595.8369274890382,15,,
Car 75,104.0,37,19,,,done,,done charging,595.8680117974802,,,343.2849755947389
Car 193,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),595.8680117974802,,22.130633451487824,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",595.9977669635964,11,,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",596.217486083909,19,,
Car 102,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",596.3209846540528,16,,
Car 77,95.0,34,14,,,done,,done charging,596.4221935349965,,,335.15123535785096
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",596.4514622123942,0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",596.805057614357,19,,
Car 214,,,,83,,arrived,,arrived,596.8143501394735,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.8352588158331,5,,
Car 204,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",597.165487207248,0,,
Car 183,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",597.2463163569083,19,,
Car 175,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",597.3709174325567,15,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.5009798888162,3,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",597.525403502781,19,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",597.8446540905585,21,,
Car 103,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",597.9042848977467,9,,
Car 160,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",597.9074127975615,1,,
Car 173,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",597.9463197635549,19,,
Car 213,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",598.032509254922,15,,
Car 205,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",598.0654904559257,13,,
Car 133,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=33)",598.2848821766295,11,,
Car 177,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=57)",598.983367685363,15,,
Car 80,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",599.1366759979796,16,,
Car 185,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",599.3662546982159,15,,
Car 132,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",599.433409550744,14,,
Car 179,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",599.5982933823658,6,,
Car 132,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),599.6201504616392,,75.0,
Car 176,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",599.6558368973846,16,,
Car 180,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",599.8318125744577,13,,
Car 135,71.0,308702,1,,,done,,done charging,599.8893532474508,,,262.52495816765685
Car 209,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",599.9123536974928,0,,
Car 186,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",599.9281876883194,20,,
Car 215,,,,87,,arrived,,arrived,600.1414538831613,,,
Car 210,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",600.1648004650523,20,,
Car 139,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 11 (fid=33)",600.2748888257072,11,,
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",600.3525413012115,20,,
Car 123,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",600.5609309930887,8,,
Car 122,112.0,40,12,,,done,,done charging,600.8789720780496,,,172.87542108317126
Car 169,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),600.8789720780496,,48.29157529085364,
Car 195,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",600.9047114323195,6,,
Car 199,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",600.9360362989456,2,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",601.1595455203251,12,,
Car 152,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=40)",601.184490745503,12,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",601.2542497294103,10,,
Car 189,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",601.3018311286384,1,,
Car 154,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=40)",601.5642751332686,12,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.5802143963735,5,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.582518839134,3,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.8143501394735,3,,
Car 145,87.0,5,13,,,done,,done charging,601.8173305534546,,,148.86565000518124
Car 205,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),601.8173305534546,,17.863440049140877,
Car 148,49.0,308108,4,,,done,,done charging,601.8688268992732,,,313.955823227386
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),602.3503301427426,,54.99999999999994,
Car 119,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",602.4077564859525,8,,
Car 182,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",602.7593742379097,8,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",602.7646060703803,17,,
Car 196,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",602.8797212125863,22,,
Car 208,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",603.0045887250276,1,,
Car 212,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",603.6000671010104,21,,
Car 171,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",603.7038106584406,16,,
Car 106,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",603.7833846374002,13,,
Car 87,46.0,86,9,,,done,,done charging,603.99321589912,,,491.24737749389686
Car 215,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),603.99321589912,,3.851762015958684,
Car 194,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",604.0509932846795,17,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",604.1012274890143,9,,
Car 102,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=40)",604.2563525936725,12,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",604.3247683043626,12,,
Car 213,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",604.4021115107931,0,,
Car 173,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",604.5274248376702,15,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",604.8337322873351,19,,
Car 216,,,,61,,arrived,,arrived,604.880725006094,,,
Car 192,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",604.9233581106995,1,,
Car 217,,,,88,,arrived,,arrived,605.0080230105438,,,
Car 146,92.0,35,17,,,done,,done charging,605.0689991892426,,,99.98936620067983
Car 156,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),605.0689991892426,,53.66660080637723,
Car 218,,,,65,,arrived,,arrived,605.8670605080396,,,
Car 219,,,,73,,arrived,,arrived,606.0108413438226,,,
Car 183,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",606.3444810284257,16,,
Car 123,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",606.3932507316947,4,,
Car 161,59.0,31,7,,,done,,done charging,606.5502347599997,,,296.2466763041273
Car 175,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",606.563657870144,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",606.846145020698,12,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.848093979259,5,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",607.0703953793558,0,,
Car 80,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",607.0720439375993,4,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",607.0779763210376,17,,
Car 167,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",607.0789359802142,14,,
Car 220,,,,54,,arrived,,arrived,607.1342336870847,,,
Car 133,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",607.4199073562731,8,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",607.4813771872928,19,,
Car 157,87.0,308440,0,,,done,,done charging,607.6214383361776,,,167.28540777168132
Car 213,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),607.6214383361776,,11.479752509921354,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",607.6768551623011,13,,
Car 185,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",607.7723142820655,16,,
Car 101,55.0,9,21,,,done,,done charging,607.8396746673923,,,456.4266613826154
Car 212,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),607.8396746673923,,11.836984586608878,
Car 182,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 22 (fid=45)",608.0284729142583,22,,
Car 210,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",608.4373817057134,5,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",608.4896243077264,4,,
Car 186,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=40)",608.8367953152843,12,,
Car 176,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",608.8485773349719,2,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",608.946417768426,12,,
Car 170,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",609.04002246822,13,,
Car 177,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",609.3973845287261,13,,
Car 152,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 20 (fid=4)",609.5993128292881,20,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",609.6094034178931,19,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",609.6717846857882,0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.7023127643013,3,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",609.880725006094,12,,
Car 154,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 20 (fid=4)",609.9790972170537,20,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",610.0080230105438,4,,
Car 211,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",610.6164953602636,0,,
Car 196,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",610.7435104780228,1,,
Car 218,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",610.8670605080396,16,,
Car 151,95.0,35,17,,,done,,done charging,610.8755673634506,,,355.4995771411777
Car 194,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),610.8755673634506,,29.02437745243037,
Car 201,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",610.9083958855645,1,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",611.0108413438226,19,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",611.2230828639246,7,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",611.2476921868185,5,,
Car 139,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",611.5927116129142,8,,
Car 189,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),611.926484462909,,35.0,
Car 220,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",612.1342336870847,17,,
Car 167,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",612.2656768911094,1,,
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",612.3073631307533,13,,
Car 153,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=30)",612.3100669705844,10,,
Car 217,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),612.3809530469143,,5.0,
Car 173,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",612.5239635642622,5,,
Car 133,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",612.6890060326217,13,,
Car 221,,,,37,,arrived,,arrived,612.8114797238818,,,
Car 171,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",612.8965510960279,0,,
Car 131,62.0,45,22,,,done,,done charging,613.535632006392,,,355.0068337876282
Car 102,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",613.5526125741098,4,,
Car 184,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",613.5560407855221,6,,
Car 183,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",614.4256242361123,15,,
Car 182,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),614.6210167436534,,45.0,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",614.8446098459857,7,,
Car 170,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",614.928422516608,10,,
Car 214,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",614.9298656109208,0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",614.9659389458653,6,,
Car 155,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=30)",615.4752897546219,10,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.54239614259,3,,
Car 181,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",615.6840670161224,7,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",615.6964552249807,13,,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",616.1118729918368,19,,
Car 204,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",616.2645885395461,22,,
Car 97,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",616.3770744421164,4,,
Car 222,,,,90,,arrived,,arrived,616.4828306051558,,,
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",616.4982927807685,16,,
Car 136,116.0,57,15,,,done,,done charging,616.5847753580945,,,114.0878679140641
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",616.6982309116127,9,,
Car 223,,,,77,,arrived,,arrived,616.7989645996123,,,
Car 139,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=4)",616.8618102892627,20,,
Car 185,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",616.9650547196528,1,,
Car 219,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",617.0855049420519,21,,
Car 216,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",617.2090667478967,22,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",617.5522356420298,9,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",617.7121926689051,18,,
Car 221,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",617.8114797238818,5,,
Car 218,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",618.3323653274119,13,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",618.3984968372409,21,,
Car 177,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",618.4829698346759,17,,
Car 220,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",618.5038359429558,0,,
Car 183,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),618.6183646736996,,40.0,
Car 159,106.0,40,12,,,done,,done charging,618.7453581600221,,,55.35955402533605
Car 186,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),618.7453581600221,,38.99199795825916,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",618.7467576908074,18,,
Car 224,,,,79,,arrived,,arrived,618.9706282332805,,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",619.1514993473554,21,,
Car 180,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=57)",620.068980221908,15,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",620.1687640937615,7,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",620.2289679962554,1,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",620.3908467336646,17,,
Car 152,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=33)",620.5158777157667,11,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",620.5480114449701,15,,
Car 130,59.0,308440,0,,,done,,done charging,620.5698870738911,,,583.1701966802855
Car 214,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),620.5698870738911,,18.70428118120401,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.798244535353,3,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",620.806022324154,4,,
Car 154,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=33)",620.8956621035322,11,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",620.9226917559682,21,,
Car 128,47.0,308702,1,,,done,,done charging,621.200206997159,,,344.4659776306252
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=34)",621.2046894133917,14,,
Car 222,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",621.4828306051558,4,,
Car 133,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",621.5104436510891,16,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",621.7989645996123,12,,
Car 185,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),621.8142086436408,,40.0,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",621.9091487666738,7,,
Car 209,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",622.1865365900661,1,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",622.6677043829494,9,,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",623.1615263112514,19,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",623.4861873767904,21,,
Car 225,,,,14,,arrived,,arrived,623.8017706398542,,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",623.8861433221111,20,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.9706282332805,3,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",623.9844322901895,5,,
Car 226,,,,24,,arrived,,arrived,624.1090093327526,,,
Car 170,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",624.1803324378692,6,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",624.2655358545053,10,,
Car 119,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",624.4336607203882,9,,
Car 219,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",624.4881279218249,20,,
Car 179,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 12 (fid=40)",624.553129460723,12,,
Car 216,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",624.6598989076333,21,,
Car 153,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",625.1940020718847,14,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",625.439576224722,5,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",625.492166250956,9,,
Car 80,,,,,,gave_up,18,"no alternate charger available, gave up",625.5876944826252,,,
Car 139,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",626.0136269684353,13,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",626.061870716917,20,,
Car 218,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",626.2677332670316,19,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",626.9164389307632,16,,
Car 227,,,,6,,arrived,,arrived,627.1786910890748,,,
Car 204,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",627.435424376909,15,,
Car 158,58.0,57,15,,,done,,done charging,628.230272944357,,,349.255278451019
Car 192,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),628.230272944357,,43.93383827900084,
Car 167,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",628.3197485725271,20,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",628.3394206236538,7,,
Car 155,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",628.3592248559222,14,,
Car 140,103.0,73,5,,,done,,done charging,628.5492529806081,,,216.14456321112897
Car 199,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),628.5492529806081,,36.5356316688991,
Car 177,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",628.6701810855511,0,,
Car 225,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",628.8017706398542,15,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",628.8557606415263,18,,
Car 195,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",628.8615919621445,4,,
Car 201,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",629.0727510826416,22,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",629.1090093327526,17,,
Car 223,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",629.127306341415,22,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",629.2342544148446,17,,
Car 173,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",629.2846536866504,16,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",629.3284921704062,20,,
Car 208,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",629.4282013772964,11,,
Car 133,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=40)",629.4458115907088,12,,
Car 152,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",629.6509028954104,8,,
Car 211,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",629.7155966925617,22,,
Car 210,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",629.94862895237,6,,
Car 154,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",630.0306872831759,8,,
