car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",538.0710679310182,20,,
Car 199,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",538.2027575256557,0,,
Car 220,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",538.3038511718095,5,,
Car 208,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",538.3370659217331,14,,
Car 207,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",538.3995771454005,18,,
Car 178,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",538.4177028092902,11,,
Car 107,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",538.854109233489,7,,
Car 209,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",539.2432790983671,18,,
Car 184,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",539.2985726582641,5,,
Car 100,119.0,37,19,,,done,,done charging,539.4011137587836,,,33.04470625133857
Car 217,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),539.4011137587836,,7.503124980147959,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",539.45229592896,5,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",539.5354417471281,0,,
Car 174,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",539.5587556268971,27,,
Car 228,,,,26,,arrived,,arrived,539.584975731779,,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",539.7905487535916,22,,
Car 213,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",539.9702327885329,12,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",539.9990979181226,11,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",540.077340853366,22,,
Car 210,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",540.2162883262354,20,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",540.2270645104966,11,,
Car 200,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",540.4564493003019,7,,
Car 193,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",540.5183642567498,21,,
Car 161,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",540.6161303697639,12,,
Car 187,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",540.6370345872123,22,,
Car 211,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",540.7793380064156,14,,
Car 177,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",540.848504239641,27,,
Car 188,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",540.9717999108783,9,,
Car 223,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",541.1629389333576,24,,
Car 215,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",541.2890581387406,14,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",541.4572599221472,2,,
Car 224,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",541.4853816065631,27,,
Car 212,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",541.695739419121,24,,
Car 129,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",541.7257716746705,14,,
Car 218,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",541.759748896609,14,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",542.006379515079,5,,
Car 138,65.0,57,14,,,done,,done charging,542.0105379076243,,,224.45933119938076
Car 226,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),542.0105379076243,,4.495524726219855,
Car 155,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 27 (fid=53)",542.1471753878507,27,,
Car 117,94.0,4,20,,,done,,done charging,542.2236647677194,,,205.3598914537192
Car 202,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),542.2236647677194,,14.04673519597327,
Car 216,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",542.2670057606841,14,,
Car 229,,,,65,,arrived,,arrived,542.3226686577218,,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",542.3863465136573,23,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",542.423126857073,28,,
Car 131,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",542.5325380446578,11,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",542.5729642085529,22,,
Car 143,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=5)",542.7285824316751,13,,
Car 203,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",542.745472703035,10,,
Car 150,55.0,35,18,,,done,,done charging,542.8575811289863,,,165.9269981181618
Car 207,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),542.8575811289863,,13.727207083911935,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.9267365849089,3,,
Car 230,,,,41,,arrived,,arrived,543.0526422219771,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",543.1695542525283,28,,
Car 190,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",543.6147177003422,22,,
Car 208,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",544.3268845717216,0,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",544.3785147700388,20,,
Car 228,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",544.584975731779,26,,
Car 196,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",544.6553427863995,22,,
Car 206,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 26 (fid=27)",544.8504728589231,26,,
Car 182,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",544.9404038682477,22,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",544.9423318411187,22,,
Car 209,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",544.974075998041,0,,
Car 204,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",545.1797156632284,13,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.1976927220968,3,,
Car 205,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",545.3301414502855,13,,
Car 197,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",545.330956731644,21,,
Car 166,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",545.4062789428344,6,,
Car 172,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",545.4854396967629,16,,
Car 120,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",545.5313462114732,11,,
Car 231,,,,118,,arrived,,arrived,545.5618317990034,,,
Car 159,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",545.7534655211449,19,,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",545.7929253463069,2,,
Car 213,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",545.8567481875076,7,,
Car 232,,,,7,,arrived,,arrived,545.9865669315145,,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",546.2361090301588,20,,
Car 142,67.0,5,13,,,done,,done charging,546.3585750759942,,,148.86565000518124
Car 204,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),546.3585750759942,,15.290459364377739,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",546.3772766784051,1,,
Car 161,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",546.5202874881667,8,,
Car 233,,,,36,,arrived,,arrived,546.5405957157254,,,
Car 153,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",546.6735306186637,16,,
Car 211,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",546.7691566564041,18,,
Car 134,90.0,32,8,,,done,,done charging,546.8135492205171,,,22.41591973983615
Car 161,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),546.8135492205171,,55.02416305600184,
Car 234,,,,22,,arrived,,arrived,546.8396472557635,,,
Car 173,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",546.9540494631415,19,,
Car 174,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 18 (fid=35)",547.012283955432,18,,
Car 223,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",547.1527575833461,18,,
Car 215,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",547.2788767887291,0,,
Car 229,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",547.3226686577218,16,,
Car 212,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",547.4265363187949,14,,
Car 222,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",547.5554062522992,22,,
Car 218,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",547.7495675465975,0,,
Car 225,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",547.792437021099,7,,
Car 235,,,,83,,arrived,,arrived,547.9592465871845,,,
Car 230,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",548.0526422219771,1,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",548.190362766473,9,,
Car 146,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",548.1966083374411,10,,
Car 216,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",548.2568244106726,18,,
Car 177,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 18 (fid=35)",548.302032568176,18,,
Car 187,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",548.4042184262263,14,,
Car 210,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",548.4888695668965,5,,
Car 189,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 5 (fid=73)",548.5388644165542,5,,
Car 167,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",548.6020229744702,11,,
Car 152,72.0,17,28,,,done,,done charging,548.6353859315861,,,117.63274152732161
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",548.7160749415377,19,,
Car 224,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",548.9389099350981,11,,
Car 203,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",548.9538680348116,15,,
Car 193,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",549.1718031650547,22,,
Car 194,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",549.2199050441118,2,,
Car 154,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",549.5469254834406,0,,
Car 236,,,,29,,arrived,,arrived,549.584268699773,,,
Car 121,69.0,34,15,,,done,,done charging,549.7491068166394,,,261.878462357418
Car 203,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),549.7491068166394,,20.608497870932524,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",549.8899187262083,10,,
Car 129,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",550.13183125852,0,,
Car 228,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",550.1622328765574,12,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.4594164348506,3,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",550.4613189036609,14,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.5618317990034,3,,
Car 237,,,,31,,arrived,,arrived,550.6010365502352,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",550.6859631973874,19,,
Car 109,109.0,57,14,,,done,,done charging,550.7302076457553,,,88.45883069110523
Car 212,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),550.7302076457553,,17.31385267697192,
Car 219,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",550.771800331012,4,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.9865669315145,2,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",551.0664588871847,22,,
Car 205,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",551.2185414986735,21,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",551.3796131475398,10,,
Car 114,112.0,308108,4,,,done,,done charging,551.4135095795718,,,209.67160601707343
Car 233,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",551.5405957157254,24,,
Car 220,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",551.6375882893061,13,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",551.8396472557635,18,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",551.9098162798073,5,,
Car 186,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=64)",551.9425501147546,17,,
Car 188,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",552.1386063787658,22,,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",552.381208926391,8,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",552.404284569608,10,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.6524978865386,6,,
Car 190,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",552.7293228943106,16,,
Car 223,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",552.88355448302,0,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.9592465871845,3,,
Car 211,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",553.1387589122752,7,,
Car 155,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 24 (fid=18)",553.2245387067592,24,,
Car 238,,,,41,,arrived,,arrived,553.3562028775268,,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",553.4497823688079,7,,
Car 196,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",553.4719916961844,4,,
Car 225,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",553.5001125617168,10,,
Car 206,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 1 (fid=308702)",553.6894417720252,1,,
Car 197,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",553.7457788154292,5,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",553.7560438209615,28,,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 24 (fid=18)",553.7562356097625,24,,
Car 219,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),553.8001279883739,,15.0,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",554.0184511041922,22,,
Car 199,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",554.0848960318646,2,,
Car 230,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),554.1253539849874,,10.0,
Car 119,99.0,32,8,,,done,,done charging,554.255441626063,,,113.5367881681498
Car 213,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),554.255441626063,,20.332980461259694,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",554.4891418620606,22,,
Car 236,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",554.584268699773,24,,
Car 216,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",554.6264266665437,7,,
Car 172,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",554.6781801343502,1,,
Car 229,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",554.7879734770942,13,,
Car 192,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",554.7907385397671,1,,
Car 159,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",554.8516301926622,4,,
Car 200,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",554.9235901971672,13,,
Car 222,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",555.0062384120358,27,,
Car 239,,,,71,,arrived,,arrived,555.2948641301164,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",555.2983485853481,28,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.3075179361045,3,,
Car 237,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",555.6010365502352,18,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",555.7146049770122,15,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",555.7230426164147,23,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",555.7479430861638,13,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",555.8254579805674,18,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",556.0275117580068,11,,
Car 173,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",556.0522141346588,16,,
Car 228,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",556.0663899949601,8,,
Car 182,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",556.1112397056106,14,,
Car 139,94.0,30,10,,,done,,done charging,556.1487925077582,,,175.30007889404655
Car 107,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),556.1487925077582,,78.94449310941462,
Car 227,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",556.2808624996757,18,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",556.4300972351742,22,,
Car 101,99.0,307904,2,,,done,,done charging,556.7653453766693,,,278.2164119235254
Car 194,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),556.7653453766693,,28.779163867201873,
Car 187,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",556.8102780100759,16,,
Car 224,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",556.8573460924327,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",556.8714055739831,21,,
Car 193,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",556.9389870040687,14,,
Car 233,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",557.2713926153993,14,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 25 (fid=26)",557.4642102651306,25,,
Car 220,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",557.5259883376941,21,,
Car 240,,,,17,,arrived,,arrived,557.5894899331169,,,
Car 241,,,,14,,arrived,,arrived,557.7956967401748,,,
Car 174,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",557.8234318072585,11,,
Car 145,67.0,18,24,,,done,,done charging,558.1222013634479,,,472.1831085275379
Car 239,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),558.1222013634479,,2.827337233331491,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",558.2228727687485,18,,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",558.3562028775268,1,,
Car 167,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 24 (fid=18)",558.4101768603244,24,,
Car 234,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",558.7753875375297,24,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",559.0725861792279,15,,
Car 177,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",559.1131804200024,11,,
Car 242,,,,24,,arrived,,arrived,559.1576659183188,,,
Car 243,,,,45,,arrived,,arrived,559.1951697128752,,,
Car 225,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",559.3247988125207,15,,
Car 191,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=77)",559.4563940077277,23,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.4926999461459,3,,
Car 244,,,,83,,arrived,,arrived,559.6057084033206,,,
Car 245,,,,68,,arrived,,arrived,559.6074736413849,,,
Car 246,,,,3,,arrived,,arrived,559.6104080459636,,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",559.8192947647863,5,,
Car 205,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",559.8719804069784,22,,
Car 180,58.0,4,20,,,done,,done charging,560.076426668457,,,164.30281135379124
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",560.0903326946317,28,,
Car 144,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",560.1540999284966,21,,
Car 208,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",560.2090230779305,2,,
Car 236,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",560.3150655994469,14,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",560.5711441176686,6,,
Car 184,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",560.667658749374,26,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",560.6816869080582,19,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",560.6974469337,19,,
Car 200,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",560.8119902455552,19,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",560.8244828355702,18,,
Car 247,,,,62,,arrived,,arrived,560.8827980315201,,,
Car 105,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",560.9013458879074,1,,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",561.173595292385,19,,
Car 237,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",561.3318334499091,14,,
Car 228,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",561.3354886713087,10,,
Car 190,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",561.3779446299768,14,,
Car 248,,,,50,,arrived,,arrived,561.4494842144305,,,
Car 102,112.0,73,5,,,done,,done charging,561.8677211873511,,,192.755012807443
Car 249,,,,54,,arrived,,arrived,561.9749826170248,,,
Car 156,81.0,17,28,,,done,,done charging,562.0241096136242,,,76.57456013834665
Car 206,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),562.0241096136242,,26.56446675496659,
Car 211,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",562.3445297220262,10,,
Car 186,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",562.5013488116509,2,,
Car 240,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",562.5894899331169,24,,
Car 166,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",562.5957811822105,21,,
Car 229,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",562.7233414167139,19,,
Car 241,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",562.7956967401748,18,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",562.8415776023861,2,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.8511724972202,3,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",563.033842001558,28,,
Car 215,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",563.161015294938,2,,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",563.2130141724344,19,,
Car 233,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",563.2612112653878,0,,
Car 188,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",563.3094422161287,14,,
Car 250,,,,61,,arrived,,arrived,563.3575416276282,,,
Car 143,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",563.563663254755,18,,
Car 218,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",563.6317060528064,2,,
Car 231,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",563.6773472704507,0,,
Car 222,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",563.8228873218208,23,,
Car 216,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",563.8321974762947,10,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",564.0596044765113,28,,
