car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 154,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",656.3393296054206,8,,
Car 180,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",656.3829548654354,1,,
Car 129,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",656.6928825856345,9,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",656.7884583021047,5,,
Car 107,117.0,308440,0,,,done,,done charging,657.1777457301998,,,368.05869794376025
Car 199,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),657.1777457301998,,14.336815820436641,
Car 190,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",657.2756581390338,14,,
Car 152,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",657.366080178036,13,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",657.4416778637665,13,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",657.525403502781,2,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.026223495772,3,,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",658.1294518638582,15,,
Car 198,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",658.2638385639891,2,,
Car 176,66.0,60,6,,,done,,done charging,658.5434707558662,,,97.10147278812329
Car 172,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),658.5434707558662,,51.670748698551165,
Car 195,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",658.57420298193,6,,
Car 157,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",658.7844949889403,8,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",659.1078632125733,10,,
Car 182,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",659.2966815969855,5,,
Car 169,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",659.321562172148,0,,
Car 183,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",659.643575246203,2,,
Car 167,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",659.8598936050888,13,,
Car 197,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",659.868565789998,5,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",660.2756469411073,15,,
Car 153,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",660.595369398978,2,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",660.8992644308795,4,,
Car 152,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),661.1875177965034,,70.0,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",661.2425035557247,5,,
Car 154,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",661.6084282817692,13,,
Car 113,108.0,30,10,,,done,,done charging,661.9640833466717,,,328.1936721351661
Car 181,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),661.9640833466717,,42.031533883294514,
Car 160,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",662.1439987323664,4,,
Car 159,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",662.223667323397,13,,
Car 190,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",662.462399049929,1,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",662.9231701194512,7,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.9759658789678,3,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",663.2898496773361,6,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",663.6667388936974,7,,
Car 120,72.0,308702,1,,,done,,done charging,663.9445750291555,,,684.1525477831003
Car 180,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),663.9445750291555,,38.11870281853908,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",664.0535936652889,13,,
Car 129,,,,,,gave_up,9,"no alternate charger available, gave up",664.2758943379847,,,
Car 149,65.0,35,17,,,done,,done charging,664.3016696207814,,,296.5195061591514
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",664.3218883040373,18,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",664.8203220008833,17,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",664.8337322873351,1,,
Car 146,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",664.8929156229868,4,,
Car 203,,,,4,,arrived,,arrived,665.0080230105438,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=33)",665.7095302090477,11,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.0315365174124,3,,
Car 80,117.0,308702,1,,,done,,done charging,666.7373945416572,,,404.66409869391146
Car 190,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),666.7373945416572,,33.142175545596615,
Car 144,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",666.8277384179223,4,,
Car 188,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",666.8778750842442,10,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",667.3532665855042,14,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",667.4655339072906,0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.529929258125,3,,
Car 115,,,,,,gave_up,18,"no alternate charger available, gave up",667.6805751251413,,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",667.7192919889234,17,,
Car 86,101.0,33,11,,,done,,done charging,667.7348420782891,,,637.0490040606119
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",668.2395920605319,4,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.622313518649,3,,
Car 167,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",668.6813312235562,16,,
Car 178,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),668.714128953869,,40.0,
Car 192,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",669.0240701614933,10,,
Car 177,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",669.3701404926818,10,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",669.4217342771317,18,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",669.6311160553782,2,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",670.0080230105438,2,,
Car 175,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",670.2495037326153,0,,
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",670.4298659002366,16,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",670.5062825683025,1,,
Car 151,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),671.0271731679114,,75.0,
Car 179,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 12 (fid=40)",671.1628250958552,12,,
Car 204,,,,74,,arrived,,arrived,671.2800776430497,,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",671.2951626989765,18,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",672.3083430216602,13,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",672.793555439689,17,,
Car 205,,,,37,,arrived,,arrived,672.8114797238818,,,
Car 157,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",672.8750312837562,16,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.1674088101977,3,,
Car 119,98.0,40,12,,,done,,done charging,673.3091429744835,,,396.1048881815242
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",673.7548041942781,7,,
Car 168,73.0,57,15,,,done,,done charging,673.8355149167928,,,286.884379249516
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",673.885939700213,13,,
Car 173,72.0,34,14,,,done,,done charging,673.90078040915,,,139.44594663319606
Car 169,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),673.90078040915,,58.444822250391894,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",673.9259881154995,10,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",674.0080074318264,9,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",674.2006684542929,18,,
Car 177,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",675.1948267434857,14,,
Car 179,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),675.8234110403013,,45.0,
Car 188,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",675.9847294918796,14,,
Car 140,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",676.2626710689495,9,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2800776430497,3,,
Car 135,71.0,60,6,,,done,,done charging,676.5517791538168,,,388.92295414236884
Car 197,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",676.6130989419091,15,,
Car 167,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=40)",676.6166991631759,12,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",676.7620619067841,18,,
Car 159,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",676.8327431234069,0,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=34)",676.9554374140635,14,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",677.0933694395475,9,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",677.8114797238818,13,,
Car 197,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),677.9827011977802,,25.0,
Car 192,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",678.1309245691288,14,,
Car 154,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",678.3652338398563,9,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",678.4310349917617,4,,
Car 206,,,,78,,arrived,,arrived,678.7234947850123,,,
Car 207,,,,33,,arrived,,arrived,678.9706282332805,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.0101795232472,3,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",679.4273544752455,7,,
Car 196,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",679.4582057932626,6,,
Car 184,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",679.7506743663034,14,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.2608975952171,3,,
Car 177,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",680.3815676543809,4,,
Car 202,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",680.5775902247331,9,,
Car 198,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 12 (fid=40)",680.6454447295723,12,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",680.8066870430824,18,,
Car 157,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",680.810399223376,9,,
Car 144,,,,,,gave_up,18,"no alternate charger available, gave up",681.0416052461107,,,
Car 188,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",681.1714704027748,6,,
Car 146,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",681.380937468197,18,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",681.5437038246138,17,,
Car 174,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",681.9122669313437,16,,
Car 84,88.0,308108,4,,,done,,done charging,682.6967065653462,,,554.3875340995404
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),682.6967065653462,,80.74320172733223,
Car 192,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",683.317665480024,6,,
Car 145,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",683.6029986986019,9,,
Car 206,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",683.7234947850123,5,,
Car 140,,,,,,gave_up,9,"no alternate charger available, gave up",683.8456828212998,,,
Car 207,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",683.9706282332805,8,,
Car 208,,,,38,,arrived,,arrived,684.1090093327526,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",684.2738057048113,17,,
Car 184,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",684.9374152771986,1,,
Car 201,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",685.1307560742299,13,,
Car 205,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",685.2765508101525,15,,
Car 196,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),685.4610237893108,,30.0,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",685.5245237767812,6,,
Car 167,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=86)",685.9129591436132,9,,
Car 183,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",686.0655833721349,0,,
Car 162,99.0,35,17,,,done,,done charging,686.2176665788382,,,243.73406299681753
Car 204,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),686.2176665788382,,11.822073464341202,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",687.389926433874,1,,
Car 186,64.0,73,5,,,done,,done charging,687.4043416057588,,,173.15604487774573
Car 206,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),687.4043416057588,,5.830120621821038,
Car 209,,,,54,,arrived,,arrived,688.0135341211515,,,
Car 202,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=40)",688.1606019770833,12,,
Car 146,,,,,,gave_up,18,"no alternate charger available, gave up",688.9639492205472,,,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",689.1090093327526,1,,
Car 210,,,,8,,arrived,,arrived,689.2359360641419,,,
Car 207,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",689.2397269096291,10,,
Car 195,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",689.2567304900793,4,,
Car 150,119.0,307905,3,,,done,,done charging,689.4510798658964,,,271.3767548167054
Car 211,,,,74,,arrived,,arrived,689.6749602225173,,,
Car 174,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=40)",689.8476348709634,12,,
Car 198,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",690.4535986154266,6,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",691.0702352233302,11,,
Car 160,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",691.1212972680498,2,,
Car 145,,,,,,gave_up,9,"no alternate charger available, gave up",691.1860104509522,,,
Car 212,,,,73,,arrived,,arrived,691.6543878100568,,,
Car 154,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",691.8411975242254,4,,
Car 203,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",692.1256949946945,15,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",692.6037067459703,11,,
Car 209,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",693.0135341211515,17,,
Car 213,,,,32,,arrived,,arrived,693.6842955368656,,,
Car 201,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",693.9242590949306,10,,
Car 175,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",694.1097999419032,1,,
Car 210,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",694.2359360641419,5,,
Car 157,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",694.2863629077451,4,,
Car 205,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",694.3621361161023,16,,
Car 155,111.0,57,15,,,done,,done charging,694.4005112417757,,,238.81136801122034
Car 203,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),694.4005112417757,,20.905213991210076,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",694.5430171211053,13,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",694.5474275083673,2,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.6749602225173,3,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",694.7499018232194,11,,
Car 136,116.0,31,7,,,done,,done charging,694.8272091459287,,,350.34070845226415
Car 211,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),694.9385864040813,,5.0,
Car 207,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",695.0720466482351,14,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",695.5003790612725,7,,
Car 159,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),696.2037806602569,,70.0,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",696.6227666826021,4,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",696.6296605264499,12,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",696.6543878100568,13,,
Car 167,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",696.796899176645,4,,
Car 158,58.0,30,10,,,done,,done charging,697.4394089681473,,,461.9776756361805
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",697.6641226901726,5,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",697.7819403572292,15,,
Car 184,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",697.8318424976435,8,,
Car 103,65.0,64,18,,,done,,done charging,697.8501521821775,,,628.4100859781075
Car 214,,,,83,,arrived,,arrived,697.9853255950981,,,
Car 201,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),698.1761690161918,,35.0,
Car 213,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",698.6842955368656,15,,
Car 202,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",699.044542010115,6,,
Car 174,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=86)",699.1438948514007,9,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",699.214127560596,18,,
Car 209,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",699.3831363770225,0,,
Car 207,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",700.2587875591303,7,,
Car 215,,,,87,,arrived,,arrived,700.7109003145181,,,
Car 154,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),701.0550643524139,,90.0,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",701.6592929441157,18,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",702.0866622630673,13,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.9853255950981,3,,
Car 216,,,,61,,arrived,,arrived,703.0394485986623,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.0477578515588,3,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.0535605229986,3,,
Car 184,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",703.100941173992,13,,
Car 217,,,,88,,arrived,,arrived,703.5332613276787,,,
Car 205,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",703.5548765536896,1,,
Car 212,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",704.1194588963275,16,,
Car 182,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",704.1469410307888,16,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",704.1698292130155,18,,
Car 188,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",704.6647304173475,8,,
Car 213,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",705.0538977927367,0,,
Car 218,,,,65,,arrived,,arrived,705.329086035521,,,
Car 215,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",705.7109003145181,4,,
Car 195,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",705.7447523352895,5,,
Car 118,96.0,40,12,,,done,,done charging,706.0930807610835,,,668.0896157611033
Car 207,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",706.1544609698319,1,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",706.3188766587888,5,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",706.3728837519177,17,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",706.5851945971156,7,,
Car 198,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",706.6732712825899,0,,
Car 192,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",706.8109254945966,8,,
Car 163,87.0,31,7,,,done,,done charging,707.3168281742752,,,354.81112571845796
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",708.0394485986623,12,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",708.2489517766621,17,,
Car 156,83.0,64,18,,,done,,done charging,708.2645112654288,,,388.22680917236147
Car 157,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),708.2645112654288,,94.76428152949529,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",708.3113840331229,18,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=33)",708.3171867045627,11,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",708.4495299279237,7,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",708.5332613276787,4,,
Car 219,,,,73,,arrived,,arrived,708.5427514416217,,,
Car 220,,,,54,,arrived,,arrived,708.7448959418256,,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",708.9842257256499,1,,
Car 175,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),709.1529315269081,,65.0,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",709.551733349338,6,,
Car 188,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=35)",709.9338290936961,17,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",710.0278348844324,4,,
Car 218,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",710.329086035521,13,,
Car 216,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),710.3677903404649,,5.0,
Car 167,,,,,,gave_up,18,"no alternate charger available, gave up",711.0107660048334,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",711.7934721081998,2,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",711.8578625688164,0,,
Car 184,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",711.9223787924594,16,,
Car 212,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",712.0548268359472,15,,
Car 192,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=35)",712.0800241709452,17,,
Car 182,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=40)",712.0823089704085,12,,
Car 221,,,,37,,arrived,,arrived,712.5009798888162,,,
Car 222,,,,90,,arrived,,arrived,713.032509254922,,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",713.0838303508887,18,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",713.4040304776776,6,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",713.412845598053,5,,
Car 194,73.0,308108,4,,,done,,done charging,713.507227410946,,,237.51991159692324
Car 217,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.507227410946,,7.601036046896752,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",713.5427514416217,13,,
Car 220,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",713.7448959418256,17,,
Car 191,86.0,86,9,,,done,,done charging,713.8998521007849,,,127.88382783843139
