car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 5,47.0,35,17,,,done,,done charging,129.3896223244305,,,49.582879397877264
Car 10,,,,66,,arrived,,arrived,136.36188514031824,,,
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),136.36188514031824,,0.0,
Car 4,92.0,35,17,,,done,,done charging,141.3172425391836,,,28.143216328887036
Car 11,,,,87,,arrived,,arrived,144.8403864699182,,,
Car 11,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),144.8403864699182,,0.0,
Car 12,,,,118,,arrived,,arrived,152.29831317331661,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",157.29831317331661,3,,
Car 12,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),157.56193935488068,,5.0,
Car 6,70.0,73,5,,,done,,done charging,158.2152554238667,,,62.537028395157705
Car 13,,,,78,,arrived,,arrived,163.78948995732097,,,
Car 13,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),163.78948995732097,,0.0,
Car 3,120.0,40,11,,,done,,done charging,167.60040502569979,,,55.35955402533605
Car 14,,,,46,,arrived,,arrived,168.1149289897562,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),168.1149289897562,,0.0,
Car 9,69.0,64,18,,,done,,done charging,175.20839015627942,,,115.22571845490481
Car 15,,,,74,,arrived,,arrived,191.57909254584524,,,
Car 16,,,,8,,arrived,,arrived,195.9312632663101,,,
Car 16,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),195.9312632663101,,0.0,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",196.57909254584524,3,,
Car 7,97.0,307904,2,,,done,,done charging,196.76911377302605,,,174.17594233762279
Car 11,56.0,86,9,,,done,,done charging,200.8403864699182,,,109.0245919339664
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",201.8427187274093,17,,
Car 15,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),204.6946080172926,,10.0,
Car 17,,,,60,,arrived,,arrived,213.21690992989704,,,
Car 17,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),213.21690992989704,,0.0,
Car 10,78.0,60,6,,,done,,done charging,214.36188514031824,,,266.02273493089154
Car 8,114.0,308440,0,,,done,,done charging,219.58383810587358,,,46.13370440893304
Car 18,,,,83,,arrived,,arrived,220.9231044773207,,,
Car 18,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),220.9231044773207,,0.0,
Car 19,,,,52,,arrived,,arrived,228.3074429909384,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",233.3074429909384,3,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",238.57106917250246,4,,
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),242.09353901875463,,10.0,
Car 12,87.0,307905,3,,,done,,done charging,244.56193935488068,,,271.4300892110594
Car 14,77.0,308702,1,,,done,,done charging,245.1149289897562,,,141.9503146929267
Car 20,,,,54,,arrived,,arrived,245.58807553148594,,,
Car 20,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),245.58807553148594,,0.0,
Car 13,91.0,8,16,,,done,,done charging,254.78948995732097,,,188.81132257447337
Car 21,,,,115,,arrived,,arrived,260.13492106954885,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),260.13492106954885,,0.0,
Car 15,57.0,35,17,,,done,,done charging,261.6946080172926,,,445.66429709691175
Car 17,50.0,60,6,,,done,,done charging,263.21690992989704,,,39.826269693187264
Car 16,82.0,8,16,,,done,,done charging,277.9312632663101,,,51.031920891441445
Car 22,,,,63,,arrived,,arrived,281.14139292602647,,,
Car 22,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),281.14139292602647,,0.0,
Car 23,,,,61,,arrived,,arrived,288.2019185766788,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),288.2019185766788,,0.0,
Car 24,,,,37,,arrived,,arrived,290.6569394877699,,,
Car 24,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),290.6569394877699,,0.0,
Car 18,70.0,307904,2,,,done,,done charging,290.9231044773207,,,293.78557470507144
Car 25,,,,8,,arrived,,arrived,305.62682245175637,,,
Car 25,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),305.62682245175637,,0.0,
Car 26,,,,18,,arrived,,arrived,311.82972268793606,,,
Car 26,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),311.82972268793606,,0.0,
Car 27,,,,35,,arrived,,arrived,312.0524591928292,,,
Car 27,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),312.0524591928292,,0.0,
Car 20,69.0,57,15,,,done,,done charging,314.58807553148597,,,62.45338735224125
Car 28,,,,38,,arrived,,arrived,317.47101370880796,,,
Car 28,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),317.47101370880796,,0.0,
Car 29,,,,11,,arrived,,arrived,326.7127448467706,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),326.7127448467706,,0.0,
Car 22,48.0,5,13,,,done,,done charging,329.14139292602647,,,147.52671189997855
Car 19,91.0,308108,4,,,done,,done charging,333.09353901875465,,,206.4392863257446
Car 30,,,,85,,arrived,,arrived,335.31418781106044,,,
Car 30,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),335.31418781106044,,0.0,
Car 31,,,,1,,arrived,,arrived,338.09513112742195,,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),338.09513112742195,,0.0,
Car 32,,,,2,,arrived,,arrived,339.32423960239106,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),339.32423960239106,,0.0,
Car 33,,,,57,,arrived,,arrived,348.0169631883256,,,
Car 33,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),348.0169631883256,,0.0,
Car 34,,,,38,,arrived,,arrived,348.28689079753457,,,
Car 34,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),348.28689079753457,,0.0,
Car 35,,,,39,,arrived,,arrived,357.08238022581475,,,
Car 36,,,,68,,arrived,,arrived,360.75136193130015,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),360.75136193130015,,0.0,
Car 37,,,,5,,arrived,,arrived,361.7053188235216,,,
Car 37,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),361.7053188235216,,0.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",362.08238022581475,11,,
Car 23,76.0,60,6,,,done,,done charging,364.2019185766788,,,183.80015979005304
Car 35,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),364.4107219676174,,5.0,
Car 38,,,,61,,arrived,,arrived,365.3812477738368,,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),365.3812477738368,,0.0,
Car 25,60.0,8,16,,,done,,done charging,365.62682245175637,,,51.031920891441445
Car 39,,,,8,,arrived,,arrived,367.009463582132,,,
Car 39,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),367.009463582132,,0.0,
Car 40,,,,25,,arrived,,arrived,368.2863327550932,,,
Car 21,109.0,308440,0,,,done,,done charging,369.13492106954885,,,57.33694120795549
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),369.13492106954885,,0.8485883144556396,
Car 41,,,,5,,arrived,,arrived,371.77344801119267,,,
Car 42,,,,46,,arrived,,arrived,372.5931165370362,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),372.5931165370362,,0.0,
Car 24,83.0,37,19,,,done,,done charging,373.6569394877699,,,33.04470625133857
Car 41,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",376.77344801119267,19,,
Car 43,,,,77,,arrived,,arrived,378.2594643640725,,,
Car 41,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),378.5605506523113,,5.0,
Car 44,,,,45,,arrived,,arrived,378.7368396158531,,,
Car 45,,,,71,,arrived,,arrived,381.6227739244858,,,
Car 45,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),381.6227739244858,,0.0,
Car 46,,,,27,,arrived,,arrived,381.68258528928266,,,
Car 46,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),381.68258528928266,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",383.2594643640725,11,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",383.7368396158531,11,,
Car 43,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),385.5878061058752,,5.0,
Car 28,70.0,5,13,,,done,,done charging,387.47101370880796,,,181.46240868517273
Car 47,,,,73,,arrived,,arrived,389.0246568125809,,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),389.0246568125809,,0.0,
Car 48,,,,47,,arrived,,arrived,390.87906967515477,,,
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),390.87906967515477,,0.0,
Car 27,79.0,35,17,,,done,,done charging,391.0524591928292,,,18.860489592582105
Car 44,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",391.0651813576558,5,,
Car 49,,,,2,,arrived,,arrived,391.5157910581494,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),391.5157910581494,,0.0,
Car 50,,,,10,,arrived,,arrived,395.3494044182828,,,
Car 50,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),395.3494044182828,,0.0,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),395.61300892297385,,10.0,
Car 51,,,,78,,arrived,,arrived,396.10483442083984,,,
Car 52,,,,28,,arrived,,arrived,398.67430864424966,,,
Car 52,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),398.67430864424966,,0.0,
Car 29,73.0,60,6,,,done,,done charging,399.7127448467706,,,159.7583830982139
Car 53,,,,37,,arrived,,arrived,399.7644702797612,,,
Car 53,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),399.7644702797612,,0.0,
Car 51,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",401.10483442083984,5,,
Car 54,,,,27,,arrived,,arrived,401.87462116438525,,,
Car 55,,,,24,,arrived,,arrived,401.8934246251615,,,
Car 55,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),401.8934246251615,,0.0,
Car 32,66.0,308108,4,,,done,,done charging,405.32423960239106,,,133.51194051660465
Car 30,71.0,86,9,,,done,,done charging,406.31418781106044,,,119.778102074694
Car 56,,,,62,,arrived,,arrived,406.683450565849,,,
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),406.683450565849,,0.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",406.87462116438525,17,,
Car 57,,,,61,,arrived,,arrived,408.3302953110742,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",408.9555606197652,13,,
Car 51,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),411.4206317060359,,10.0,
Car 58,,,,52,,arrived,,arrived,411.93235198079856,,,
Car 59,,,,53,,arrived,,arrived,412.80473053989544,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",413.3302953110742,11,,
Car 54,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",413.81036144615143,15,,
Car 60,,,,37,,arrived,,arrived,414.57067215162056,,,
Car 61,,,,33,,arrived,,arrived,415.9642329064264,,,
Car 61,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),415.9642329064264,,0.0,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",416.93235198079856,3,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),417.1959781623626,,5.0,
Car 59,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",417.80473053989544,4,,
Car 62,,,,70,,arrived,,arrived,418.5825003309371,,,
Car 60,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",419.57067215162056,5,,
Car 54,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",420.1799637020226,2,,
Car 57,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",420.6586370528769,16,,
Car 63,,,,36,,arrived,,arrived,421.0235249912682,,,
Car 64,,,,34,,arrived,,arrived,421.3124015351872,,,
Car 64,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),421.3124015351872,,0.0,
Car 36,61.0,308440,0,,,done,,done charging,421.75136193130015,,,46.13370440893304
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),421.91982234873495,,5.0,
Car 65,,,,26,,arrived,,arrived,423.22932832778196,,,
Car 62,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",423.5825003309371,0,,
Car 26,112.0,35,17,,,done,,done charging,423.82972268793606,,,60.875381742837604
Car 63,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),423.82972268793606,,2.80619769666788,
Car 66,,,,58,,arrived,,arrived,425.15585267192665,,,
Car 66,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),425.15585267192665,,0.0,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),425.32207464640015,,5.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",425.64533574984995,13,,
Car 67,,,,32,,arrived,,arrived,427.4097187449653,,,
Car 68,,,,4,,arrived,,arrived,427.61008352580495,,,
Car 65,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",428.22932832778196,8,,
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),428.4984270041305,,5.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.15870197446856,3,,
Car 57,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",429.95489703331424,5,,
Car 69,,,,9,,arrived,,arrived,430.32768622869594,,,
Car 34,84.0,5,13,,,done,,done charging,432.28689079753457,,,181.46240868517273
Car 60,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),432.28689079753457,,14.176483961413908,
Car 67,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",432.4097187449653,8,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",432.61008352580495,2,,
Car 67,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),432.67881742131385,,5.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",434.4223281560326,7,,
Car 41,56.0,37,19,,,done,,done charging,434.5605506523113,,,148.86565000518124
Car 70,,,,37,,arrived,,arrived,434.71866256251855,,,
Car 70,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),434.71866256251855,,0.0,
Car 33,87.0,57,15,,,done,,done charging,435.0169631883256,,,21.08841913828849
Car 71,,,,89,,arrived,,arrived,435.28580411444364,,,
Car 71,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),435.28580411444364,,0.0,
Car 69,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",435.32768622869594,5,,
Car 72,,,,23,,arrived,,arrived,435.37873260799194,,,
Car 73,,,,28,,arrived,,arrived,435.949183010172,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",437.8056232322396,17,,
Car 74,,,,44,,arrived,,arrived,438.3674715643967,,,
Car 75,,,,52,,arrived,,arrived,439.9747237076219,,,
Car 72,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",440.37873260799194,8,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",440.949183010172,12,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.6122400385084,3,,
Car 76,,,,23,,arrived,,arrived,441.6629474703486,,,
Car 77,,,,37,,arrived,,arrived,442.64428788157124,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",443.1784124276213,19,,
Car 78,,,,68,,arrived,,arrived,443.34993494562025,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",443.3674715643967,1,,
Car 79,,,,61,,arrived,,arrived,443.8658577632822,,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),444.0708731633812,,5.0,
Car 80,,,,4,,arrived,,arrived,444.54382580849165,,,
Car 81,,,,72,,arrived,,arrived,444.63429626536214,,,
Car 81,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),444.63429626536214,,0.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.9747237076219,3,,
Car 82,,,,64,,arrived,,arrived,445.37331935492006,,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",445.6478312843405,10,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",446.13574008987683,6,,
Car 72,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),446.4801510229465,,10.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",446.6629474703486,17,,
Car 57,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",446.6994301852254,19,,
Car 83,,,,73,,arrived,,arrived,446.83164989228914,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",446.87586622007245,17,,
Car 84,,,,63,,arrived,,arrived,447.09199473087796,,,
Car 73,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",447.4736437490553,8,,
Car 77,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",447.64428788157124,5,,
Car 85,,,,10,,arrived,,arrived,448.2557882235028,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",448.34993494562025,15,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",448.8658577632822,11,,
Car 31,111.0,307904,2,,,done,,done charging,449.09513112742195,,,99.11480165800255
Car 69,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",449.2530760258507,6,,
Car 86,,,,14,,arrived,,arrived,449.2598398279968,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",449.54382580849165,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",450.23834988918594,4,,
Car 82,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",450.37331935492006,4,,
Car 87,,,,17,,arrived,,arrived,451.0011999725196,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",451.83164989228914,19,,
Car 84,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",452.09199473087796,16,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",452.7427424254039,1,,
Car 85,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",453.2557882235028,5,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),453.5459823211951,,5.0,
Car 76,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",453.5986877521148,15,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",453.71895147980064,13,,
Car 86,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",454.2598398279968,15,,
Car 68,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",454.7277555099558,15,,
Car 78,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",455.0895092610833,17,,
Car 88,,,,53,,arrived,,arrived,455.36493381937356,,,
Car 57,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",455.7975948567427,15,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",456.0011999725196,7,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",456.19419950508484,16,,
Car 89,,,,77,,arrived,,arrived,456.7306295717081,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",457.1385580859252,10,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",457.21425614673797,9,,
Car 90,,,,81,,arrived,,arrived,457.21591544983613,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",457.6061840070023,11,,
Car 83,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",457.9063134905185,13,,
Car 47,69.0,73,5,,,done,,done charging,458.0246568125809,,,62.537028395157705
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),458.0246568125809,,6.9181423901526955,
Car 49,67.0,308108,4,,,done,,done charging,458.5157910581494,,,133.51194051660465
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),458.5157910581494,,14.754971322711299,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",459.5211411992462,10,,
Car 82,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),459.58718618310854,,10.0,
Car 76,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",459.96829000798596,2,,
Car 84,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",460.0273626704976,19,,
Car 91,,,,21,,arrived,,arrived,460.21302664450184,,,
Car 88,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",460.36493381937356,4,,
Car 86,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",460.62944208386796,0,,
Car 68,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",461.0973577658269,11,,
Car 77,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",461.18402256607135,15,,
Car 78,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",461.45911151695447,7,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",461.7046015715041,10,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",461.7306295717081,11,,
Car 39,95.0,8,16,,,done,,done charging,462.009463582132,,,51.031920891441445
Car 79,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),462.009463582132,,11.51900409660982,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.21591544983613,3,,
Car 92,,,,51,,arrived,,arrived,462.3403786792751,,,
Car 57,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",463.7941335833347,4,,
Car 38,99.0,60,6,,,done,,done charging,464.3812477738368,,,183.80015979005304
Car 45,83.0,57,15,,,done,,done charging,464.6227739244858,,,87.33236362241504
Car 83,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",464.69341613163715,16,,
Car 93,,,,46,,arrived,,arrived,464.77878212854006,,,
Car 94,,,,51,,arrived,,arrived,464.79095340379166,,,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",464.93452574880496,15,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.21302664450184,3,,
Car 77,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),465.26960787202125,,15.0,
Car 73,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",465.58297398548007,14,,
Car 73,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),465.7697148963753,,25.0,
Car 95,,,,7,,arrived,,arrived,467.0417564951214,,,
Car 92,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",467.3403786792751,6,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",467.36901639933103,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",467.4795416314002,17,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",467.529287822308,14,,
Car 52,69.0,35,17,,,done,,done charging,467.67430864424966,,,54.842663997423614
Car 87,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),467.71602873320325,,15.0,
Car 96,,,,115,,arrived,,arrived,467.76593018016405,,,
Car 84,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",468.1085058781843,5,,
Car 54,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",468.4998072692229,14,,
