car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 154,,,,47,,arrived,,arrived,609.6136555577823,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",609.8508267897553,4,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",609.8946146965194,7,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",610.025733430714,1,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",610.08608182608,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.6063548819253,3,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",610.9897389826931,7,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",611.2792696507145,2,,
Car 109,86.0,308440,0,,,done,,done charging,612.387259359146,,,198.60984272798243
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),612.387259359146,,51.12746714206992,
Car 155,,,,40,,arrived,,arrived,613.2359848813605,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",613.3247247694211,6,,
Car 156,,,,22,,arrived,,arrived,613.3917468148003,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",613.7877044239608,13,,
Car 151,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",614.0072391892875,5,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",614.1384408339903,13,,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",614.4801897161478,1,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",614.6136555577823,1,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",614.7188892231873,0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.0651718357175,3,,
Car 127,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",615.7759953558644,0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",615.8699810634894,13,,
Car 114,89.0,31,7,,,done,,done charging,616.0193139569234,,,103.30096956659214
Car 128,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),616.0193139569234,,39.70392643308901,
Car 108,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",616.1495320341103,11,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",616.4675527467055,4,,
Car 125,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",616.6209693436026,1,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",616.6931405816775,10,,
Car 148,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",617.1150180777419,14,,
Car 91,72.0,33,12,,,done,,done charging,617.291308664556,,,344.4475974643144
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.5292634850929,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",617.5851484052672,1,,
Car 117,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",617.6230853898094,12,,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",618.2359848813605,6,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.3917468148003,10,,
Car 117,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),618.509600788784,,55.0,
Car 115,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",618.6115879647983,1,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.68811771722,10,,
Car 121,77.0,5,13,,,done,,done charging,618.6998299359153,,,148.86565000518124
Car 153,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),618.6998299359153,,7.447054425683859,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.946805337657,7,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",619.073395150934,7,,
Car 157,,,,9,,arrived,,arrived,619.2747485607075,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.2814261634179,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",620.3170571567667,12,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",620.3287980172815,6,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.7158633659188,3,,
Car 147,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",620.8570322827422,6,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",621.3539137909406,7,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",621.4723102755581,1,,
Car 126,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 16 (fid=8)",621.6992840048888,16,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",622.05481561959,7,,
Car 103,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",622.4827890371206,10,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",622.5155696713275,6,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",622.5178268324814,0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",622.792889666657,14,,
Car 158,,,,77,,arrived,,arrived,623.693880591498,,,
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",623.7423647436738,16,,
Car 156,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",624.2164330656042,15,,
Car 157,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",624.2747485607075,5,,
Car 99,117.0,33,12,,,done,,done charging,624.2891358799726,,,165.6930512641504
Car 154,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),624.2891358799726,,12.210471448892577,
Car 106,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",624.512803968024,15,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",624.6502069366414,6,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",625.2760725336544,14,,
Car 108,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",625.4457920145476,8,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",625.545052344982,11,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",625.5643266231632,4,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",625.6901211078841,7,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",625.6956010326656,7,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",625.9794895474829,6,,
Car 105,94.0,307905,3,,,done,,done charging,626.4603850073005,,,243.6006201478361
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",626.4701232675906,7,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",626.6673282536068,7,,
Car 90,83.0,308440,0,,,done,,done charging,627.1069721667075,,,475.1967713755742
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),627.1069721667075,,46.557440920869794,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",627.1667013222183,7,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",627.7582172185745,10,,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",628.0496247354113,10,,
Car 120,87.0,40,11,,,done,,done charging,628.6756856746701,,,192.19000550955928
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",628.693880591498,11,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",628.9206299018265,6,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",629.3472913616057,5,,
Car 156,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",629.4031739764994,1,,
Car 106,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",629.6995448789191,12,,
Car 113,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),630.0759817664003,,70.0,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",630.3933821825011,7,,
Car 159,,,,3,,arrived,,arrived,630.9959710169636,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",631.3990026316501,10,,
Car 119,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",631.6777326832935,11,,
Car 152,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",631.7879647707238,11,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",631.880850575082,7,,
Car 144,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",632.0156468491175,5,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",632.1254747596329,6,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",632.1434052035844,2,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.173524866575,10,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.3567317869889,10,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.3707298525912,10,,
Car 160,,,,66,,arrived,,arrived,632.6821298147343,,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.8098366577732,10,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.8701029212027,10,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",633.5829034693784,15,,
Car 161,,,,16,,arrived,,arrived,634.5507577672834,,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",634.7868949843419,16,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",634.997982891807,13,,
Car 126,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",635.175247689258,1,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",635.535993922631,0,,
Car 106,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",635.5860602778938,9,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",635.6530249326897,2,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",635.9959710169636,11,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",636.0222223333006,4,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",636.0967837814856,14,,
Car 108,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",636.3297320475793,4,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",637.1651360123705,15,,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",637.223688882454,15,,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",637.3015346566725,15,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",637.3764803831252,7,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",637.6821298147343,11,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",637.8119608271871,4,,
Car 162,,,,34,,arrived,,arrived,637.8568716762808,,,
Car 125,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",637.9982111173789,13,,
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",638.1814180377928,15,,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",638.1954161033951,0,,
Car 138,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",638.6345229085771,15,,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",638.6947891720066,15,,
Car 111,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 8 (fid=86)",638.7696443802736,8,,
Car 163,,,,37,,arrived,,arrived,638.9103850859553,,,
Car 102,71.0,308108,4,,,done,,done charging,639.1864352079676,,,351.73994448617884
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),639.1864352079676,,80.48377312401772,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",639.4265626147234,10,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",639.5507577672834,0,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",639.8825300185199,16,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",640.1546637811524,11,,
Car 133,55.0,308702,1,,,done,,done charging,640.1792616035974,,,99.80849291607737
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.1792616035974,,50.1548599903515,
Car 146,58.0,60,6,,,done,,done charging,640.2890644549962,,,97.10147278812329
Car 164,,,,8,,arrived,,arrived,640.6905477166168,,,
Car 106,,,,,,gave_up,9,"no alternate charger available, gave up",640.8551589542424,,,
Car 119,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",640.9739926637308,8,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.1455617162878,3,,
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),641.4091878978519,,65.0,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",642.2019816140869,4,,
Car 165,,,,8,,arrived,,arrived,642.2763376711201,,,
Car 103,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",642.3518769232656,12,,
Car 137,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",642.4104297933492,4,,
Car 135,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",642.4882755675677,16,,
Car 162,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",642.8568716762808,0,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",642.8836685711303,4,,
Car 136,59.0,30,10,,,done,,done charging,643.0617505061639,,,183.31735305293157
Car 141,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),643.0617505061639,,42.81050164063663,
Car 166,,,,63,,arrived,,arrived,643.1301283657074,,,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",643.3243127587663,16,,
Car 145,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",643.368158948688,1,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",643.6464465500294,12,,
Car 138,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",643.8212638194723,1,,
Car 115,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",643.8815300829018,12,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",643.9103850859553,13,,
Car 132,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",644.6019068014905,16,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.6551814453932,3,,
Car 151,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",644.8452070018716,10,,
Car 160,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",645.0104715565369,16,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.1373141421402,2,,
Car 63,77.0,30,10,,,done,,done charging,645.5970796586101,,,505.3530033588389
Car 164,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",645.6905477166168,5,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",646.2271205167514,15,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.2903320827464,5,,
Car 155,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",646.4616087375499,2,,
Car 129,88.0,73,5,,,done,,done charging,646.4729610348381,,,173.15604487774573
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",646.6359176666601,10,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",647.0345291883658,11,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=34)",647.2501210386401,15,,
Car 165,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",647.2763376711201,5,,
Car 139,46.0,57,14,,,done,,done charging,647.3816112277354,,,302.99380870135326
Car 150,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),647.460603917464,,35.0,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",647.4830055229551,14,,
Car 144,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",647.7332562174453,6,,
Car 167,,,,40,,arrived,,arrived,647.868651462369,,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",648.1301283657074,16,,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",648.2383923222403,9,,
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),648.5412739155422,,5.0,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",649.5009788948196,12,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",649.5964459917438,2,,
Car 115,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",649.7680454818765,9,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",649.9188076269572,13,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",649.9540837656039,11,,
Car 116,113.0,57,14,,,done,,done charging,650.2221625739373,,,228.72885427701914
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),651.2593875351776,,55.0,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",651.3170734229265,5,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",651.375456172226,14,,
Car 119,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",651.8579326967625,4,,
Car 156,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",652.377925451465,9,,
Car 132,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",652.5372747411102,11,,
Car 142,50.0,60,6,,,done,,done charging,652.5762079442641,,,228.16804444549572
Car 159,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",652.6205727392036,5,,
Car 167,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",652.868651462369,6,,
Car 157,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),652.8970223663182,,20.0,
Car 135,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",653.1052132152947,12,,
Car 103,,,,,,gave_up,9,"no alternate charger available, gave up",653.5074909985889,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 12 (fid=33)",653.5229785154212,12,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.6434471567716,3,,
Car 151,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",653.952061409507,6,,
Car 100,110.0,308108,4,,,done,,done charging,654.1973643232343,,,313.955823227386
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),654.1973643232343,,57.62107467589874,
Car 160,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",654.3067315369742,5,,
Car 140,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",654.3298120900052,12,,
Car 115,,,,,,gave_up,9,"no alternate charger available, gave up",655.037144158225,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",655.1270638700455,13,,
Car 167,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),655.1969932041717,,5.0,
Car 84,114.0,8,16,,,done,,done charging,655.2913007444479,,,718.0543088953606
Car 166,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),655.2913007444479,,9.225804439120793,
Car 163,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),655.4610414781758,,10.0,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",655.5541110953242,6,,
Car 148,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",656.1496209972054,7,,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",656.2625861691329,9,,
Car 125,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",656.5730181197991,12,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",656.6201100779696,10,,
Car 156,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 14 (fid=57)",657.6470241278136,14,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.411275937931,3,,
Car 168,,,,4,,arrived,,arrived,658.535671069073,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",658.9070733383356,16,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.9329334906371,3,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",659.2308627331331,,,
Car 140,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",660.2163274889799,9,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",660.4712989381289,4,,
Car 169,,,,36,,arrived,,arrived,660.5088157478201,,,
Car 145,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",661.5316848454814,13,,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",661.8335347215475,8,,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",662.0984512988791,10,,
Car 138,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",662.1412223030628,5,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",662.1574577358996,13,,
Car 170,,,,5,,arrived,,arrived,662.2749918359149,,,
Car 125,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",662.4595335187738,9,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",662.5501644036113,0,,
Car 165,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",662.5921349563162,6,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",663.535671069073,2,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",663.5833001168437,1,,
Car 134,91.0,8,16,,,done,,done charging,663.6231753977828,,,244.51614937031866
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",663.6749021194951,5,,
Car 135,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",663.9286626305973,9,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",664.1965596722011,6,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",665.3133105928048,15,,
Car 123,75.0,307904,2,,,done,,done charging,665.3930910491324,,,537.0488396935408
Car 140,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",665.4854261653285,4,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",665.5088157478201,0,,
Car 158,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),665.8730773703375,,25.0,
Car 70,77.0,86,8,,,done,,done charging,666.4470442078685,,,569.4362945143654
Car 170,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",667.2749918359149,5,,
Car 156,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",667.4704445230574,13,,
Car 168,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),667.5378275817765,,5.0,
Car 132,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),667.7174747545793,,75.0,
Car 125,,,,,,gave_up,9,"no alternate charger available, gave up",667.7286321951224,,,
Car 107,96.0,73,5,,,done,,done charging,668.0051021526085,,,554.2170887393575
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),668.0051021526085,,61.31605228422768,
Car 117,50.0,33,12,,,done,,done charging,668.509600788784,,,485.0933362947029
Car 111,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),668.509600788784,,79.60450081003353,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",668.6751249112561,10,,
Car 135,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",669.1977613069458,11,,
Car 160,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",669.6225288221702,14,,
