car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",461.0,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",463.4874224116105,7,,
Car 127,116.0,308440,0,,,done,,done charging,466.0,,,65.80971865160745
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",467.8027853296818,2,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",468.22134419256946,7,,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",471.34302693624403,6,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",472.8359485162231,6,,
Car 147,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",473.83546546492425,5,,
Car 213,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),475.0809193969744,,20.0,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",480.7828592394141,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",481.6910699895578,6,,
Car 4,,,,1,,arrived,,arrived,483.0,,,
Car 79,58.0,307904,2,,,done,,done charging,486.67826482304116,,,229.28252224930077
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",488.0,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",488.0071851131491,2,,
Car 4,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),488.0331631865413,,5.0,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",488.96115139452843,3,,
Car 106,78.0,308440,0,,,done,,done charging,489.83546546492425,,,227.4777201573773
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",493.0403482996904,4,,
Car 107,105.0,308702,1,,,done,,done charging,494.826387552477,,,375.89220791338704
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",496.1854772682634,2,,
Car 114,98.0,60,6,,,done,,done charging,497.96115139452843,,,217.050085395048
Car 90,99.0,308108,4,,,done,,done charging,499.02546236999257,,,241.2569535453569
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),499.02546236999257,,39.30684924726103,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",501.2186404548047,4,,
Car 188,55.0,307905,3,,,done,,done charging,503.8588498683722,,,176.32646522005174
Car 15,,,,43,,arrived,,arrived,506.0,,,
Car 147,,,,,,gave_up,4,"no alternate charger available, gave up",507.89690527784586,,,
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",511.0,1,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),511.6141212723548,,5.0,
Car 146,,,,63,,arrived,,arrived,513.0,,,
Car 86,62.0,30,7,,,done,,done charging,514.9503747153994,,,262.40039007594595
Car 6,,,,28,,arrived,,arrived,518.0,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",518.0,1,,
Car 6,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),518.0,,0.0,
Car 151,,,,30,,arrived,,arrived,522.0,,,
Car 220,,,,6,,arrived,,arrived,522.0,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.0,,0.0,
Car 220,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),522.0,,0.0,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",525.3362534430447,7,,
Car 146,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",530.9503747153996,6,,
Car 58,,,,5,,arrived,,arrived,532.0,,,
Car 187,110.0,73,5,,,done,,done charging,532.6910699895577,,,46.809697563664486
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),532.6910699895577,,0.6910699895577181,
Car 30,113.0,308108,4,,,done,,done charging,533.0,,,55.70976389286317
Car 25,94.0,308702,1,,,done,,done charging,533.2213441925694,,,164.41221565624167
Car 75,,,,27,,arrived,,arrived,534.0,,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),534.0,,0.0,
Car 146,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),535.3902070185696,,15.0,
Car 221,,,,48,,arrived,,arrived,541.0,,,
Car 4,55.0,307904,2,,,done,,done charging,543.0331631865413,,,31.045940314342904
Car 212,97.0,73,5,,,done,,done charging,545.9503747153994,,,238.6632537970413
Car 221,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",546.0,1,,
Car 221,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),546.6141212723549,,5.0,
Car 192,,,,76,,arrived,,arrived,547.0,,,
Car 192,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),547.0,,0.0,
Car 186,115.0,30,7,,,done,,done charging,550.6141212723549,,,106.2594274782381
Car 37,,,,18,,arrived,,arrived,552.0,,,
Car 83,,,,38,,arrived,,arrived,556.0,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),556.0,,0.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",557.0,1,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",564.2213441925694,7,,
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),564.8354654649243,,10.0,
Car 96,,,,48,,arrived,,arrived,566.0,,,
Car 179,,,,18,,arrived,,arrived,566.0,,,
Car 213,95.0,60,6,,,done,,done charging,570.0809193969744,,,206.71355191426915
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",571.0,1,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.0,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",576.6141212723549,5,,
Car 151,56.0,308440,0,,,done,,done charging,578.0,,,65.80971865160745
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",578.2213441925694,7,,
Car 64,,,,71,,arrived,,arrived,580.0,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.0,,0.0,
Car 115,,,,65,,arrived,,arrived,582.0,,,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",583.8354654649243,5,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",583.9503747153996,0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",587.0,1,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",591.6910699895578,6,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",592.2164529344406,6,,
Car 179,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),593.9611513945285,,20.0,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",594.3362534430447,7,,
Car 221,51.0,308702,1,,,done,,done charging,597.6141212723549,,,117.09864467621297
Car 108,,,,71,,arrived,,arrived,598.0,,,
Car 50,99.0,308108,4,,,done,,done charging,598.0254623699925,,,397.5057477672343
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",599.9503747153996,6,,
Car 164,,,,77,,arrived,,arrived,600.0,,,
Car 146,65.0,60,6,,,done,,done charging,600.3902070185696,,,252.28313026837404
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.3902070185696,,24.914062036842893,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.0,1,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",605.0,3,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),605.2213441925694,,5.0,
Car 65,,,,40,,arrived,,arrived,609.0,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",609.3902070185696,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",612.224325873735,2,,
Car 164,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),612.2574890602763,,10.0,
Car 15,101.0,308702,1,,,done,,done charging,612.6141212723549,,,115.4200024259538
Car 184,,,,78,,arrived,,arrived,614.0,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",614.0,5,,
Car 18,,,,49,,arrived,,arrived,616.0,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",617.6498990658558,3,,
Car 6,101.0,30,7,,,done,,done charging,619.0,,,25.03603972276259
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.0,6,,
Car 18,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),619.0,,3.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",621.2700814049707,3,,
Car 58,90.0,73,5,,,done,,done charging,622.6910699895577,,,141.58261753829925
Car 220,101.0,307905,3,,,done,,done charging,623.0,,,113.57507207568851
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),623.0,,27.491251065771962,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",626.2700814049707,1,,
Car 184,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),630.0964198936251,,10.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",630.3285645982174,2,,
Car 81,,,,33,,arrived,,arrived,635.0,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",635.3617277847587,4,,
Car 78,,,,25,,arrived,,arrived,637.0,,,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),637.0399926078,,20.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.0,1,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",642.0,1,,
Car 68,,,,15,,arrived,,arrived,643.0,,,
Car 31,,,,4,,arrived,,arrived,644.0,,,
Car 9,,,,61,,arrived,,arrived,645.0,,,
Car 75,111.0,308440,0,,,done,,done charging,645.0,,,55.628869744032556
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.0,,2.0,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",647.2213441925694,3,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",647.6141212723549,5,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",649.0,3,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),649.9503747153996,,10.0,
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",650.0,5,,
Car 83,98.0,73,5,,,done,,done charging,654.0,,,145.25812800664994
Car 9,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),654.0,,6.7299185950292895,
Car 37,90.0,30,7,,,done,,done charging,654.8354654649243,,,205.10383478618473
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.224325873735,2,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.8027853296818,2,,
Car 84,,,,58,,arrived,,arrived,661.0,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",661.2574890602763,4,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",661.8359485162231,6,,
Car 192,115.0,308108,4,,,done,,done charging,662.0,,,110.31849156420415
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.0,,1.0,
Car 164,53.0,307904,2,,,done,,done charging,665.2574890602763,,,157.07421472031453
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",667.9357538833175,5,,
Car 64,88.0,308440,0,,,done,,done charging,668.0,,,45.5827752775002
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",669.0809193969744,5,,
Car 32,,,,14,,arrived,,arrived,672.0,,,
Car 195,,,,70,,arrived,,arrived,672.0,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.0,,0.0,
Car 20,,,,40,,arrived,,arrived,674.0,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",676.3510008019451,7,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",677.0,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",678.1573119196902,0,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",679.0,5,,
Car 81,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),679.2066053265787,,30.0,
Car 108,75.0,308702,1,,,done,,done charging,680.2213441925694,,,163.40775801963517
Car 195,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),680.2213441925694,,6.0,
Car 179,90.0,60,6,,,done,,done charging,683.9611513945285,,,217.050085395048
Car 219,,,,16,,arrived,,arrived,684.0,,,
Car 96,85.0,60,6,,,done,,done charging,685.3902070185696,,,390.6250633561631
Car 207,,,,50,,arrived,,arrived,686.0,,,
Car 207,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),686.0,,0.0,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",686.2700814049707,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",686.4233901387312,1,,
Car 61,,,,67,,arrived,,arrived,687.0,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",689.0,6,,
Car 24,,,,34,,arrived,,arrived,691.0,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",692.0,7,,
Car 219,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),692.2596920472862,,5.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",693.6447343313006,7,,
Car 68,50.0,308440,0,,,done,,done charging,695.0,,,94.93651978033478
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.3285645982174,2,,
Car 20,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),695.3617277847587,,15.0,
Car 163,,,,14,,arrived,,arrived,696.0,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 163,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.0,,0.0,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",697.6141212723549,5,,
Car 18,80.0,30,7,,,done,,done charging,699.0,,,115.95040234947851
Car 31,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),699.0,,39.741144396344566,
Car 184,69.0,308702,1,,,done,,done charging,699.0964198936251,,,290.09094509310273
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),699.0964198936251,,7.4822986212702745,
Car 46,,,,4,,arrived,,arrived,705.0,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",705.4697257969884,0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",710.0,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",713.7358040160294,6,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",717.224325873735,2,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",721.9954960633156,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",722.2574890602763,4,,
Car 12,,,,77,,arrived,,arrived,723.0,,,
Car 65,87.0,308108,4,,,done,,done charging,724.0399926078,,,265.2782469728414
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),724.0399926078,,15.104238724482457,
Car 115,105.0,307905,3,,,done,,done charging,728.0,,,451.8946099136625
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",728.0,3,,
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),728.0,,28.780178062949403,
Car 88,,,,37,,arrived,,arrived,733.0,,,
Car 157,,,,57,,arrived,,arrived,733.0,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",735.224325873735,2,,
Car 32,64.0,308440,0,,,done,,done charging,736.0,,,95.26950640156508
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.0,,3.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",738.0,1,,
Car 219,47.0,60,6,,,done,,done charging,739.2596920472862,,,158.9030009156657
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",740.2574890602763,4,,
Car 195,63.0,308702,1,,,done,,done charging,743.2213441925694,,,164.41221565624167
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),743.2213441925694,,7.885090749524693,
Car 92,,,,71,,arrived,,arrived,745.0,,,
Car 31,46.0,30,7,,,done,,done charging,745.0,,,379.64410949863327
Car 12,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",746.9357538833175,5,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",750.0,1,,
Car 84,89.0,308108,4,,,done,,done charging,751.0,,,66.81565508921547
Car 209,,,,7,,arrived,,arrived,752.0,,,
Car 209,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.0,,0.0,
Car 174,,,,26,,arrived,,arrived,753.0,,,
Car 174,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),753.0,,0.0,
Car 78,104.0,73,5,,,done,,done charging,753.9503747153996,,,263.8713850818209
Car 12,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),753.9503747153996,,21.793062795709375,
Car 207,68.0,60,6,,,done,,done charging,754.0,,,96.01273230670698
Car 24,55.0,308702,1,,,done,,done charging,754.0964198936251,,,61.70192276581612
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),754.0964198936251,,6.875075701055721,
Car 3,,,,4,,arrived,,arrived,756.0,,,
Car 81,77.0,30,7,,,done,,done charging,756.2066053265787,,,231.45261144561152
Car 9,105.0,73,5,,,done,,done charging,759.0,,,197.76997644993295
Car 3,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),759.0,,3.0,
Car 1,,,,9,,arrived,,arrived,762.0,,,
Car 129,,,,37,,arrived,,arrived,762.0,,,
Car 20,68.0,307904,2,,,done,,done charging,763.3617277847587,,,244.13025777644313
Car 101,,,,7,,arrived,,arrived,766.0,,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",767.0,6,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",767.0,1,,
Car 1,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),769.2700814049707,,5.0,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",771.0,2,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),772.6782648230412,,5.0,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",774.3362534430447,7,,
Car 129,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),774.9503747153996,,10.0,
Car 111,,,,54,,arrived,,arrived,779.0,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.0,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",791.2213441925694,5,,
Car 174,45.0,30,7,,,done,,done charging,798.0,,,63.41098444277533
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",799.4874224116104,7,,
Car 111,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),802.343026936244,,15.0,
Car 46,80.0,308108,4,,,done,,done charging,804.0399926078,,,203.88932248646864
Car 209,53.0,308108,4,,,done,,done charging,805.0,,,55.70976389286317
Car 155,,,,57,,arrived,,arrived,807.0,,,
Car 157,75.0,308440,0,,,done,,done charging,811.0,,,90.91052172331317
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),811.0,,4.0,
Car 72,,,,11,,arrived,,arrived,812.0,,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),812.0,,0.0,
Car 163,119.0,308440,0,,,done,,done charging,815.0,,,95.26950640156508
Car 54,,,,5,,arrived,,arrived,816.0,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",821.0,1,,
Car 12,68.0,73,5,,,done,,done charging,821.9503747153996,,,232.40106536760118
Car 1,55.0,60,6,,,done,,done charging,824.2700814049707,,,148.3622944989869
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",828.3362534430447,7,,
Car 3,70.0,73,5,,,done,,done charging,829.0,,,113.03943791881676
Car 66,,,,82,,arrived,,arrived,831.0,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.0,,0.0,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",833.9503747153996,0,,
Car 149,,,,32,,arrived,,arrived,835.0,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),836.5693700850725,,15.0,
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",840.0,1,,
Car 61,114.0,307905,3,,,done,,done charging,842.0,,,332.4921430199508
Car 88,101.0,308702,1,,,done,,done charging,844.2213441925694,,,143.13448230947176
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),844.2213441925694,,8.607222920214554,
Car 100,,,,28,,arrived,,arrived,845.0,,,
Car 218,,,,63,,arrived,,arrived,849.0,,,
Car 218,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),849.0,,0.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",850.0,3,,
Car 171,,,,13,,arrived,,arrived,851.0,,,
Car 92,98.0,308702,1,,,done,,done charging,852.0964198936251,,,163.40775801963517
Car 171,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),852.0964198936251,,1.096419893625125,
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),852.8588498683722,,5.0,
Car 111,58.0,30,7,,,done,,done charging,860.343026936244,,,169.47076715764925
Car 72,49.0,60,6,,,done,,done charging,861.0,,,99.55289654250225
Car 27,,,,50,,arrived,,arrived,863.0,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),863.0,,0.0,
Car 51,,,,1,,arrived,,arrived,866.0,,,
Car 104,,,,52,,arrived,,arrived,866.0,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.0,,0.0,
Car 98,,,,73,,arrived,,arrived,867.0,,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),867.0,,0.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 101,102.0,307904,2,,,done,,done charging,874.6782648230412,,,84.49375326023811
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),874.6782648230412,,8.64510163649993,
Car 17,,,,19,,arrived,,arrived,880.0,,,
Car 66,54.0,308108,4,,,done,,done charging,885.0,,,161.10605638834562
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",885.0,1,,
Car 129,111.0,30,7,,,done,,done charging,885.9503747153996,,,185.69521009708544
Car 105,,,,8,,arrived,,arrived,891.0,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",892.2213441925694,7,,
Car 17,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),892.8354654649243,,10.0,
Car 97,,,,77,,arrived,,arrived,893.0,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),893.0,,0.0,
Car 125,,,,70,,arrived,,arrived,896.0,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",896.0,6,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",903.2700814049707,1,,
Car 155,94.0,308440,0,,,done,,done charging,905.0,,,90.91052172331317
Car 171,54.0,308702,1,,,done,,done charging,906.0964198936251,,,73.06235176202703
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),906.0964198936251,,7.875075701055721,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",912.0964198936251,7,,
Car 105,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),912.71054116598,,15.0,
Car 149,69.0,308702,1,,,done,,done charging,913.2213441925694,,,100.51940030165647
Car 137,,,,33,,arrived,,arrived,924.0,,,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.0,,0.0,
Car 138,,,,54,,arrived,,arrived,925.0,,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),925.0,,0.0,
Car 100,73.0,307905,3,,,done,,done charging,925.8588498683722,,,181.12807875368182
Car 48,,,,11,,arrived,,arrived,928.0,,,
Car 54,92.0,308440,0,,,done,,done charging,928.5693700850725,,,310.3962181229241
Car 67,,,,49,,arrived,,arrived,929.0,,,
Car 19,,,,45,,arrived,,arrived,933.0,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",933.0,5,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",934.0,1,,
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",938.0,5,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",939.6141212723549,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",940.2700814049707,0,,
