car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",425.0,8,,
Car 133,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),425.14607854181224,,5.0,
Car 139,,,,64,,arrived,,arrived,426.0,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",426.0068070186066,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",427.8920130549135,6,,
Car 147,,,,3,,arrived,,arrived,428.0,,,
Car 77,,,,64,,arrived,,arrived,430.0,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",430.4233901387312,1,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",431.0,2,,
Car 213,86.0,60,6,,,done,,done charging,431.27008140497065,,,189.09778103405594
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),431.27008140497065,,16.133097469305824,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",432.71393223546687,2,,
Car 122,,,,4,,arrived,,arrived,433.0,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",433.0,2,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",435.0,2,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",435.6450151520745,8,,
Car 91,64.0,308702,1,,,done,,done charging,437.3362534430447,,,147.01738517944844
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),437.3362534430447,,34.69151911174407,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.67826482304116,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",437.74709542200816,5,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",438.0,3,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",438.0331631865413,4,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.67826482304116,3,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",442.71142800958245,6,,
Car 45,97.0,73,5,,,done,,done charging,443.0464931736045,,,240.69332330788683
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),443.0464931736045,,21.211109552125095,
Car 220,47.0,31,8,,,done,,done charging,443.09645325721175,,,169.72954443172182
Car 69,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),443.09645325721175,,35.79721657361864,
Car 107,59.0,308702,1,,,done,,done charging,444.22134419256946,,,164.41221565624167
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",444.71142800958245,0,,
Car 67,,,,89,,arrived,,arrived,445.0,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",445.224325873735,2,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",446.71142800958245,6,,
Car 214,,,,4,,arrived,,arrived,447.0,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",449.93575388331743,0,,
Car 193,,,,88,,arrived,,arrived,450.0,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",450.0,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",450.25748906027627,4,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",452.0,1,,
Car 174,96.0,308108,4,,,done,,done charging,453.0,,,156.36111637487235
Car 230,92.0,308440,0,,,done,,done charging,453.0,,,251.25633757578424
Car 193,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),453.0,,3.0,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.0,,18.723521238309843,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",453.93575388331743,0,,
Car 214,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),454.3362534430447,,5.0,
Car 200,,,,83,,arrived,,arrived,456.0,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.67826482304116,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",456.93575388331743,5,,
Car 144,,,,33,,arrived,,arrived,458.0,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",458.1954459306036,5,,
Car 31,93.0,307905,3,,,done,,done charging,459.0,,,82.36727886727664
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),459.0,,12.288571990417552,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",461.0,2,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",462.1954459306036,5,,
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",463.0,8,,
Car 198,57.0,30,7,,,done,,done charging,465.0,,,25.03603972276259
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",466.4615241496447,1,,
Car 196,104.0,60,6,,,done,,done charging,467.0,,,45.85174722953972
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",467.15731191969013,0,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.67826482304116,3,,
Car 144,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",468.14607854181224,1,,
Car 177,,,,46,,arrived,,arrived,469.0,,,
Car 8,85.0,308108,4,,,done,,done charging,469.3695239394962,,,328.0411453613542
Car 223,50.0,30,7,,,done,,done charging,469.71054116597986,,,237.8718569019744
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",470.4615241496447,1,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",472.71142800958245,6,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",473.7102397305598,5,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",473.7977775926894,8,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",474.0,7,,
Car 177,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),474.6141212723548,,5.0,
Car 200,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),474.93575388331743,,15.0,
Car 53,,,,89,,arrived,,arrived,475.0,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),475.0,,0.0,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",475.4233901387312,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",477.7977775926894,8,,
Car 139,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",479.36193878143695,7,,
Car 139,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),479.5080173232492,,40.0,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",481.0464931736045,0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",482.64473433130064,8,,
Car 77,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",483.36193878143695,7,,
Car 122,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",488.2088955200482,7,,
Car 77,,,,,,gave_up,7,"no alternate charger available, gave up",488.5080173232492,,,
Car 59,,,,37,,arrived,,arrived,489.0,,,
Car 153,,,,40,,arrived,,arrived,489.0,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",489.31257139264557,6,,
Car 216,92.0,307904,2,,,done,,done charging,489.67826482304116,,,216.14523878632977
Car 190,,,,69,,arrived,,arrived,492.0,,,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",493.35497406186045,,,
Car 155,,,,8,,arrived,,arrived,494.0,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",494.0,5,,
Car 40,,,,124,,arrived,,arrived,495.0,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",497.0,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",497.57226343993176,3,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",499.0,6,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.0,1,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",501.27008140497065,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",504.22134419256946,8,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",504.79658931366674,2,,
Car 144,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),504.82975250020803,,35.0,
Car 69,62.0,31,8,,,done,,done charging,505.09645325721175,,,337.9293051068669
Car 190,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),505.09645325721175,,10.310947875894726,
Car 101,,,,70,,arrived,,arrived,506.0,,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",506.27008140497065,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",506.9503747153995,8,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",507.22134419256946,8,,
Car 121,103.0,308440,0,,,done,,done charging,510.0,,,111.30546536896655
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.0,,4.0,
Car 112,67.0,73,5,,,done,,done charging,510.0464931736045,,,295.03021265120185
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",510.3285645982174,2,,
Car 156,105.0,73,5,,,done,,done charging,511.27008140497065,,,182.70488554496308
Car 67,53.0,307905,3,,,done,,done charging,512.0,,,229.42521911287818
Car 59,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",512.0964532572118,6,,
Car 68,75.0,308702,1,,,done,,done charging,512.3362534430447,,,351.98404195218114
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),512.3362534430447,,12.239833549419643,
Car 40,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",512.7855053813171,7,,
Car 133,88.0,31,8,,,done,,done charging,513.1460785418122,,,127.64676926970701
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",515.3617277847586,4,,
Car 42,,,,37,,arrived,,arrived,517.0,,,
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),517.0,,0.0,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",517.9315839231293,3,,
Car 147,65.0,308440,0,,,done,,done charging,518.0,,,218.43676573782125
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",521.4785514980236,0,,
Car 70,,,,15,,arrived,,arrived,522.0,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.0,,0.0,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",522.0399926077998,0,,
Car 40,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),523.0714285169395,,20.000000000000057,
Car 193,71.0,308108,4,,,done,,done charging,524.0,,,149.5929398902532
Car 58,93.0,60,6,,,done,,done charging,524.2700814049706,,,177.0549415859365
Car 142,,,,37,,arrived,,arrived,525.0,,,
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),525.0,,0.0,
Car 214,71.0,308702,1,,,done,,done charging,525.3362534430447,,,191.503964742292
Car 145,,,,77,,arrived,,arrived,529.0,,,
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),529.0,,0.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",529.7382435453098,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",531.6050433599075,1,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.826387552477,,29.999999999999943,
Car 24,,,,10,,arrived,,arrived,536.0,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",537.597093413682,2,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",541.0,6,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",542.6302566002233,4,,
Car 160,,,,4,,arrived,,arrived,544.0,,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),544.3085214232646,,40.00000000000006,
Car 56,,,,5,,arrived,,arrived,547.0,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",548.2700814049707,1,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",549.0,3,,
Car 2,,,,62,,arrived,,arrived,550.0,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.0,1,,
Car 2,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",555.0,5,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",556.224325873735,2,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",557.0964198936251,7,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",559.3362534430447,7,,
Car 53,85.0,308108,4,,,done,,done charging,560.0,,,143.26406436368646
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",561.2574890602763,4,,
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",562.2700814049707,3,,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",562.71054116598,8,,
Car 24,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),562.8566197077922,,20.0,
Car 160,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),562.9357538833175,,15.0,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",564.9503747153996,8,,
Car 56,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",570.0964532572118,0,,
Car 200,96.0,60,6,,,done,,done charging,570.9357538833174,,,367.5014187645967
Car 70,49.0,308440,0,,,done,,done charging,571.0,,,94.93651978033478
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",571.3285645982174,2,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),572.5779067012974,,20.0,
Car 142,49.0,73,5,,,done,,done charging,574.0,,,52.18342097829892
Car 177,101.0,30,7,,,done,,done charging,575.6141212723549,,,79.73808801950815
Car 190,71.0,31,8,,,done,,done charging,576.0964532572118,,,193.92841151568888
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",576.3617277847587,0,,
Car 40,54.0,307905,3,,,done,,done charging,577.0714285169395,,,270.73872932405254
Car 139,99.0,30,7,,,done,,done charging,578.5080173232492,,,662.3681295835391
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",584.2502034730264,1,,
Car 153,51.0,308702,1,,,done,,done charging,584.826387552477,,,386.7453048519024
Car 155,73.0,308702,1,,,done,,done charging,585.3362534430447,,,224.28037668286402
Car 2,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),586.4715476655958,,25.0,
Car 101,79.0,308440,0,,,done,,done charging,589.0,,,40.47401549143133
Car 158,,,,30,,arrived,,arrived,595.0,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),595.0,,0.0,
Car 73,,,,4,,arrived,,arrived,597.0,,,
Car 73,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),597.0,,0.0,
Car 219,,,,31,,arrived,,arrived,598.0,,,
Car 219,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),598.0,,0.0,
Car 113,,,,4,,arrived,,arrived,600.0,,,
Car 145,71.0,60,6,,,done,,done charging,600.0,,,43.698525833242314
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.0,,0.0,
Car 144,96.0,307904,2,,,done,,done charging,600.8297525002081,,,467.4626348811284
Car 54,,,,67,,arrived,,arrived,605.0,,,
Car 84,,,,66,,arrived,,arrived,605.0,,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),605.0,,0.0,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),605.0,,0.0,
Car 42,95.0,73,5,,,done,,done charging,612.0,,,52.18342097829892
Car 159,,,,52,,arrived,,arrived,615.0,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.0,2,,
Car 159,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),621.6782648230412,,5.0,
Car 10,,,,37,,arrived,,arrived,622.0,,,
Car 10,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),622.0,,0.0,
Car 116,,,,63,,arrived,,arrived,634.0,,,
Car 59,91.0,308108,4,,,done,,done charging,635.3085214232646,,,456.1446185060021
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",639.0,1,,
Car 71,,,,16,,arrived,,arrived,641.0,,,
Car 158,51.0,308440,0,,,done,,done charging,646.0,,,65.80971865160745
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",646.0,6,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",646.3362534430447,7,,
Car 116,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),646.9503747153996,,10.0,
Car 115,,,,57,,arrived,,arrived,647.0,,,
Car 219,49.0,31,8,,,done,,done charging,647.0,,,0.0
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",652.0,1,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",654.2596920472862,5,,
Car 183,,,,24,,arrived,,arrived,655.0,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",659.2213441925694,8,,
Car 115,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),659.785505381317,,10.0,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",660.0,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",661.5297734522569,1,,
Car 2,76.0,308702,1,,,done,,done charging,662.4715476655958,,,291.0202140900306
Car 183,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),662.8588498683722,,5.0,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),663.8660268953016,,15.0,
Car 23,,,,38,,arrived,,arrived,666.0,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",671.0,1,,
Car 11,,,,45,,arrived,,arrived,673.0,,,
Car 73,78.0,60,6,,,done,,done charging,675.0,,,59.80497675779154
Car 11,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),675.0,,2.0,
Car 167,,,,18,,arrived,,arrived,678.0,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",678.3362534430447,7,,
Car 24,116.0,31,8,,,done,,done charging,678.8566197077922,,,315.95678897121917
Car 160,116.0,308108,4,,,done,,done charging,678.9357538833175,,,203.88932248646864
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),678.9503747153996,,10.0,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.0,1,,
Car 211,,,,24,,arrived,,arrived,686.0,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",690.2213441925694,8,,
Car 167,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),690.785505381317,,10.0,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",691.0,3,,
Car 56,119.0,308440,0,,,done,,done charging,691.5779067012974,,,310.3962181229241
Car 113,92.0,60,6,,,done,,done charging,692.0,,,59.80497675779154
Car 188,,,,59,,arrived,,arrived,693.0,,,
Car 188,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),693.0,,0.0,
Car 129,,,,37,,arrived,,arrived,695.0,,,
Car 168,,,,78,,arrived,,arrived,696.0,,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",698.8588498683722,1,,
Car 206,,,,37,,arrived,,arrived,699.0,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",700.0,1,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",701.0,6,,
Car 168,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),703.2700814049707,,5.0,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.0,1,,
Car 178,,,,30,,arrived,,arrived,706.0,,,
Car 178,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.0,,0.0,
Car 84,102.0,73,5,,,done,,done charging,707.0,,,166.61423346465116
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",707.3362534430447,7,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",708.4402910054846,2,,
Car 157,,,,21,,arrived,,arrived,709.0,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",711.3362534430447,7,,
Car 129,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",712.9503747153996,8,,
Car 71,50.0,308702,1,,,done,,done charging,713.8660268953016,,,184.0846052906131
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.0,3,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",716.9503747153996,8,,
Car 43,,,,57,,arrived,,arrived,717.0,,,
Car 210,,,,85,,arrived,,arrived,717.0,,,
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),717.0,,0.0,
Car 54,113.0,308702,1,,,done,,done charging,718.0,,,55.10871020991591
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",718.0547934620076,8,,
Car 129,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",718.0964532572118,6,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",719.0331631865413,4,,
Car 183,57.0,307905,3,,,done,,done charging,719.8588498683722,,,204.81936365980172
Car 88,,,,6,,arrived,,arrived,721.0,,,
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),721.0,,0.0,
Car 104,,,,53,,arrived,,arrived,722.0,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",722.0,1,,
Car 206,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",722.0964532572118,6,,
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),724.2213441925694,,5.0,
Car 102,,,,4,,arrived,,arrived,725.0,,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),725.0,,0.0,
Car 159,104.0,307904,2,,,done,,done charging,725.6782648230412,,,92.23979428641319
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",725.7402884034016,0,,
Car 23,48.0,30,7,,,done,,done charging,726.9503747153996,,,160.68087680243826
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",727.0,6,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",727.4785514980236,0,,
Car 211,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",728.1169380060051,7,,
Car 211,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),728.2630165478173,,25.0,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",731.4785514980236,0,,
Car 98,,,,8,,arrived,,arrived,735.0,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",735.0068070186065,2,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",735.3053391555093,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",735.7382435453098,3,,
Car 127,,,,62,,arrived,,arrived,737.0,,,
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),737.2517778993579,,10.0,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",739.7382435453098,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.0,6,,
Car 10,120.0,73,5,,,done,,done charging,742.0,,,52.18342097829892
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.0,5,,
Car 176,,,,78,,arrived,,arrived,743.0,,,
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),743.0,,0.0,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",743.5650312027955,5,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",743.597093413682,2,,
Car 11,69.0,60,6,,,done,,done charging,744.0,,,49.278434593652825
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),744.0,,6.7299185950292895,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",747.597093413682,2,,
