car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.6981255606224,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",532.8204036334357,6,,
Car 38,49.0,73,5,,,done,,done charging,532.8425020098412,,,230.8402418380225
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),532.8425020098412,,29.619164168620614,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",533.1907681567922,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",533.3083136288955,7,,
Car 49,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),534.0117152278799,,15.0,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",534.6890096846644,,,
Car 55,,,,37,,arrived,,arrived,535.9700294536144,,,
Car 27,102.0,60,6,,,done,,done charging,536.0712615056215,,,293.72673876710047
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),536.0712615056215,,17.58615856539211,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",536.957328354018,0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",537.0561665295669,6,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",537.2282739265193,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.7833479531376,3,,
Car 56,,,,8,,arrived,,arrived,538.0524150174086,,,
Car 37,69.0,308108,4,,,done,,done charging,538.490698628894,,,209.66513406538752
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",540.9700294536144,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",541.3145196985822,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.6969011714235,3,,
Car 28,85.0,32,8,,,done,,done charging,541.7952643678411,,,345.84632937300023
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",541.8388969777599,0,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.0346130595157,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",543.0469741347017,6,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",543.0524150174086,6,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",543.5951947863981,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",545.0853555510864,1,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",546.1493458334622,7,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",546.9605273529876,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",547.2982392410797,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",549.2985963853826,8,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",549.3187873970659,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",549.8911013605574,6,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",550.2355916055252,7,,
Car 40,56.0,308702,1,,,done,,done charging,550.3285629271628,,,262.52495816765685
Car 25,117.0,308702,1,,,done,,done charging,550.6452768498186,,,271.9279621904343
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),550.7498081705429,,10.0,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),550.8207090873319,,40.0,
Car 44,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),551.0769951592085,,35.00000000000006,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",551.0816040389282,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",551.4667325100168,5,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",552.0654674790259,4,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),552.4292400244643,,30.0,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",555.4087831169971,8,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",555.9389932045096,8,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",555.9790206973117,5,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",560.5555539800139,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",560.7305115225945,1,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",561.2880358402045,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.7460566583846,7,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",561.9500353553931,0,,
Car 39,78.0,308108,4,,,done,,done charging,562.0032315554524,,,240.73257720431047
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",562.4802454429056,,,
Car 57,,,,89,,arrived,,arrived,563.0940687583596,,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),563.0940687583596,,0.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",564.0082097188313,0,,
Car 23,86.0,32,8,,,done,,done charging,564.4863047154643,,,364.9989436366358
Car 35,94.0,307904,2,,,done,,done charging,566.5187686831305,,,231.78718926312985
Car 58,,,,4,,arrived,,arrived,566.699341576531,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",567.4494582573691,0,,
Car 29,107.0,308440,0,,,done,,done charging,568.5864370872325,,,401.3072546947882
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),568.5864370872325,,22.888131330891156,
