car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,62.0,308440,0,,,done,,done charging,330.59581724914136,,,124.32994701169515
Car 12,,,,72,,arrived,,arrived,354.48677311172014,,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),354.48677311172014,,0.0,
Car 13,,,,73,,arrived,,arrived,375.0303804817464,,,
Car 13,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),375.0303804817464,,0.0,
Car 14,,,,1,,arrived,,arrived,378.60885415915993,,,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),378.60885415915993,,0.0,
Car 9,106.0,73,5,,,done,,done charging,381.0029223673019,,,89.51947773328097
Car 15,,,,70,,arrived,,arrived,397.1021398005199,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),397.1021398005199,,0.0,
Car 10,81.0,308702,1,,,done,,done charging,397.91027066398226,,,192.27447817342818
Car 16,,,,24,,arrived,,arrived,405.3482522494334,,,
Car 17,,,,38,,arrived,,arrived,408.61303415979535,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.61303415979535,,0.0,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",410.3482522494334,2,,
Car 18,,,,4,,arrived,,arrived,414.12995702637494,,,
Car 18,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),414.12995702637494,,0.0,
Car 19,,,,40,,arrived,,arrived,414.5847753580944,,,
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),414.5847753580944,,0.0,
Car 12,61.0,308440,0,,,done,,done charging,415.48677311172014,,,99.33725130193227
Car 20,,,,43,,arrived,,arrived,418.9671285622592,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.6847397483267,3,,
Car 16,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),419.94836592989077,,10.0,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",423.9671285622592,0,,
Car 21,,,,14,,arrived,,arrived,426.04207248410194,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),426.04207248410194,,0.0,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",432.0775811896576,5,,
Car 14,55.0,307904,2,,,done,,done charging,433.60885415915993,,,99.11480165757857
Car 22,,,,28,,arrived,,arrived,435.6295386235176,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",440.6295386235176,2,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",441.34136020223536,2,,
Car 22,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),444.9660261224109,,5.0,
Car 23,,,,46,,arrived,,arrived,446.050310127227,,,
Car 24,,,,17,,arrived,,arrived,448.3285629271628,,,
Car 25,,,,5,,arrived,,arrived,448.620586593163,,,
Car 11,120.0,308702,1,,,done,,done charging,450.2812113490434,,,137.88208426815126
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),450.2812113490434,,4.230901221816396,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.9711417420742,3,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",453.3285629271628,0,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",453.620586593163,1,,
Car 26,,,,37,,arrived,,arrived,456.65321840662807,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",457.2347679236383,4,,
Car 20,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),460.7572377698904,,25.0,
Car 27,,,,4,,arrived,,arrived,461.03903591492644,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",461.43901555456125,5,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",461.65321840662807,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",462.54165850010605,0,,
Car 19,49.0,308108,4,,,done,,done charging,463.5847753580944,,,342.78714767562235
Car 28,,,,17,,arrived,,arrived,463.7899048956077,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.03903591492644,3,,
Car 15,69.0,308440,0,,,done,,done charging,466.1021398005199,,,107.15313332298842
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),466.1021398005199,,10.450028673015424,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.7899048956077,3,,
Car 13,94.0,73,5,,,done,,done charging,469.0303804817464,,,62.537028395157705
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),469.0303804817464,,13.327585914607425,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",470.5742903135711,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",471.3026620964905,4,,
Car 29,,,,85,,arrived,,arrived,471.9185956662984,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),471.9185956662984,,0.0,
Car 30,,,,117,,arrived,,arrived,473.9302972780796,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",474.0535310771718,0,,
Car 31,,,,29,,arrived,,arrived,474.78066319427387,,,
Car 21,50.0,308440,0,,,done,,done charging,476.04207248410194,,,132.81305867629422
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),476.04207248410194,,12.35732954313238,
Car 32,,,,36,,arrived,,arrived,477.99638206624553,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.9302972780796,3,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",479.78066319427387,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",479.82513194274264,5,,
Car 33,,,,2,,arrived,,arrived,480.06856915886567,,,
Car 34,,,,115,,arrived,,arrived,480.84250200984116,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",482.99638206624553,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",483.40635540768585,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",484.19392345964366,0,,
Car 16,65.0,307905,3,,,done,,done charging,484.94836592989077,,,295.0047920808782
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.06856915886567,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",485.84250200984116,1,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",487.8911158216723,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",491.05822292342754,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.3328695651388,3,,
Car 32,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),492.5964957467029,,10.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",492.6701344202636,1,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",493.5467477901577,4,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.5747021734971,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",493.9529546372396,5,,
Car 35,,,,62,,arrived,,arrived,494.6346526132279,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",497.15489483425006,2,,
Car 22,53.0,307904,2,,,done,,done charging,497.9660261224109,,,240.22546619303304
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",498.83832835506115,5,,
Car 36,,,,10,,arrived,,arrived,499.5122617648434,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",499.6346526132279,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.3220019360053,1,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",501.59120632720663,4,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),502.7846763740889,,15.0,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",502.87402654418264,2,,
Car 37,,,,4,,arrived,,arrived,503.9294125334561,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",504.5122617648434,1,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",505.90820683320555,1,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",508.4324545634037,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",508.9294125334561,1,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",509.4844467265208,0,,
Car 38,,,,69,,arrived,,arrived,509.61467198791945,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.26443415306676,3,,
Car 17,102.0,308702,1,,,done,,done charging,510.61303415979535,,,221.54584266575003
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),510.61303415979535,,7.179700488008905,
Car 25,45.0,308440,0,,,done,,done charging,511.1021398005199,,,462.9133697647826
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),511.1021398005199,,1.487467812600471,
Car 39,,,,8,,arrived,,arrived,512.9219582301354,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.5038080840216,3,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",514.989282457454,,,
Car 23,65.0,308702,1,,,done,,done charging,515.2812113490434,,,141.95031469366253
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),515.2812113490434,,7.43072690864426,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",515.5280603346308,0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",517.9219582301354,1,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",518.7482257390985,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",518.7674342655856,4,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",519.3062829634529,5,,
Car 40,,,,62,,arrived,,arrived,520.089192073911,,,
Car 41,,,,30,,arrived,,arrived,523.1822811842372,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",524.8808846651449,4,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",525.089192073911,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",526.8430301370784,0,,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",526.858678366497,,,
Car 29,55.0,308108,4,,,done,,done charging,526.9185956662984,,,201.56588025333605
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),526.9185956662984,,29.62869155446066,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",528.1822811842372,2,,
Car 30,,,,,,gave_up,5,"no alternate charger available, gave up",528.2273548703959,,,
Car 42,,,,78,,arrived,,arrived,528.3016696207814,,,
Car 43,,,,91,,arrived,,arrived,529.4906986288939,,,
Car 18,117.0,73,5,,,done,,done charging,531.129957026375,,,188.1808241542504
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),531.129957026375,,2.828287405593642,
Car 44,,,,65,,arrived,,arrived,532.0561665295669,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.4906986288939,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",534.9534827644768,4,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.7189736137499,3,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",537.0561665295669,1,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",537.2423437081927,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.5187686831305,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",540.982599795314,0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",542.7823948646945,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.9968316435253,3,,
Car 45,,,,9,,arrived,,arrived,544.8267491131521,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",545.9772384365099,0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",547.3149418075246,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",548.2604578250894,0,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",549.8267491131521,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",550.335424125828,4,,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",550.64041983844,,,
Car 46,,,,31,,arrived,,arrived,551.4640254901434,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",553.4285132361542,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",554.0876910639083,2,,
Car 47,,,,4,,arrived,,arrived,554.3169557169132,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.821074822156,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",556.4640254901434,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",557.6132821556034,5,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.0905281257299,1,,
Car 48,,,,68,,arrived,,arrived,559.2032762803527,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.3169557169132,3,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",561.08470100372,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",562.3495851430972,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",562.6968831688758,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.4241785628016,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",564.2032762803527,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",564.5805818984772,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.8005129890366,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",566.8770611681812,1,,
Car 49,,,,35,,arrived,,arrived,566.8781742861343,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",567.2009807531283,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",568.6878047443656,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",571.0641391706007,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",571.8781742861343,2,,
Car 34,45.0,308108,4,,,done,,done charging,571.9185956662984,,,627.8370293902732
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),571.9185956662984,,13.815543921568974,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",572.3137289077512,5,,
Car 50,,,,27,,arrived,,arrived,574.0506444372403,,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",575.7476612733445,,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",575.7981330751242,,,
Car 24,107.0,73,5,,,done,,done charging,576.0303804817464,,,326.98130918641294
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",576.0949592991232,,,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),576.2348008146942,,10.0,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",577.2102745906178,,,
Car 20,117.0,308108,4,,,done,,done charging,577.7572377698905,,,768.2680588080954
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),577.7572377698905,,17.158180886514856,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",579.0506444372403,0,,
Car 36,69.0,308702,1,,,done,,done charging,579.6130341597953,,,467.77205602025805
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.2146617850275,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",581.7102575420604,1,,
Car 26,108.0,308440,0,,,done,,done charging,584.0420724841019,,,372.19578970217344
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),584.0420724841019,,6.880975419463198,
Car 37,70.0,308702,1,,,done,,done charging,585.2812113490434,,,278.98134534098097
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),585.6313294490034,,20.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",586.4782879665916,5,,
Car 51,,,,87,,arrived,,arrived,588.1907681567922,,,
Car 32,98.0,307905,3,,,done,,done charging,590.5964957467029,,,233.14804733714007
Car 38,80.0,308440,0,,,done,,done charging,591.1021398005199,,,50.96015061371372
Car 52,,,,72,,arrived,,arrived,592.2282739265193,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.2282739265193,,0.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.1907681567922,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",597.1244063380512,1,,
Car 53,,,,63,,arrived,,arrived,598.0524150174086,,,
Car 31,96.0,307904,2,,,done,,done charging,598.7846763740889,,,582.4187580096094
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),598.7846763740889,,7.087775202665398,
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),601.0454782449942,,20.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.0524150174086,1,,
Car 54,,,,4,,arrived,,arrived,606.5434707558662,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",611.5434707558662,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",611.9734869243516,0,,
Car 47,47.0,308108,4,,,done,,done charging,618.9185956662984,,,313.955823227386
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",620.0839395517501,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",620.4645426628092,0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",628.5749952902077,2,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.4204270506433,3,,
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),629.6840532322074,,20.0,
Car 55,,,,19,,arrived,,arrived,630.4764385512344,,,
Car 56,,,,32,,arrived,,arrived,632.8464546797054,,,
Car 57,,,,13,,arrived,,arrived,633.0760347654331,,,
Car 42,102.0,73,5,,,done,,done charging,633.129957026375,,,287.88250201450325
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.4764385512344,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",637.8464546797054,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.9114827891009,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",638.0760347654331,0,,
Car 58,,,,37,,arrived,,arrived,642.3936845920134,,,
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),642.3936845920134,,0.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",643.175108970665,4,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",643.5868911786329,5,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.1864873928315,5,,
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),646.6975788169171,,25.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.1829421785986,3,,
Car 48,71.0,73,5,,,done,,done charging,647.2348008146942,,,358.59704605309247
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),647.5079630855759,,10.0,
Car 51,50.0,307904,2,,,done,,done charging,648.7846763740889,,,249.225067784713
Car 46,64.0,308702,1,,,done,,done charging,649.6313294490034,,,345.5871267593948
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",652.4465683601627,5,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",655.4502664054093,2,,
Car 59,,,,72,,arrived,,arrived,655.9700294536144,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",660.9700294536144,5,,
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),661.0800479452481,,15.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",663.0926867316224,1,,
Car 45,89.0,308108,4,,,done,,done charging,666.7572377698905,,,482.57987885109924
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),667.0137586385654,,20.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",670.2338084661922,1,,
Car 50,91.0,308440,0,,,done,,done charging,675.0420724841019,,,297.447258118678
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",679.1548803731351,2,,
Car 60,,,,77,,arrived,,arrived,686.699341576531,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),686.699341576531,,0.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.6426597512806,3,,
Car 61,,,,4,,arrived,,arrived,692.4170164182194,,,
Car 62,,,,13,,arrived,,arrived,695.2570238505261,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",695.9062859328446,4,,
Car 63,,,,32,,arrived,,arrived,696.191137677683,,,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.191137677683,,0.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.4170164182194,3,,
Car 52,108.0,308440,0,,,done,,done charging,700.2282739265193,,,99.33725130193227
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",700.2570238505261,0,,
