car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",338.71142800958245,6,,
Car 58,,,,53,,arrived,,arrived,340.0,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",340.6302566002233,4,,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",341.5080173232492,,,
Car 113,76.0,308702,1,,,done,,done charging,341.6447343313006,,,414.3315782993245
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),341.6447343313006,,31.81834677882358,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",343.67826482304116,3,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",345.0,6,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",345.93575388331743,0,,
Car 95,,,,42,,arrived,,arrived,346.0,,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",347.30852142326444,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",348.71142800958245,6,,
Car 151,,,,37,,arrived,,arrived,349.0,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",351.0,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",353.0068070186066,2,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",354.0,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",354.1954459306036,5,,
Car 31,,,,50,,arrived,,arrived,355.0,,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",355.93575388331743,0,,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",356.6141212723548,8,,
Car 95,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),356.76019981416704,,10.0,
Car 71,,,,28,,arrived,,arrived,357.0,,,
Car 99,,,,8,,arrived,,arrived,358.0,,,
Car 205,91.0,307905,3,,,done,,done charging,359.79658931366674,,,523.6162945984513
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",360.0,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",360.25177789935793,3,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),360.2849410858992,,15.0,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",361.3362534430447,7,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",362.0,3,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",362.4615241496447,1,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",363.0,6,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",364.1954459306036,5,,
Car 5,49.0,308108,4,,,done,,done charging,366.0,,,573.4840896389074
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",366.9503747153995,8,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",367.224325873735,2,,
Car 15,,,,40,,arrived,,arrived,369.0,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",369.7977775926894,8,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",369.8588498683722,2,,
Car 86,52.0,308702,1,,,done,,done charging,370.22134419256946,,,184.0846052906131
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",370.27008140497065,1,,
Car 151,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",372.09645325721175,6,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",372.25748906027627,4,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",372.4615241496447,1,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),373.93575388331743,,15.0,
Car 214,,,,54,,arrived,,arrived,374.0,,,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",374.0,5,,
Car 214,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),374.0,,0.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",374.8920130549135,1,,
Car 137,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",375.36193878143695,7,,
Car 111,75.0,30,7,,,done,,done charging,377.0,,,160.68087680243826
Car 137,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),377.0,,41.49198267675081,
Car 63,,,,37,,arrived,,arrived,379.0,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",379.09641989362507,7,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",379.7977775926894,8,,
Car 134,,,,75,,arrived,,arrived,381.0,,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",381.27008140497065,3,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",381.4785514980236,0,,
Car 218,,,,115,,arrived,,arrived,383.0,,,
Car 83,,,,26,,arrived,,arrived,384.0,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",384.5065155114366,6,,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",384.71054116597986,8,,
Car 216,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",385.36193878143695,7,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",386.0,2,,
Car 187,100.0,60,6,,,done,,done charging,387.0,,,59.80497675779154
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",388.0,1,,
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),388.332854000091,,20.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",389.0,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",389.7382435453098,3,,
Car 99,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",389.8566197077921,0,,
Car 212,61.0,73,5,,,done,,done charging,390.0,,,140.62439169646493
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",390.3285645982174,2,,
Car 216,,,,,,gave_up,7,"no alternate charger available, gave up",390.5080173232492,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",391.3362534430447,7,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",392.67826482304116,3,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",395.22134419256946,8,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",395.36172778475867,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",396.8588498683722,2,,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",396.9503747153995,8,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",397.33807315187767,3,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",397.597093413682,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",397.71142800958245,6,,
Car 218,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",400.785505381317,3,,
Car 200,68.0,60,6,,,done,,done charging,401.0,,,45.85174722953972
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),401.0,,16.06424611668257,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",401.8920130549135,1,,
Car 15,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",402.03999260779983,0,,
Car 63,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",402.09645325721175,6,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",402.6302566002233,4,,
Car 156,,,,118,,arrived,,arrived,405.0,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",405.19692302024987,2,,
Car 27,,,,30,,arrived,,arrived,408.0,,,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",409.30852142326444,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.0,3,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",410.23008620679116,4,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",410.81485746393736,2,,
Car 250,108.0,31,8,,,done,,done charging,411.09645325721175,,,194.04250702360434
Car 89,118.0,308108,4,,,done,,done charging,411.30852142326444,,,456.1446185060021
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",411.4785514980236,0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",411.5065155114366,6,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",411.60504335990754,1,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),411.9083510298323,,40.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",413.0,1,,
Car 153,118.0,307904,2,,,done,,done charging,413.1045917034807,,,236.91927176148263
Car 218,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),413.1045917034807,,22.256571053002062,
Car 131,73.0,308702,1,,,done,,done charging,414.6447343313006,,,375.89220791338704
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),414.6447343313006,,30.81834677882358,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",415.0331631865413,4,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",419.7382435453098,3,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",420.22134419256946,8,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",420.332854000091,8,,
Car 27,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),420.785505381317,,10.0,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",421.74028840340156,0,,
Car 154,,,,56,,arrived,,arrived,424.0,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",427.597093413682,2,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",429.0,1,,
Car 83,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",429.71495224090285,7,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",431.3053391555093,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",432.6302566002233,4,,
Car 127,,,,17,,arrived,,arrived,434.0,,,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",434.8610307827151,5,,
Car 160,118.0,73,5,,,done,,done charging,435.6196439892027,,,258.1457797485443
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",436.22134419256946,8,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),437.7166353073486,,35.0,
Car 229,113.0,30,7,,,done,,done charging,439.0,,,115.95040234947851
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",439.0,6,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",439.30852142326444,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",439.56503120279547,5,,
Car 154,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",441.785505381317,7,,
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),441.8351126077661,,25.0,
Car 154,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),441.93158392312927,,15.0,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",447.2596920472862,3,,
Car 137,71.0,30,7,,,done,,done charging,448.0,,,635.2251071942848
Car 204,,,,40,,arrived,,arrived,449.0,,,
Car 102,,,,15,,arrived,,arrived,451.0,,,
Car 58,91.0,307905,3,,,done,,done charging,451.2849410858992,,,175.22719334908865
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),451.2849410858992,,11.800923164878043,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",454.0,5,,
Car 152,,,,76,,arrived,,arrived,455.0,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",456.0,3,,
Car 95,103.0,31,8,,,done,,done charging,459.76019981416704,,,42.58323435342995
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",460.0,2,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",461.27008140497065,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",463.8588498683722,2,,
Car 165,,,,18,,arrived,,arrived,465.0,,,
Car 90,,,,124,,arrived,,arrived,466.0,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.67826482304116,3,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",468.8920130549135,6,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.0,1,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",470.3285645982174,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",471.0,1,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",471.71142800958245,6,,
Car 6,,,,71,,arrived,,arrived,474.0,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",475.36172778475867,4,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",476.13698393566483,1,,
Car 64,,,,30,,arrived,,arrived,477.0,,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",477.22134419256946,8,,
Car 165,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),477.785505381317,,10.0,
Car 236,,,,66,,arrived,,arrived,478.0,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",478.22134419256946,8,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",478.93575388331743,0,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",479.0,1,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",482.0,1,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",482.03999260779983,0,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",483.0,6,,
Car 90,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",483.785505381317,7,,
Car 90,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),483.93158392312927,,15.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",484.96332242431924,5,,
Car 164,,,,13,,arrived,,arrived,486.0,,,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",486.22134419256946,8,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",487.1954459306036,5,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",489.22134419256946,8,,
Car 156,48.0,73,5,,,done,,done charging,489.8351126077661,,,487.5849160679268
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),489.8351126077661,,27.535536740402165,
Car 218,77.0,307904,2,,,done,,done charging,490.1045917034807,,,228.40697738245976
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",490.27008140497065,1,,
Car 31,117.0,308108,4,,,done,,done charging,490.93575388331743,,,214.30735002324144
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",491.0,8,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",491.60504335990754,1,,
Car 6,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",491.785505381317,7,,
Car 214,118.0,308702,1,,,done,,done charging,492.0,,,118.85907491646913
Car 204,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),493.826387552477,,30.0,
Car 106,,,,7,,arrived,,arrived,494.0,,,
Car 183,,,,56,,arrived,,arrived,494.0,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),494.0,,0.0,
Car 71,106.0,60,6,,,done,,done charging,494.332854000091,,,221.18254339121555
Car 64,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",494.785505381317,6,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",495.4615241496447,1,,
Car 206,,,,23,,arrived,,arrived,496.0,,,
Car 164,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",496.56416118874756,7,,
Car 6,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",496.93158392312927,5,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.0,1,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",499.09641989362507,3,,
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),499.16760362212887,,15.0,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",501.0,1,,
Car 164,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",501.7102397305598,0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",502.7977775926894,8,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",504.7871884477628,3,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",506.22134419256946,8,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",508.22134419256946,3,,
Car 152,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",508.36193878143695,7,,
Car 15,94.0,308702,1,,,done,,done charging,508.6447343313006,,,386.7453048519024
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",508.6778610307374,2,,
Car 236,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),508.7110242172787,,20.0,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",509.32923510023267,5,,
Car 183,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",511.785505381317,7,,
Car 152,,,,,,gave_up,7,"no alternate charger available, gave up",513.5080173232492,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",513.8456716410095,2,,
Car 134,114.0,60,6,,,done,,done charging,515.0,,,238.90924763388824
Car 183,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",516.9315839231292,5,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",517.5953133192737,6,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",517.8027853296818,2,,
Car 101,,,,9,,arrived,,arrived,518.0,,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",518.8788348275508,6,,
Car 164,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),519.8653947242444,,25.0,
Car 99,109.0,308108,4,,,done,,done charging,520.9083510298324,,,468.1620046618201
Car 127,70.0,307905,3,,,done,,done charging,521.2849410858992,,,177.62583788685725
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",522.8359485162231,8,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",523.0,6,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",524.7871884477628,6,,
Car 83,88.0,73,5,,,done,,done charging,525.7166353073486,,,266.06587551957045
Car 154,84.0,30,7,,,done,,done charging,525.9315839231292,,,164.5201457603465
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",526.1238057083021,4,,
Car 6,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),529.1306127269087,,40.0,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",530.2700814049707,1,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",532.0572698527335,3,,
Car 206,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",532.8980930602205,7,,
Car 206,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),533.0441716020327,,25.0,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),534.0964198936251,,10.0,
Car 183,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),534.2815957264685,,29.999999999999943,
Car 143,,,,56,,arrived,,arrived,535.0,,,
Car 27,116.0,31,8,,,done,,done charging,536.7855053813171,,,206.31010499973885
Car 129,,,,71,,arrived,,arrived,537.0,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",540.0,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",542.0,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",547.2213441925694,8,,
Car 143,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),547.785505381317,,10.0,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",549.2213441925694,8,,
Car 129,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",554.785505381317,7,,
Car 123,,,,31,,arrived,,arrived,557.0,,,
Car 129,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",559.9315839231292,5,,
Car 165,83.0,31,8,,,done,,done charging,560.7855053813171,,,195.40589400528225
Car 64,62.0,60,6,,,done,,done charging,561.1676036221288,,,209.98135141244808
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",562.0,1,,
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),562.7871884477628,,20.0,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",569.2213441925694,3,,
Car 236,63.0,307904,2,,,done,,done charging,571.7110242172787,,,385.7115366760626
Car 124,,,,22,,arrived,,arrived,573.0,,,
Car 66,,,,4,,arrived,,arrived,574.0,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.0,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",578.8027853296818,6,,
Car 102,89.0,73,5,,,done,,done charging,578.8351126077662,,,216.03624037641578
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),578.8351126077662,,4.8351126077661775,
Car 90,95.0,30,7,,,done,,done charging,578.9315839231292,,,201.29160640720238
Car 101,46.0,308702,1,,,done,,done charging,580.0964198936251,,,286.6087975342251
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.2213441925694,,5.0,
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),581.0271112034168,,15.0,
Car 172,,,,20,,arrived,,arrived,583.0,,,
Car 206,53.0,30,7,,,done,,done charging,586.0441716020327,,,237.77260168700744
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",588.0,1,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",595.2213441925694,8,,
Car 172,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),595.785505381317,,10.0,
Car 106,105.0,308108,4,,,done,,done charging,599.0,,,55.70976389286317
Car 129,48.0,73,5,,,done,,done charging,610.7871884477628,,,227.2477722178986
Car 204,117.0,308702,1,,,done,,done charging,610.826387552477,,,386.7453048519024
Car 183,86.0,307905,3,,,done,,done charging,620.2815957264685,,,268.7167513070123
Car 47,,,,37,,arrived,,arrived,622.0,,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),622.0,,0.0,
Car 6,94.0,308108,4,,,done,,done charging,623.1306127269087,,,368.909192925547
Car 164,106.0,60,6,,,done,,done charging,625.8653947242444,,,287.3523484539792
Car 143,87.0,31,8,,,done,,done charging,634.785505381317,,,153.99758572461374
Car 22,,,,50,,arrived,,arrived,640.0,,,
Car 22,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),640.0,,0.0,
Car 73,,,,31,,arrived,,arrived,644.0,,,
Car 73,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),644.0,,0.0,
Car 157,,,,55,,arrived,,arrived,653.0,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.2213441925694,,5.0,
Car 66,88.0,73,5,,,done,,done charging,666.8351126077662,,,113.03943791881676
Car 61,,,,14,,arrived,,arrived,668.0,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",673.0,1,,
Car 81,,,,27,,arrived,,arrived,678.0,,,
