car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 37,46.0,308702,1,,,done,,done charging,233.0,,,26.131931520675778
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",233.0,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",240.8588498683722,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",245.89201305491352,1,,
Car 121,,,,76,,arrived,,arrived,249.0,,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),249.0,,0.0,
Car 66,86.0,308440,0,,,done,,done charging,250.22134419256946,,,132.29525314614574
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),250.50651551143662,,15.0,
Car 22,50.0,307904,2,,,done,,done charging,253.10202673526416,,,230.68068529461263
Car 30,,,,37,,arrived,,arrived,256.0,,,
Car 53,91.0,307905,3,,,done,,done charging,257.0,,,82.36727886727664
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",261.0,1,,
Car 7,,,,1,,arrived,,arrived,267.0,,,
Car 7,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),267.0,,0.0,
Car 62,115.0,308702,1,,,done,,done charging,267.3362534430447,,,194.60991180562647
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),267.3362534430447,,9.0,
Car 41,65.0,73,5,,,done,,done charging,275.0,,,140.62439169646493
Car 17,,,,37,,arrived,,arrived,276.0,,,
Car 17,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),276.0,,0.0,
Car 27,,,,60,,arrived,,arrived,277.0,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",282.0,2,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),282.0331631865413,,5.0,
Car 82,,,,28,,arrived,,arrived,283.0,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),283.0,,0.0,
Car 105,,,,33,,arrived,,arrived,284.0,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",289.0,5,,
Car 70,,,,57,,arrived,,arrived,290.0,,,
Car 11,89.0,308440,0,,,done,,done charging,291.0,,,19.357876329814943
Car 65,64.0,73,5,,,done,,done charging,291.0,,,360.72614544138094
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),291.0,,1.0,
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),291.3362534430447,,5.0,
Car 117,,,,56,,arrived,,arrived,303.0,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",308.0,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",315.22134419256946,5,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",322.5575976356142,3,,
Car 6,,,,43,,arrived,,arrived,324.0,,,
Car 93,,,,54,,arrived,,arrived,326.0,,,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",329.0,5,,
Car 30,63.0,308702,1,,,done,,done charging,330.3362534430447,,,143.13448230947176
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),330.3362534430447,,4.336253443044711,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",331.6160808288609,2,,
Car 154,,,,54,,arrived,,arrived,336.0,,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",336.3362534430447,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",336.6492440154022,4,,
Car 102,,,,56,,arrived,,arrived,337.0,,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),338.32750883844335,,25.0,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",341.0,0,,
Car 40,,,,68,,arrived,,arrived,342.0,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",342.0,1,,
Car 7,77.0,307905,3,,,done,,done charging,344.0,,,30.92859861038139
Car 82,61.0,308440,0,,,done,,done charging,344.0,,,59.23497714188236
Car 6,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),344.0,,14.39766833791424,
Car 105,55.0,73,5,,,done,,done charging,346.3362534430447,,,248.5045372704266
Car 121,98.0,308108,4,,,done,,done charging,347.0,,,110.31849156420415
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",347.0,1,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",348.22134419256946,5,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",349.22134419256946,5,,
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),351.4874224116105,,10.0,
Car 49,103.0,308702,1,,,done,,done charging,353.50651551143665,,,218.5064449232512
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),353.50651551143665,,9.285171318867185,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",356.5575976356142,3,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),360.6160808288609,,15.0,
Car 70,71.0,308440,0,,,done,,done charging,362.0,,,90.91052172331317
Car 67,,,,77,,arrived,,arrived,367.0,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",372.0,2,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",377.0331631865413,4,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),378.71142800958245,,10.0,
Car 38,,,,24,,arrived,,arrived,384.0,,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),384.0,,0.0,
Car 27,107.0,307904,2,,,done,,done charging,389.0331631865413,,,187.00607436658552
Car 17,117.0,73,5,,,done,,done charging,393.0,,,52.18342097829892
Car 154,47.0,73,5,,,done,,done charging,398.4874224116105,,,141.10201957800678
Car 134,,,,117,,arrived,,arrived,407.0,,,
Car 134,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),407.0,,0.0,
Car 132,,,,57,,arrived,,arrived,417.0,,,
Car 117,81.0,308108,4,,,done,,done charging,419.32750883844335,,,407.8032810706404
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",422.0,1,,
Car 93,92.0,308702,1,,,done,,done charging,422.3362534430447,,,118.85907491646913
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),424.22134419256946,,5.0,
Car 157,,,,24,,arrived,,arrived,425.0,,,
Car 6,83.0,308440,0,,,done,,done charging,427.0,,,299.34476607587
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),427.0,,2.0,
Car 110,,,,10,,arrived,,arrived,434.0,,,
Car 38,50.0,308440,0,,,done,,done charging,434.0,,,33.41721331886741
Car 110,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),434.0,,0.0,
Car 67,67.0,308108,4,,,done,,done charging,445.71142800958245,,,207.3115745948506
Car 40,102.0,308702,1,,,done,,done charging,455.50651551143665,,,166.95224103016787
Car 32,,,,59,,arrived,,arrived,458.0,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),458.0,,0.0,
Car 89,,,,72,,arrived,,arrived,460.0,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),460.0,,0.0,
Car 102,110.0,307905,3,,,done,,done charging,470.6160808288609,,,268.7167513070123
Car 21,,,,7,,arrived,,arrived,480.0,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),480.0,,0.0,
Car 88,,,,35,,arrived,,arrived,488.0,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",493.0,3,,
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),495.8588498683722,,5.0,
Car 60,,,,21,,arrived,,arrived,501.0,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",506.0,1,,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),508.22134419256946,,5.0,
Car 134,110.0,307904,2,,,done,,done charging,517.0,,,115.82552862818139
Car 132,93.0,308702,1,,,done,,done charging,517.2213441925694,,,117.07901974733092
Car 51,,,,16,,arrived,,arrived,530.0,,,
Car 116,,,,19,,arrived,,arrived,533.0,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",535.0,5,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",538.0,1,,
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),538.266078219041,,5.0,
Car 157,112.0,308440,0,,,done,,done charging,539.0,,,33.41721331886741
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),540.2213441925694,,5.0,
Car 110,107.0,73,5,,,done,,done charging,541.0,,,81.59070857031476
Car 18,,,,67,,arrived,,arrived,545.0,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",550.0,5,,
Car 158,,,,7,,arrived,,arrived,551.0,,,
Car 18,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),552.3362534430447,,5.0,
Car 146,,,,87,,arrived,,arrived,553.0,,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",556.0,2,,
Car 158,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),557.6782648230412,,5.0,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",558.0,2,,
Car 60,56.0,308702,1,,,done,,done charging,564.2213441925694,,,190.22033811342237
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.6782648230412,3,,
Car 89,106.0,308440,0,,,done,,done charging,566.0,,,50.814887838148124
Car 35,,,,9,,arrived,,arrived,567.0,,,
Car 112,,,,26,,arrived,,arrived,568.0,,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),568.0,,0.0,
Car 88,73.0,307905,3,,,done,,done charging,568.8588498683722,,,188.44944838603533
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),568.8588498683722,,14.147421858789698,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",572.0,1,,
Car 32,115.0,308108,4,,,done,,done charging,573.0,,,80.10518775959693
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),574.3362534430447,,5.0,
Car 15,,,,2,,arrived,,arrived,576.0,,,
Car 15,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),576.0,,0.0,
Car 21,113.0,308108,4,,,done,,done charging,593.0,,,55.70976389286317
Car 26,,,,24,,arrived,,arrived,596.0,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),596.0,,0.0,
Car 36,,,,1,,arrived,,arrived,605.0,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",610.0,2,,
Car 3,,,,10,,arrived,,arrived,611.0,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",615.0331631865413,4,,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",616.0,1,,
Car 116,76.0,308702,1,,,done,,done charging,616.2213441925694,,,172.47183148849584
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),616.7114280095825,,10.0,
Car 3,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.3362534430447,,5.0,
Car 58,,,,26,,arrived,,arrived,620.0,,,
Car 149,,,,13,,arrived,,arrived,621.0,,,
Car 129,,,,56,,arrived,,arrived,624.0,,,
Car 18,72.0,73,5,,,done,,done charging,624.3362534430447,,,154.3903278641214
Car 136,,,,71,,arrived,,arrived,625.0,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",625.0,3,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",626.0,0,,
Car 51,90.0,73,5,,,done,,done charging,628.266078219041,,,170.254181141013
Car 52,,,,18,,arrived,,arrived,629.0,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.0,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",630.0,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",632.8588498683722,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",633.2213441925694,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.0,1,,
Car 5,,,,22,,arrived,,arrived,635.0,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",636.2213441925694,5,,
Car 149,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),636.4874224116104,,10.0,
Car 118,,,,60,,arrived,,arrived,637.0,,,
Car 126,,,,45,,arrived,,arrived,637.0,,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),637.0,,0.0,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",637.2213441925694,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",637.8920130549135,1,,
Car 94,,,,33,,arrived,,arrived,638.0,,,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",640.0,0,,
Car 47,,,,40,,arrived,,arrived,641.0,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",641.2213441925694,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",642.0,2,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.0,1,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",643.5575976356141,3,,
Car 44,,,,8,,arrived,,arrived,644.0,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",644.5575976356141,3,,
Car 158,87.0,307904,2,,,done,,done charging,644.6782648230412,,,84.49375326023811
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),644.6782648230412,,7.6451016364999305,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",646.0,3,,
Car 71,,,,82,,arrived,,arrived,647.0,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",647.2213441925694,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",647.5065155114365,5,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",648.5575976356141,3,,
Car 48,,,,33,,arrived,,arrived,649.0,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",649.0,1,,
Car 112,82.0,308440,0,,,done,,done charging,650.0,,,52.532918632026586
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",650.2213441925694,3,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",652.0,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",652.6160808288608,2,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",653.6160808288608,2,,
Car 68,,,,34,,arrived,,arrived,654.0,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",654.0,5,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),654.0,,0.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",654.8427689544812,4,,
Car 26,59.0,308440,0,,,done,,done charging,655.0,,,33.41721331886741
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",655.0584831932467,2,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",655.4874224116104,3,,
Car 28,,,,4,,arrived,,arrived,656.0,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",656.3362534430447,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",657.6160808288608,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",657.6492440154021,4,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),658.5575976356141,,10.0,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",658.6492440154021,4,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.6782648230412,3,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",659.8027853296818,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",660.091646379788,4,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",661.0,2,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",661.3362534430447,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",662.6492440154021,4,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",663.7114280095825,0,,
Car 146,95.0,307905,3,,,done,,done charging,663.8588498683722,,,228.9200118578298
Car 5,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),663.8588498683722,,19.312944263515078,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",664.3275088384434,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",664.8359485162231,5,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",665.0643269908539,,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",665.3275088384434,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",666.0331631865413,4,,
Car 36,50.0,308108,4,,,done,,done charging,666.7114280095825,,,129.8693143163307
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),666.7114280095825,,19.94151680675327,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",669.3275088384434,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",669.6023316620857,3,,
Car 57,,,,17,,arrived,,arrived,670.0,,,
Car 3,52.0,308702,1,,,done,,done charging,670.3362534430447,,,273.6085863272791
Car 16,,,,80,,arrived,,arrived,671.0,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",671.5702778779547,5,,
Car 15,96.0,308108,4,,,done,,done charging,672.0,,,50.608860973177485
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),672.0,,14.288571990417495,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",673.9242367156944,4,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",675.0,3,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",676.0,3,,
Car 35,103.0,308702,1,,,done,,done charging,677.3362534430447,,,286.6087975342251
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",677.4611815304579,2,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",679.8363560969957,1,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),682.1726095400404,,25.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",682.4943447169992,4,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",682.8588498683722,2,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",683.8588498683722,2,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",684.1457947520671,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",687.8920130549135,5,,
Car 140,,,,91,,arrived,,arrived,688.0,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",688.8920130549135,1,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",689.1726095400404,,,
Car 78,,,,15,,arrived,,arrived,693.0,,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.0,2,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.5065155114365,,15.0,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",696.9803012543848,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",698.0,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6782648230412,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",704.3165546974295,4,,
