car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,72.0,31,7,,,done,,done charging,350.9384731882154,,,65.52816383322315
Car 13,,,,34,,arrived,,arrived,354.05402950503736,,,
Car 13,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),354.05402950503736,,0.0,
Car 14,,,,19,,arrived,,arrived,360.78685137533415,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),360.78685137533415,,0.0,
Car 9,68.0,31,7,,,done,,done charging,364.60140301989884,,,103.30096956659214
Car 15,,,,31,,arrived,,arrived,368.3260451039342,,,
Car 15,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),368.3260451039342,,0.0,
Car 11,54.0,60,6,,,done,,done charging,368.7943699571898,,,159.7583830982139
Car 16,,,,4,,arrived,,arrived,369.5762527414823,,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),369.5762527414823,,0.0,
Car 17,,,,35,,arrived,,arrived,373.00378802783086,,,
Car 18,,,,56,,arrived,,arrived,376.7689419606666,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",378.00378802783086,2,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",381.7689419606666,5,,
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),382.34027552672416,,5.0,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",391.03272097324435,1,,
Car 19,,,,16,,arrived,,arrived,392.6256515541558,,,
Car 20,,,,33,,arrived,,arrived,394.436471275686,,,
Car 20,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),394.436471275686,,0.0,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.9537928801874,,10.0,
Car 21,,,,33,,arrived,,arrived,397.047151227967,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",397.6256515541558,5,,
Car 13,45.0,30,9,,,done,,done charging,399.05402950503736,,,15.555517877574284
Car 10,94.0,308440,0,,,done,,done charging,400.79235787918867,,,132.81305867629422
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),400.79235787918867,,3.745206651221679,
Car 14,45.0,308440,0,,,done,,done charging,405.78685137533415,,,39.398534734701315
Car 22,,,,42,,arrived,,arrived,405.94352709774853,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),405.94352709774853,,0.0,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",406.88943056673355,6,,
Car 23,,,,29,,arrived,,arrived,407.82881948587226,,,
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.82881948587226,,0.0,
Car 19,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),409.9186195882531,,10.0,
Car 24,,,,34,,arrived,,arrived,414.9807223085131,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",419.9807223085131,2,,
Car 25,,,,1,,arrived,,arrived,420.10649173215205,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.10649173215205,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),425.3701179137161,,5.0,
Car 26,,,,7,,arrived,,arrived,427.60195395301616,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.60195395301616,,0.0,
Car 12,101.0,73,5,,,done,,done charging,429.1441428669298,,,247.0455615545851
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.3172098074064,3,,
Car 27,,,,81,,arrived,,arrived,432.28677087202755,,,
Car 28,,,,70,,arrived,,arrived,432.56738294970705,,,
Car 29,,,,51,,arrived,,arrived,432.92887015348396,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),432.92887015348396,,0.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",434.5808359889705,6,,
Car 16,66.0,73,5,,,done,,done charging,435.5762527414823,,,188.1808241542504
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.28677087202755,3,,
Car 30,,,,6,,arrived,,arrived,437.3583100648156,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",437.56738294970705,7,,
Car 31,,,,29,,arrived,,arrived,437.92733387123207,,,
Car 31,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),437.92733387123207,,0.0,
Car 15,72.0,31,7,,,done,,done charging,440.3260451039342,,,6.844794839368279
Car 28,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),440.44068904167545,,5.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",442.3583100648156,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",442.5503970535916,6,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",443.5993293332947,5,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),446.6285183548142,,20.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.36046657751905,3,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",451.5688903979158,0,,
Car 32,,,,87,,arrived,,arrived,452.35340813224866,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),452.35340813224866,,0.0,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",456.6240927590831,5,,
Car 33,,,,57,,arrived,,arrived,460.6698286350355,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",461.19672593017276,4,,
Car 34,,,,37,,arrived,,arrived,461.4385164664145,,,
Car 34,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),461.4385164664145,,0.0,
Car 17,82.0,307904,2,,,done,,done charging,464.34027552672416,,,236.20151977326992
Car 20,70.0,32,8,,,done,,done charging,464.436471275686,,,22.41591973847561
Car 18,70.0,308702,1,,,done,,done charging,464.9537928801874,,,358.25678534078827
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",465.6698286350355,5,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",467.27021113054275,0,,
Car 23,63.0,308440,0,,,done,,done charging,470.82881948587226,,,191.96654932105974
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),471.5339901431205,,20.0,
Car 35,,,,86,,arrived,,arrived,472.2842846834569,,,
Car 36,,,,4,,arrived,,arrived,472.3444659262081,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",473.5581849732206,5,,
Car 37,,,,62,,arrived,,arrived,473.6245006545887,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",474.93360764761326,1,,
Car 38,,,,10,,arrived,,arrived,476.4585600652799,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.2842846834569,2,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",477.3444659262081,2,,
Car 39,,,,25,,arrived,,arrived,477.688679337005,,,
Car 39,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),477.688679337005,,0.0,
Car 40,,,,37,,arrived,,arrived,477.99385873903174,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",478.6245006545887,5,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),478.8546795545563,,10.0,
Car 41,,,,5,,arrived,,arrived,478.9452665295555,,,
Car 42,,,,77,,arrived,,arrived,480.2029871624614,,,
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),480.79041769808833,,5.0,
Car 19,71.0,60,6,,,done,,done charging,480.9186195882531,,,257.04147231348827
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),480.9186195882531,,0.7156324257916822,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",481.4585600652799,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",482.99385873903174,1,,
Car 43,,,,60,,arrived,,arrived,483.4200557721474,,,
Car 44,,,,90,,arrived,,arrived,483.9083828025406,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",483.9452665295555,1,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",484.7912759539055,1,,
Car 31,47.0,30,9,,,done,,done charging,484.92733387123207,,,21.000109280887493
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.34662243891154,3,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",486.65368967610823,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",488.4200557721474,5,,
Car 45,,,,45,,arrived,,arrived,488.7421145724409,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",488.9083828025406,2,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",489.48774908679945,1,,
Car 46,,,,19,,arrived,,arrived,489.95736342778474,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",491.6102486204756,4,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",491.9149306459748,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",492.86633843649855,7,,
Car 41,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),493.56974003548305,,10.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",493.7123478608485,7,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",493.7421145724409,5,,
Car 21,94.0,308440,0,,,done,,done charging,494.79235787918867,,,167.28540777168132
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),494.79235787918867,,4.834994451403929,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",496.44924479366694,2,,
Car 22,91.0,308702,1,,,done,,done charging,496.94352709774853,,,76.21854080028722
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),496.94352709774853,,11.791325391492649,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.2834712159471,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.414515817172,3,,
Car 47,,,,61,,arrived,,arrived,498.0815460461678,,,
Car 48,,,,37,,arrived,,arrived,498.59747589618775,,,
Car 49,,,,8,,arrived,,arrived,498.94758635078665,,,
Car 27,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",499.415749459833,9,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",500.13271846672774,5,,
Car 27,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),500.2404357106369,,40.0,
Car 50,,,,34,,arrived,,arrived,500.27381169767193,,,
Car 29,68.0,60,6,,,done,,done charging,500.92887015348396,,,217.96398864473332
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),500.92887015348396,,13.349486888052752,
Car 51,,,,62,,arrived,,arrived,501.67139608334304,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",501.77130359396045,2,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",502.54709739751115,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",502.67814199873607,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",503.0815460461678,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",503.59747589618775,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",503.94758635078665,6,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",505.27381169767193,2,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",506.67139608334304,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.0790263335058,3,,
Car 52,,,,124,,arrived,,arrived,508.8447111978023,,,
Car 53,,,,73,,arrived,,arrived,508.87310317421185,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",511.1107350676873,4,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",511.36580944741263,0,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",511.6966353430603,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",511.8999217280252,4,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",511.9767753723062,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",512.3426525150699,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.4010851337994,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",512.5185478031308,6,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",513.8447111978023,7,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",513.8731031742118,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.6102991965652,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",514.7005851048625,2,,
Car 26,88.0,308108,4,,,done,,done charging,515.6019539530162,,,138.47203364136507
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),515.865122361322,,20.0,
Car 54,,,,117,,arrived,,arrived,516.1865998444592,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",517.6647113153634,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",519.8739253781292,6,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.6295884599904,1,,
Car 55,,,,24,,arrived,,arrived,520.6760549728615,,,
Car 55,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),520.6760549728615,,0.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.1865998444592,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",521.3244708753172,5,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",521.7180172897707,9,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",521.9022921957313,1,,
Car 56,,,,24,,arrived,,arrived,522.2801480484545,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",522.3438260483722,2,,
Car 52,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),522.5427035405746,,10.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",522.6412279917627,7,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",523.1830004225873,7,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",524.261380771073,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.3303666447014,3,,
Car 33,47.0,308702,1,,,done,,done charging,525.8546795545562,,,284.05781838804796
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),525.8546795545562,,32.114638467167424,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",526.4502260260233,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",527.0175356458775,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",527.2801480484545,2,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",528.3446295907471,9,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",528.8924187224534,5,,
Car 57,,,,83,,arrived,,arrived,529.1110844788243,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",530.5882498878949,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",530.5939928262654,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.8499590630036,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",532.5667448151878,7,,
Car 24,87.0,73,5,,,done,,done charging,533.6285183548142,,,325.84082106785485
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),533.6285183548142,,21.70691061084125,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.1110844788243,3,,
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",534.169315841551,0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.1858184186356,9,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",535.8030503565374,6,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",536.1135852445676,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.6166355473478,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",537.6594569013204,7,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",538.2701464141722,0,,
Car 58,,,,65,,arrived,,arrived,538.5059737886542,,,
Car 30,67.0,308440,0,,,done,,done charging,538.5339901431205,,,347.23863137143803
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),538.5339901431205,,23.58717298634093,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",539.3747106603884,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",539.3789946889253,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",539.5093217948379,7,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",540.0105046694395,0,,
Car 59,,,,6,,arrived,,arrived,540.5447032091718,,,
Car 60,,,,78,,arrived,,arrived,541.0840521227118,,,
Car 61,,,,86,,arrived,,arrived,541.3719337951633,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",541.8802617289118,7,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",542.2010202549072,8,,
Car 32,90.0,308108,4,,,done,,done charging,542.3534081322487,,,190.81237011260845
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),542.3534081322487,,0.9814743370853876,
Car 62,,,,116,,arrived,,arrived,542.8036271219365,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",543.3628585003048,9,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",543.5059737886542,1,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",545.2127233938223,9,,
Car 25,120.0,307905,3,,,done,,done charging,545.3701179137161,,,100.47565973158879
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",545.4308858887943,4,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",545.4664095750817,1,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",545.5447032091718,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",546.0840521227118,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",546.1434525061406,9,,
Car 28,106.0,31,7,,,done,,done charging,546.4406890416755,,,296.2466763041273
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",547.8036271219365,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",548.0422090827957,8,,
Car 56,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),548.593673662756,,15.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",548.7275349909024,6,,
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",549.1875447511087,8,,
Car 46,56.0,308440,0,,,done,,done charging,550.7923578791887,,,39.398534734701315
Car 63,,,,29,,arrived,,arrived,550.8551692770628,,,
Car 49,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",550.9492906558555,4,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",551.0374096446262,8,,
Car 64,,,,9,,arrived,,arrived,551.7913002307805,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",552.4270456955971,7,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",552.7770708191726,7,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",553.5768622024801,7,,
Car 39,76.0,32,8,,,done,,done charging,553.6886793370049,,,94.67184971733349
Car 37,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),553.6886793370049,,48.668814847306635,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",554.1132411442313,8,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",554.1751569194969,8,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.5468597218752,3,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",554.6534542499729,7,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),554.8104859034393,,10.0,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",555.8551692770628,7,,
Car 48,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",556.790479483744,2,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",556.7913002307805,6,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",556.8697293832158,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.1401146208298,3,,
Car 42,77.0,60,6,,,done,,done charging,557.918619588253,,,158.42291775123473
Car 57,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),557.918619588253,,19.563249065093714,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",558.1304472945816,9,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",558.4804724181571,9,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",559.2802638014646,9,,
Car 34,98.0,73,5,,,done,,done charging,559.4385164664145,,,89.51947773328097
