car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 212,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),394.71054116597986,,13.760166450580357,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",395.0,1,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",395.27008140497065,3,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",396.0,3,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",397.4615241496447,1,,
Car 215,,,,73,,arrived,,arrived,398.0,,,
Car 243,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",400.2088955200482,7,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",400.224325873735,2,,
Car 40,96.0,308440,0,,,done,,done charging,401.0,,,95.26950640156508
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",401.0331631865413,4,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",402.22134419256946,5,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",403.0,6,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",404.3285645982174,2,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",404.7977775926894,8,,
Car 85,116.0,30,7,,,done,,done charging,405.0,,,138.60937818200497
Car 243,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),405.0,,44.645025938139554,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",405.25748906027627,4,,
Car 113,,,,17,,arrived,,arrived,407.0,,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.0,,0.0,
Car 2,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",407.74028840340156,0,,
Car 190,,,,28,,arrived,,arrived,408.0,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",409.36172778475867,0,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",409.5575976356142,6,,
Car 50,,,,15,,arrived,,arrived,410.0,,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",410.27008140497065,1,,
Car 166,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",410.36193878143695,7,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",411.93575388331743,5,,
Car 104,,,,3,,arrived,,arrived,413.0,,,
Car 190,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",413.0,8,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",415.0,3,,
Car 166,,,,,,gave_up,7,"no alternate charger available, gave up",415.5080173232492,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",416.8276790405848,8,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",417.2502034730263,1,,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",417.3053391555093,6,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",418.0,4,,
Car 190,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",418.14607854181224,1,,
Car 129,70.0,307905,3,,,done,,done charging,418.224325873735,,,243.09066457599172
Car 50,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),418.224325873735,,5.36547600536278,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",419.09641989362507,7,,
Car 125,,,,25,,arrived,,arrived,420.0,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",422.15731191969013,0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",423.7102397305598,5,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",424.4715476655958,4,,
Car 215,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",424.71054116597986,8,,
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",425.0,8,,
Car 2,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",425.56503120279547,1,,
Car 131,,,,64,,arrived,,arrived,426.0,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",426.0068070186066,3,,
Car 148,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",426.20977728139667,7,,
Car 139,,,,3,,arrived,,arrived,428.0,,,
Car 229,112.0,31,8,,,done,,done charging,429.785505381317,,,153.99758572461374
Car 215,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),429.785505381317,,24.928885673524917,
Car 69,,,,64,,arrived,,arrived,430.0,,,
Car 83,64.0,73,5,,,done,,done charging,430.0,,,145.25812800664994
Car 190,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),430.0,,18.953506826395483,
Car 37,97.0,31,8,,,done,,done charging,430.14607854181224,,,99.46290344142977
Car 125,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",430.14607854181224,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",430.4233901387312,1,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",431.0,2,,
Car 148,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",431.3558558232089,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",432.71393223546687,2,,
Car 114,,,,4,,arrived,,arrived,433.0,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",433.0,2,,
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",434.3913696914499,5,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",435.0,2,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",435.6450151520745,8,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",435.7102397305598,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",437.64473433130064,8,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.67826482304116,3,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",437.74709542200816,5,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",438.0,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",438.0331631865413,4,,
Car 205,86.0,308702,1,,,done,,done charging,440.09641989362507,,,194.60991180562647
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",441.49570041701907,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.67826482304116,3,,
Car 212,47.0,30,7,,,done,,done charging,441.71054116597986,,,162.01495068359642
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",441.7276231344946,8,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",442.71142800958245,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",443.0464931736045,0,,
Car 60,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",443.2088955200482,7,,
Car 60,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),443.35497406186045,,40.0,
Car 99,59.0,308702,1,,,done,,done charging,444.22134419256946,,,164.41221565624167
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",444.71142800958245,0,,
Car 59,,,,89,,arrived,,arrived,445.0,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",445.224325873735,2,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",446.52886360356035,4,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",446.71142800958245,6,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",446.8353836214794,0,,
Car 206,,,,4,,arrived,,arrived,447.0,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",447.2992366835931,7,,
Car 2,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",449.59267451954616,7,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",449.93575388331743,0,,
Car 185,,,,88,,arrived,,arrived,450.0,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",450.0,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",450.25748906027627,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",451.31257139264557,6,,
Car 243,47.0,30,7,,,done,,done charging,452.0,,,379.64410949863327
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",452.0,1,,
Car 61,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),452.0,,44.55468477459465,
Car 222,92.0,308440,0,,,done,,done charging,453.0,,,251.25633757578424
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.0,,18.723521238309843,
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",453.2071284266015,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",453.93575388331743,0,,
Car 206,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),454.3362534430447,,5.0,
Car 2,,,,,,gave_up,7,"no alternate charger available, gave up",454.7387530613584,,,
Car 224,,,,37,,arrived,,arrived,455.0,,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",455.0,2,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",455.10146184052047,1,,
Car 192,,,,83,,arrived,,arrived,456.0,,,
Car 251,112.0,73,5,,,done,,done charging,456.0,,,189.09778103405594
Car 224,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),456.0,,1.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.67826482304116,3,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",456.93575388331743,5,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),457.32280603308993,,30.0,
Car 136,,,,33,,arrived,,arrived,458.0,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",458.1954459306036,5,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",459.57226343993176,3,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",461.0,2,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.67826482304116,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",461.71142800958245,6,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",462.1954459306036,5,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",463.0,8,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",466.4615241496447,1,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",466.71142800958245,6,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",466.79658931366674,2,,
Car 188,104.0,60,6,,,done,,done charging,467.0,,,45.85174722953972
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),467.0,,18.06424611668257,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",467.15731191969013,0,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.67826482304116,3,,
Car 136,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",468.14607854181224,1,,
Car 169,,,,46,,arrived,,arrived,469.0,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",470.4615241496447,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",471.82975250020803,4,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",472.71142800958245,6,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",473.7102397305598,5,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",473.7977775926894,8,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",473.93575388331743,0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",474.0,7,,
Car 45,,,,89,,arrived,,arrived,475.0,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",475.4233901387312,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",477.7977775926894,8,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",478.5080173232492,,,
Car 131,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",479.36193878143695,7,,
Car 169,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",479.6141212723548,8,,
Car 215,50.0,31,8,,,done,,done charging,479.785505381317,,,238.65878037479808
Car 69,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),479.785505381317,,36.423566599880076,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",479.93575388331743,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",480.0,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",481.0464931736045,0,,
Car 23,93.0,60,6,,,done,,done charging,481.27008140497065,,,189.24745994599246
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",482.1954459306036,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",482.64473433130064,8,,
Car 208,92.0,308108,4,,,done,,done charging,483.0,,,110.92179104663587
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",484.5080173232492,,,
Car 169,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",484.76019981416704,5,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.67826482304116,3,,
Car 190,57.0,73,5,,,done,,done charging,487.0,,,238.6632537970413
Car 185,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),487.0,,26.538475850355326,
Car 233,,,,2,,arrived,,arrived,488.0,,,
Car 233,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.0,,0.0,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",488.1954459306036,5,,
Car 114,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",488.2088955200482,7,,
Car 51,,,,37,,arrived,,arrived,489.0,,,
Car 145,,,,40,,arrived,,arrived,489.0,,,
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),489.0,,0.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",489.31257139264557,6,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",491.71142800958245,6,,
Car 182,,,,69,,arrived,,arrived,492.0,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",492.6252511992186,0,,
Car 114,,,,,,gave_up,7,"no alternate charger available, gave up",493.35497406186045,,,
Car 147,,,,8,,arrived,,arrived,494.0,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 32,,,,124,,arrived,,arrived,495.0,,,
Car 227,,,,25,,arrived,,arrived,496.0,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",496.4615241496447,1,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",497.0,1,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",497.57226343993176,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",498.93575388331743,0,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",499.0,6,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.0,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",500.89132941825966,6,,
Car 5,117.0,308108,4,,,done,,done charging,501.0,,,203.88932248646864
Car 227,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",501.0,8,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",503.7977775926894,8,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",504.22134419256946,8,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",504.79658931366674,2,,
Car 93,,,,70,,arrived,,arrived,506.0,,,
Car 236,,,,67,,arrived,,arrived,506.0,,,
Car 227,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",506.14607854181224,1,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",506.27008140497065,1,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",506.9503747153995,8,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",507.1954459306036,5,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",507.22134419256946,8,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",509.15102146554585,3,,
Car 192,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",509.36193878143695,7,,
Car 182,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",509.785505381317,7,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",509.82975250020803,4,,
Car 113,103.0,308440,0,,,done,,done charging,510.0,,,111.30546536896655
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.0,,4.0,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",511.0,8,,
Car 50,93.0,307905,3,,,done,,done charging,511.224325873735,,,172.70746971688578
Car 169,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),511.37534733928084,,30.0,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),511.5080173232492,,40.0,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",511.7102397305598,5,,
Car 51,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",512.0964532572118,6,,
Car 32,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",512.7855053813171,7,,
Car 61,62.0,30,7,,,done,,done charging,514.0,,,341.55823633754306
Car 192,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),514.0,,44.49198267675081,
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",514.9315839231292,3,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",515.0964198936251,7,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",515.4615241496447,1,,
Car 236,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",516.5641611887476,7,,
Car 34,,,,37,,arrived,,arrived,517.0,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",517.9315839231293,3,,
Car 139,65.0,308440,0,,,done,,done charging,518.0,,,218.43676573782125
Car 60,75.0,30,7,,,done,,done charging,518.3549740618605,,,403.1114355237293
Car 147,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),518.3549740618605,,17.644432895880584,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",519.0464931736045,0,,
Car 59,53.0,60,6,,,done,,done charging,520.0,,,384.33891522585856
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),520.0,,23.52144850197641,
Car 236,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",521.7102397305598,5,,
Car 62,,,,15,,arrived,,arrived,522.0,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",522.0,1,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.0,,0.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",522.7977775926894,8,,
Car 104,67.0,308702,1,,,done,,done charging,524.3228060330899,,,448.96119370165513
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),524.3362534430447,,5.0,
Car 134,,,,37,,arrived,,arrived,525.0,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",525.0714285169394,2,,
Car 206,71.0,308702,1,,,done,,done charging,525.3362534430447,,,191.503964742292
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",527.3125713926455,6,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",528.0714285169395,2,,
Car 45,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",528.361938781437,7,,
Car 137,,,,77,,arrived,,arrived,529.0,,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",529.5658442551934,0,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",530.0,1,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",530.1045917034807,5,,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),532.3362534430447,,5.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",533.1045917034808,5,,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",533.5080173232492,,,
Car 69,54.0,31,8,,,done,,done charging,533.7855053813171,,,654.3528362710784
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",534.0,3,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",535.5722634399317,3,,
Car 16,,,,10,,arrived,,arrived,536.0,,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",537.8319224742344,6,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",539.192879902952,6,,
Car 145,51.0,60,6,,,done,,done charging,540.0,,,83.60540020832796
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",541.0,6,,
Car 236,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),541.0916145215206,,25.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",541.224325873735,2,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",542.192879902952,6,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",542.7965893136667,2,,
Car 152,,,,4,,arrived,,arrived,544.0,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",546.2574890602763,4,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",546.4629613079227,4,,
Car 48,,,,5,,arrived,,arrived,547.0,,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",547.829752500208,4,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",548.2700814049707,1,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",549.0,3,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",549.4629613079227,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.0,1,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",552.9357538833175,5,,
Car 182,,,,,,gave_up,4,"no alternate charger available, gave up",554.4697683265292,,,
Car 227,,,,,,gave_up,4,"no alternate charger available, gave up",554.5080173232492,,,
Car 233,68.0,308108,4,,,done,,done charging,556.0,,,50.608860973177485
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),556.0,,43.53023167347084,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",556.224325873735,2,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",557.0964198936251,7,,
Car 185,71.0,73,5,,,done,,done charging,558.0,,,561.5096878523057
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),558.1573119196902,,20.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",559.3362534430447,7,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",561.2574890602763,4,,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",562.71054116598,8,,
