car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),354.05402950503736,,0.0,
Car 13,,,,34,,arrived,,arrived,360.78685137533415,,,
Car 13,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),360.78685137533415,,0.0,
Car 9,68.0,308702,1,,,done,,done charging,364.60140301989884,,,123.05527596791205
Car 14,,,,19,,arrived,,arrived,373.00378802783086,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),373.00378802783086,,0.0,
Car 15,,,,31,,arrived,,arrived,374.7943699571898,,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),374.7943699571898,,0.0,
Car 16,,,,4,,arrived,,arrived,376.7689419606666,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",381.7689419606666,1,,
Car 11,54.0,73,5,,,done,,done charging,382.1441428669298,,,173.53830834201761
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",390.69001386760965,0,,
Car 17,,,,35,,arrived,,arrived,392.6256515541558,,,
Car 18,,,,56,,arrived,,arrived,394.436471275686,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",397.6256515541558,2,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",398.8004664950081,2,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",399.436471275686,5,,
Car 10,94.0,308440,0,,,done,,done charging,400.79235787918867,,,132.81305867336218
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),401.9621390530491,,5.0,
Car 18,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),403.70025028826376,,5.0,
Car 13,45.0,308702,1,,,done,,done charging,405.78685137533415,,,94.36390151276416
Car 19,,,,16,,arrived,,arrived,405.94352709774853,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.94352709774853,,0.0,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",408.1369539939014,3,,
Car 16,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),408.40058017546545,,20.0,
Car 20,,,,33,,arrived,,arrived,414.9807223085131,,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),414.9807223085131,,0.0,
Car 14,45.0,308440,0,,,done,,done charging,418.00378802783086,,,39.39853473454384
Car 21,,,,33,,arrived,,arrived,420.10649173215205,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),420.10649173215205,,0.0,
Car 22,,,,42,,arrived,,arrived,427.60195395301616,,,
Car 23,,,,29,,arrived,,arrived,428.3260451039342,,,
Car 24,,,,34,,arrived,,arrived,429.5762527414823,,,
Car 25,,,,1,,arrived,,arrived,432.56738294970705,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",432.60195395301616,0,,
Car 26,,,,7,,arrived,,arrived,432.92887015348396,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),432.92887015348396,,0.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",433.3260451039342,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",434.5762527414823,2,,
Car 27,,,,81,,arrived,,arrived,437.3583100648156,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.56738294970705,3,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",440.7124065804146,5,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.3583100648156,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.66253260282747,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",442.8310091312711,4,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.91274024037557,3,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),446.35347897752325,,10.0,
Car 15,72.0,308702,1,,,done,,done charging,446.7943699571898,,,58.59335319540732
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",447.6219362463797,0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",447.92615878439153,5,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",449.17636642193963,5,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",449.97618559299235,2,,
Car 12,101.0,73,5,,,done,,done charging,455.05402950503736,,,247.04556155853186
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),455.05402950503736,,16.481752349186195,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",456.97476057689374,4,,
Car 28,,,,70,,arrived,,arrived,457.047151227967,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",459.82248479339927,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",460.6059671328312,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",462.047151227967,5,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),463.7435567003423,,20.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",465.8695933143953,4,,
Car 29,,,,51,,arrived,,arrived,467.82881948587226,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",469.3362196199416,5,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",471.31093024054474,1,,
Car 30,,,,6,,arrived,,arrived,472.2842846834569,,,
Car 31,,,,29,,arrived,,arrived,472.3444659262081,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",472.82881948587226,2,,
Car 18,70.0,73,5,,,done,,done charging,473.70025028826376,,,313.01033496396064
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",474.3920631606474,,,
Car 16,66.0,307905,3,,,done,,done charging,474.40058017546545,,,580.9047205397164
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),475.56931060062647,,20.0,
Car 19,71.0,308440,0,,,done,,done charging,476.94352709774853,,,203.64786556725295
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.2842846834569,3,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",477.3444659262081,0,,
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),477.547910865021,,5.0,
Car 32,,,,87,,arrived,,arrived,478.9452665295555,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",480.2320021474878,2,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),480.45491855360655,,5.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.3349525005037,3,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",483.9452665295555,2,,
Car 17,82.0,307904,2,,,done,,done charging,483.9621390530491,,,236.20151977326992
Car 20,70.0,308702,1,,,done,,done charging,484.9807223085131,,,146.74188595030165
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",486.59857868206774,5,,
Car 28,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),486.71978152563315,,15.0,
Car 33,,,,57,,arrived,,arrived,488.7421145724409,,,
Car 34,,,,37,,arrived,,arrived,489.95736342778474,,,
Car 35,,,,86,,arrived,,arrived,492.28677087202755,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.4513995441869,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",493.7421145724409,5,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.95736342778474,1,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",497.2446970535274,0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.28677087202755,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",497.715025725751,0,,
Car 36,,,,4,,arrived,,arrived,497.92733387123207,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),498.8784353347278,,5.0,
Car 37,,,,62,,arrived,,arrived,501.67139608334304,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.92733387123207,3,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",503.00589358501867,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.79290388665896,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",506.5084760661051,1,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",506.67139608334304,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",507.06785005626506,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",508.19096005279613,4,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",511.056530068223,0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",511.9269654919617,2,,
Car 38,,,,10,,arrived,,arrived,512.3534081322487,,,
Car 21,94.0,308440,0,,,done,,done charging,514.1064917321521,,,167.28540777168132
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",514.6189286935036,,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),515.409354398737,,15.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",516.3316290688429,1,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",516.7134298990483,5,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.301177623182,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",517.3534081322487,1,,
Car 23,63.0,73,5,,,done,,done charging,518.0540295050373,,,355.0735030304969
Car 39,,,,25,,arrived,,arrived,520.6698286350355,,,
Car 26,88.0,308108,4,,,done,,done charging,520.928870153484,,,138.47203364136507
Car 40,,,,37,,arrived,,arrived,521.4385164664145,,,
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),521.4385164664145,,0.0,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",522.564803804746,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.4147448701071,3,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",525.2527009757858,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",525.6698286350355,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",526.2744800391916,0,,
Car 31,47.0,308440,0,,,done,,done charging,527.4549185536066,,,263.8987994553637
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),527.4549185536066,,15.537290418346515,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",527.9465208797332,0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",528.6783710516712,4,,
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),532.2008408979234,,25.0,
Car 41,,,,5,,arrived,,arrived,533.6245006545887,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",533.780281262434,5,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",534.3849326665901,4,,
Car 42,,,,77,,arrived,,arrived,536.4585600652799,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.2102998923109,1,,
Car 43,,,,60,,arrived,,arrived,537.688679337005,,,
Car 44,,,,90,,arrived,,arrived,537.9938587390317,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",538.6245006545887,1,,
Car 45,,,,45,,arrived,,arrived,540.2029871624615,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.4585600652799,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",542.688679337005,2,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.9938587390317,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",543.0440602750117,2,,
Car 46,,,,19,,arrived,,arrived,543.9083828025406,,,
Car 30,67.0,307905,3,,,done,,done charging,544.547910865021,,,278.3070551376782
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",545.2029871624615,2,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",545.3207525197093,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.7463917096379,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",547.5455725615317,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",548.9083828025406,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.9646930799113,3,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),550.2283192614753,,10.0,
Car 24,87.0,308702,1,,,done,,done charging,550.7435567003423,,,371.58171673772296
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.499991753663,3,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),552.018835429939,,5.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.3184608768439,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.6738418148506,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.2525247242693,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",555.6560251889301,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.8327687023003,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",556.7636179352271,0,,
Car 47,,,,61,,arrived,,arrived,558.0815460461678,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",558.582087058408,4,,
Car 48,,,,37,,arrived,,arrived,558.5974758961877,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",558.9374679964146,4,,
Car 49,,,,8,,arrived,,arrived,560.2738116976719,,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",560.5161509058333,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",561.0963948838644,0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",563.0815460461678,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",563.5974758961877,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.9925126878234,3,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",565.2738116976719,1,,
Car 27,90.0,73,5,,,done,,done charging,565.5693106006265,,,413.11983649146066
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",566.1164422657412,5,,
Car 25,120.0,308108,4,,,done,,done charging,566.3534789775233,,,237.51991159692324
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),566.3534789775233,,19.248922072863138,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",567.4599378426668,,,
Car 50,,,,34,,arrived,,arrived,568.8447111978023,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",570.2561388693874,4,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),570.3802212783189,,20.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",570.4492192143784,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",572.5185478031307,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",573.8447111978023,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",574.1948836046149,0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.3146370268527,2,,
Car 51,,,,62,,arrived,,arrived,576.1865998444592,,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",578.7786087156396,,,
Car 33,47.0,308108,4,,,done,,done charging,579.2008408979234,,,551.8587045314235
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),579.2008408979234,,21.390162640497124,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.6290004305291,2,,
Car 52,,,,124,,arrived,,arrived,580.6760549728615,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",581.1865998444592,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",582.3053362320134,4,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.820770041484,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.1811986966956,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",585.6760549728615,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",588.0843962230481,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",588.4448248782596,5,,
Car 53,,,,73,,arrived,,arrived,589.1110844788243,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9654879294224,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.8163813842981,3,,
Car 28,106.0,307904,2,,,done,,done charging,592.7197815256332,,,325.14627840242383
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",593.7865076002599,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",594.1110844788243,1,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",594.6667952750612,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",595.2291141109864,4,,
Car 37,68.0,308440,0,,,done,,done charging,595.4549185536066,,,364.3446424558129
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),595.4549185536066,,23.017698000044447,
Car 34,98.0,308702,1,,,done,,done charging,596.8784353347278,,,270.1505183671852
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",597.0800075658622,0,,
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),598.0321563857673,,5.0,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),598.1729282896925,,20.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",599.0909432497193,1,,
Car 54,,,,117,,arrived,,arrived,601.3719337951633,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",602.7075795072029,2,,
Car 55,,,,24,,arrived,,arrived,603.4200557721474,,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",603.7515839572386,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3719337951633,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",606.4328318963762,4,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",608.0120151566623,4,,
Car 46,56.0,308702,1,,,done,,done charging,608.018835429939,,,255.78978849326762
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),608.018835429939,,4.598779657791624,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.6355599767273,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.3373610470418,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",618.6009872286058,4,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",618.7942909394241,1,,
Car 56,,,,24,,arrived,,arrived,618.9475863507867,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",620.9883843072414,4,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",621.4100912869096,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",623.9475863507867,2,,
Car 43,58.0,308108,4,,,done,,done charging,624.3534789775233,,,351.73994448617884
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.3534789775233,,27.23002190266527,
Car 40,104.0,73,5,,,done,,done charging,625.4385164664145,,,89.51947773250689
Car 42,77.0,307905,3,,,done,,done charging,627.2283192614753,,,282.0083029856444
Car 45,49.0,308108,4,,,done,,done charging,628.2008408979234,,,363.98650598659793
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.3498433502892,,15.0,
Car 57,,,,83,,arrived,,arrived,628.8731031742118,,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",632.1923670696714,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.2840738496799,3,,
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),633.547700031244,,10.0,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.8731031742118,3,,
Car 35,119.0,308440,0,,,done,,done charging,634.409354398737,,,596.7079755093075
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",639.1367293557759,0,,
Car 58,,,,65,,arrived,,arrived,642.2801480484545,,,
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),642.2801480484545,,0.0,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),643.4895536862899,,10.0,
Car 59,,,,6,,arrived,,arrived,658.5059737886542,,,
Car 60,,,,78,,arrived,,arrived,661.0840521227118,,,
Car 44,92.0,73,5,,,done,,done charging,662.3802212783189,,,639.8630267050825
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),662.3802212783189,,1.2961691556071173,
Car 53,65.0,308702,1,,,done,,done charging,663.0321563857673,,,326.62528984835353
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.5059737886542,3,,
