car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 4,105.0,308440,0,,,done,,done charging,201.23520231577166,,,197.2293398759669
Car 10,,,,39,,arrived,,arrived,208.21581045134687,,,
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),208.21581045134687,,0.0,
Car 6,105.0,308440,0,,,done,,done charging,225.79007949329247,,,174.96928122495086
Car 11,,,,67,,arrived,,arrived,239.73869013062776,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),239.73869013062776,,0.0,
Car 8,64.0,307904,2,,,done,,done charging,243.58463242468088,,,298.67463608362624
Car 7,115.0,40,11,,,done,,done charging,250.56124085968045,,,156.75889370187915
Car 9,64.0,60,6,,,done,,done charging,258.0598576628018,,,250.00603750409743
Car 12,,,,14,,arrived,,arrived,268.5811925219601,,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),268.5811925219601,,0.0,
Car 13,,,,4,,arrived,,arrived,278.3440884326497,,,
Car 13,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),278.3440884326497,,0.0,
Car 11,46.0,308702,1,,,done,,done charging,285.7386901306278,,,192.27447817342818
Car 14,,,,82,,arrived,,arrived,290.1876870764633,,,
Car 14,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),290.1876870764633,,0.0,
Car 15,,,,50,,arrived,,arrived,309.03698544141145,,,
Car 15,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),309.03698544141145,,0.0,
Car 10,111.0,60,6,,,done,,done charging,319.2158104513469,,,250.0154667900339
Car 12,53.0,308440,0,,,done,,done charging,321.5811925219601,,,132.81305867336218
Car 16,,,,72,,arrived,,arrived,331.3908726229981,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),331.3908726229981,,0.0,
Car 17,,,,40,,arrived,,arrived,338.0916394971113,,,
Car 17,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),338.0916394971113,,0.0,
Car 14,48.0,86,9,,,done,,done charging,338.1876870764633,,,127.87735588674548
Car 18,,,,46,,arrived,,arrived,340.28468852217554,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),340.28468852217554,,0.0,
Car 19,,,,4,,arrived,,arrived,344.47511137208943,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),344.47511137208943,,0.0,
Car 20,,,,4,,arrived,,arrived,352.0827184285978,,,
Car 20,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),352.0827184285978,,0.0,
Car 21,,,,20,,arrived,,arrived,361.860705088185,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),361.860705088185,,0.0,
Car 22,,,,77,,arrived,,arrived,363.84188629361984,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",368.84188629361984,11,,
Car 22,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",376.1702280354225,4,,
Car 23,,,,44,,arrived,,arrived,378.07605957094273,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),378.07605957094273,,0.0,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),380.285319844262,,10.0,
Car 24,,,,60,,arrived,,arrived,383.69780424004466,,,
Car 25,,,,60,,arrived,,arrived,386.67726336304565,,,
Car 15,79.0,40,11,,,done,,done charging,388.03698544141145,,,55.35955402533605
Car 26,,,,23,,arrived,,arrived,388.364945319928,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",388.69780424004466,11,,
Car 24,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),391.0261459818473,,5.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",391.67726336304565,11,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",393.364945319928,2,,
Car 27,,,,68,,arrived,,arrived,395.4659749758791,,,
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),397.7014328188213,,5.0,
Car 13,120.0,60,6,,,done,,done charging,398.3440884326497,,,180.72136149700506
Car 25,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",399.0056051048483,5,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",400.4659749758791,7,,
Car 28,,,,90,,arrived,,arrived,402.84776901667215,,,
Car 28,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),402.84776901667215,,0.0,
Car 29,,,,70,,arrived,,arrived,403.1294354439482,,,
Car 27,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),403.3392810678475,,5.0,
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),403.5534326701664,,10.0,
Car 30,,,,32,,arrived,,arrived,405.493814777209,,,
Car 30,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),405.493814777209,,0.0,
Car 19,62.0,73,5,,,done,,done charging,406.47511137208943,,,188.18082415496804
Car 31,,,,59,,arrived,,arrived,408.0545262591137,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.0545262591137,,0.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",408.1294354439482,7,,
Car 20,57.0,60,6,,,done,,done charging,409.0827184285978,,,180.72136149700506
Car 32,,,,63,,arrived,,arrived,411.93163421873675,,,
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),411.93163421873675,,0.0,
Car 33,,,,30,,arrived,,arrived,412.7287680153289,,,
Car 34,,,,7,,arrived,,arrived,415.26592005503244,,,
Car 29,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",416.0027415359166,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",417.7287680153289,2,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",420.26592005503244,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",425.2621788194515,10,,
Car 16,94.0,308440,0,,,done,,done charging,425.3908726229981,,,99.33725130193227
Car 35,,,,8,,arrived,,arrived,425.84725858385264,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.0652555142222,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),427.32888169578627,,10.0,
Car 36,,,,42,,arrived,,arrived,428.1581316120401,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),428.1581316120401,,0.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.77205306966385,3,,
Car 37,,,,3,,arrived,,arrived,429.7859773182642,,,
Car 29,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),429.88004729023584,,15.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",430.84725858385264,6,,
Car 38,,,,76,,arrived,,arrived,433.01921647398825,,,
Car 38,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),433.01921647398825,,0.0,
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),433.87644760537216,,5.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",434.0356792512279,9,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.7859773182642,3,,
Car 17,99.0,40,11,,,done,,done charging,437.0916394971113,,,54.2443812829848
Car 39,,,,4,,arrived,,arrived,438.06157190553034,,,
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),438.06157190553034,,0.0,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",440.04960349982827,0,,
Car 40,,,,38,,arrived,,arrived,441.05462932621083,,,
Car 34,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",442.1261789844306,11,,
Car 41,,,,37,,arrived,,arrived,443.15197553069413,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),444.40242783034233,,10.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",446.05462932621083,5,,
Car 42,,,,54,,arrived,,arrived,446.1697119976458,,,
Car 34,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),448.0101190174624,,20.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",448.15197553069413,1,,
Car 43,,,,35,,arrived,,arrived,450.4345790297436,,,
Car 28,48.0,86,9,,,done,,done charging,450.84776901667215,,,86.47972259932729
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",451.1697119976458,5,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",454.97570123315387,7,,
Car 44,,,,9,,arrived,,arrived,455.05510757821196,,,
Car 45,,,,4,,arrived,,arrived,455.1044464443218,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.4345790297436,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",457.0730474376372,6,,
Car 46,,,,34,,arrived,,arrived,457.59889745200826,,,
Car 46,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),457.59889745200826,,0.0,
Car 18,118.0,308702,1,,,done,,done charging,458.28468852217554,,,141.9503146929267
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",460.05510757821196,6,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",460.1044464443218,2,,
Car 47,,,,61,,arrived,,arrived,460.2764125297511,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",460.4334910102235,1,,
Car 48,,,,69,,arrived,,arrived,460.918928198098,,,
Car 23,83.0,31,7,,,done,,done charging,461.07605957094273,,,71.68114636112008
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),461.07605957094273,,11.840921054253954,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),464.35456291716656,,10.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.7710665286369,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",465.2764125297511,11,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",465.918928198098,7,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",467.7375000570936,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",468.0842965997315,11,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.10660295702525,3,,
Car 21,108.0,308440,0,,,done,,done charging,469.860705088185,,,50.493192664305695
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",470.03469271020094,6,,
Car 49,,,,35,,arrived,,arrived,471.38403398380535,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),471.38403398380535,,0.0,
Car 50,,,,5,,arrived,,arrived,471.6382519869761,,,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",472.60475427155376,5,,
Car 51,,,,38,,arrived,,arrived,472.7319996202825,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",473.7922342900664,10,,
Car 52,,,,39,,arrived,,arrived,474.2521062508665,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",474.3702291385893,11,,
Car 44,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",475.41263834153415,0,,
Car 53,,,,8,,arrived,,arrived,475.736736072001,,,
Car 54,,,,30,,arrived,,arrived,476.1352033022713,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",476.6382519869761,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",477.7319996202825,5,,
Car 55,,,,26,,arrived,,arrived,477.92880833389216,,,
Car 55,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),477.92880833389216,,0.0,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",478.74031805314195,10,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",479.05318605452516,5,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",479.2521062508665,11,,
Car 56,,,,115,,arrived,,arrived,479.4593786921289,,,
Car 48,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",479.6169205408703,1,,
Car 22,100.0,308108,4,,,done,,done charging,480.285319844262,,,252.25969385824664
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",480.736736072001,6,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",481.1352033022713,2,,
Car 36,53.0,308702,1,,,done,,done charging,481.1581316120401,,,76.21854080028722
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),481.1581316120401,,5.598807718120952,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",482.15258183687183,4,,
Car 57,,,,34,,arrived,,arrived,482.6514036677726,,,
Car 58,,,,1,,arrived,,arrived,482.6964146097622,,,
Car 59,,,,117,,arrived,,arrived,483.80763462871374,,,
Car 45,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",483.9011585600077,4,,
Car 32,72.0,73,5,,,done,,done charging,483.93163421873675,,,216.14456321112897
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),483.93163421873675,,7.278562691511183,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",484.4593786921289,7,,
Car 41,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",484.56500430394584,0,,
Car 24,94.0,40,11,,,done,,done charging,485.0261459818473,,,193.9508670921604
Car 52,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),485.0261459818473,,8.445697989178143,
Car 60,,,,3,,arrived,,arrived,485.3110855865837,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",485.6787533271042,8,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",486.56315979179357,1,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",487.0823750760447,7,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",487.6514036677726,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.6964146097622,3,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.0162503688472,,20.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",488.76592509352054,11,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.80763462871374,3,,
Car 61,,,,63,,arrived,,arrived,489.04592246716857,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.3110855865837,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.4716908011646,3,,
Car 27,88.0,31,7,,,done,,done charging,491.3392810678475,,,242.77065176633693
Car 56,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),491.3392810678475,,9.006596283750184,
Car 30,86.0,32,8,,,done,,done charging,491.493814777209,,,23.814651650600233
Car 48,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),491.493814777209,,24.03666267626255,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",492.596708717302,8,,
Car 62,,,,63,,arrived,,arrived,492.6674990205359,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",492.96004079132626,4,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",493.3856728175567,2,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.04592246716857,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",494.0712608102778,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",494.673612419192,7,,
Car 29,65.0,30,10,,,done,,done charging,494.88004729023584,,,309.44125647572787
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",495.5747117681478,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",495.73531698272865,5,,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",496.0942668353232,1,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",496.3418123595796,10,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.9878911666659,3,,
Car 63,,,,50,,arrived,,arrived,497.0974477191723,,,
Car 43,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),497.1664986103835,,30.0,
Car 64,,,,61,,arrived,,arrived,497.6334748091437,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",497.6674990205359,1,,
Car 39,60.0,60,6,,,done,,done charging,498.06157190553034,,,180.72136149700506
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),498.06157190553034,,0.4280970963866366,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",500.3770140181765,10,,
Car 41,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",501.3449791182666,11,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",501.4825106375784,9,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.89180583218814,3,,
Car 63,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",502.0974477191723,6,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",502.25151734823,6,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",502.9669943741116,7,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",503.4240851407919,9,,
Car 58,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),503.855440673949,,15.0,
Car 65,,,,73,,arrived,,arrived,504.6277096407545,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",504.92753609866185,9,,
Car 44,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",506.2017002689804,4,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",506.3814353541883,6,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",506.58857092747894,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",507.1554320137522,0,,
Car 34,60.0,40,11,,,done,,done charging,508.0101190174624,,,327.9102362201585
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",508.2814053727821,7,,
Car 37,64.0,308440,0,,,done,,done charging,508.40242783034233,,,297.28972477152263
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",508.6703959730961,10,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",509.42578946097495,4,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",509.6277096407545,6,,
Car 41,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),509.9454802071753,,35.0,
Car 40,50.0,31,7,,,done,,done charging,511.07605957094273,,,249.7316785358544
Car 62,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),511.07605957094273,,13.784087044479293,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",511.2700106925542,5,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),511.5082563442663,,30.0,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",513.9848069717666,10,,
Car 66,,,,60,,arrived,,arrived,514.1464502084594,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",514.4106243757078,7,,
Car 67,,,,32,,arrived,,arrived,514.4119411410771,,,
Car 61,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",514.4950822239,6,,
Car 59,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",515.5874461913238,6,,
Car 25,113.0,73,5,,,done,,done charging,516.5534326701663,,,252.33144549257884
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),516.5534326701663,,22.25423295609255,
Car 26,119.0,307904,2,,,done,,done charging,516.7014328188213,,,298.67463608362624
Car 68,,,,63,,arrived,,arrived,516.8719517119085,,,
Car 60,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",517.0908971491938,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",517.6568986622741,1,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",518.6483578221536,2,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",519.1464502084594,11,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",519.4119411410771,10,,
Car 53,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",519.8094932225705,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.296572963069,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",521.8719517119085,1,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),522.1544908367849,,15.0,
Car 69,,,,61,,arrived,,arrived,522.829021210452,,,
Car 70,,,,16,,arrived,,arrived,523.106428646911,,,
Car 67,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",525.2442608796831,7,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",525.4134423717561,10,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",525.8563314071978,8,,
Car 31,118.0,308108,4,,,done,,done charging,526.0545262591137,,,129.3689439151663
Car 71,,,,35,,arrived,,arrived,526.1275132366407,,,
Car 66,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",526.4747919502621,5,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",526.6112644836636,4,,
Car 46,70.0,30,10,,,done,,done charging,527.5988974520083,,,15.555517877574284
Car 54,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),527.5988974520083,,31.36076882944826,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",527.829021210452,11,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",527.8411976359267,8,,
Car 72,,,,87,,arrived,,arrived,528.0357192754501,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",528.106428646911,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",528.1147154415336,4,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",528.3213512817306,7,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.8027059777004,3,,
Car 73,,,,33,,arrived,,arrived,529.8964758164012,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",530.7930236188515,7,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),530.8338328448423,,25.000000000000057,
