car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,15,,arrived,,arrived,204.45983177765743,,,
Car 7,118.0,57,14,,,done,,done charging,205.5480257663438,,,188.070785792652
Car 18,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",209.45983177765743,4,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),213.57492358649696,,5.0,
Car 14,53.0,60,6,,,done,,done charging,222.8312764179783,,,250.0154667900339
Car 13,78.0,8,16,,,done,,done charging,227.69896163335068,,,51.031920891441445
Car 19,,,,79,,arrived,,arrived,234.1238580246977,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),234.1238580246977,,0.0,
Car 11,105.0,40,11,,,done,,done charging,236.53385053456094,,,324.1659937557984
Car 12,93.0,73,5,,,done,,done charging,240.18794586828858,,,62.537028395157705
Car 20,,,,56,,arrived,,arrived,246.823855636848,,,
Car 20,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),246.823855636848,,0.0,
Car 17,56.0,40,11,,,done,,done charging,252.00604766019188,,,243.10573190597768
Car 16,52.0,5,13,,,done,,done charging,253.51604865565304,,,148.86565000518124
Car 21,,,,52,,arrived,,arrived,255.50140236191476,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",260.50140236191476,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),260.7650285434788,,5.0,
Car 22,,,,13,,arrived,,arrived,262.74452525049537,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),262.74452525049537,,0.0,
Car 15,93.0,73,5,,,done,,done charging,282.0502045723762,,,173.15604487774573
Car 23,,,,48,,arrived,,arrived,299.4961438242641,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),299.4961438242641,,0.0,
Car 20,53.0,57,14,,,done,,done charging,299.823855636848,,,95.28738609102875
Car 24,,,,4,,arrived,,arrived,303.7853208421331,,,
Car 24,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),303.7853208421331,,0.0,
Car 21,49.0,307905,3,,,done,,done charging,309.7650285434788,,,142.9848189940665
Car 25,,,,57,,arrived,,arrived,320.3063152288284,,,
Car 25,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),320.3063152288284,,0.0,
Car 26,,,,11,,arrived,,arrived,322.6323080544452,,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),322.6323080544452,,0.0,
Car 18,111.0,308108,4,,,done,,done charging,324.574923586497,,,353.2163729247416
Car 27,,,,55,,arrived,,arrived,329.85483209940435,,,
Car 27,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),329.85483209940435,,0.0,
Car 22,69.0,31,7,,,done,,done charging,331.74452525049537,,,162.1054987224458
Car 28,,,,71,,arrived,,arrived,337.21007771620106,,,
Car 29,,,,54,,arrived,,arrived,338.9832819328358,,,
Car 30,,,,35,,arrived,,arrived,339.65059029670994,,,
Car 31,,,,55,,arrived,,arrived,341.4780342963583,,,
Car 28,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",342.21007771620106,0,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),343.94965203166413,,5.0,
Car 29,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",343.9832819328358,0,,
Car 30,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",344.65059029670994,0,,
Car 29,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),345.72285624829885,,5.0,
Car 31,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",346.4780342963583,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",351.390164612173,2,,
Car 19,119.0,307904,2,,,done,,done charging,353.1238580246977,,,196.42655774898816
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",353.2176086118214,5,,
Car 32,,,,65,,arrived,,arrived,354.08249760027957,,,
Car 32,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),354.08249760027957,,0.0,
Car 30,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),355.7266521110663,,10.0,
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),357.48138762439913,,10.0,
Car 33,,,,21,,arrived,,arrived,363.8624098329466,,,
Car 34,,,,21,,arrived,,arrived,365.85698941281794,,,
Car 35,,,,17,,arrived,,arrived,368.0985439531355,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),368.0985439531355,,0.0,
Car 36,,,,37,,arrived,,arrived,368.5282787412628,,,
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),368.5282787412628,,0.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",368.8624098329466,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),369.12603601451065,,5.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",370.85698941281794,14,,
Car 37,,,,4,,arrived,,arrived,371.6312398678993,,,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),371.6312398678993,,0.0,
Car 38,,,,38,,arrived,,arrived,371.8588893005809,,,
Car 38,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),371.8588893005809,,0.0,
Car 39,,,,15,,arrived,,arrived,377.13919381379486,,,
Car 34,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",377.596563728281,7,,
Car 34,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),381.344986948667,,10.0,
Car 40,,,,9,,arrived,,arrived,381.4018043227671,,,
Car 40,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),381.4018043227671,,0.0,
Car 39,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",382.13919381379486,0,,
Car 27,57.0,57,14,,,done,,done charging,386.85483209940435,,,23.617248706405384
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",388.87876812925794,2,,
Car 41,,,,18,,arrived,,arrived,389.32000981352616,,,
Car 41,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),389.32000981352616,,0.0,
Car 42,,,,33,,arrived,,arrived,390.21728424310044,,,
Car 43,,,,77,,arrived,,arrived,394.7377071334108,,,
Car 44,,,,37,,arrived,,arrived,394.8921926953164,,,
Car 42,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",395.21728424310044,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",398.2152556281512,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",399.7377071334108,11,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",399.8921926953164,13,,
Car 25,81.0,57,14,,,done,,done charging,401.3063152288284,,,21.08841913828849
Car 45,,,,59,,arrived,,arrived,401.4108754607081,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),401.4108754607081,,0.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",401.9568585585635,2,,
Car 43,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),402.0660488752135,,5.0,
Car 46,,,,11,,arrived,,arrived,402.1287249134617,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",403.4788818097153,6,,
Car 47,,,,46,,arrived,,arrived,403.7364875902383,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),403.7364875902383,,0.0,
Car 48,,,,8,,arrived,,arrived,405.8577179616594,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",407.1287249134617,5,,
Car 44,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",407.3572637815871,14,,
Car 49,,,,32,,arrived,,arrived,410.6095779663169,,,
Car 49,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),410.6095779663169,,0.0,
Car 48,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",410.8577179616594,5,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.2933460574568,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",412.4973751540395,5,,
Car 50,,,,4,,arrived,,arrived,412.6845902619302,,,
Car 51,,,,75,,arrived,,arrived,412.8575811289863,,,
Car 51,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),412.8575811289863,,0.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",415.15791393498125,14,,
Car 44,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",416.442849087537,16,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",416.55697223902087,6,,
Car 52,,,,37,,arrived,,arrived,416.76265948726797,,,
Car 53,,,,52,,arrived,,arrived,416.76308603769456,,,
Car 54,,,,115,,arrived,,arrived,416.9999839263736,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",417.6845902619302,2,,
Car 23,119.0,31,7,,,done,,done charging,418.4961438242641,,,126.03040610102086
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",418.70844416058475,13,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",420.52656417555903,7,,
Car 55,,,,17,,arrived,,arrived,420.7149706612706,,,
Car 56,,,,37,,arrived,,arrived,420.7930575891217,,,
Car 26,99.0,60,6,,,done,,done charging,421.6323080544452,,,159.7583830982139
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),421.6323080544452,,21.05684247110014,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",421.76265948726797,13,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.76308603769456,3,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",421.9999839263736,14,,
Car 24,119.0,5,13,,,done,,done charging,422.7853208421331,,,74.00372403072134
Car 48,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),422.7853208421331,,11.611805595277644,
Car 46,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",423.02479710438365,0,,
Car 57,,,,10,,arrived,,arrived,424.2852499223301,,,
Car 39,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),424.78600145909394,,30.0,
Car 44,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",425.63558952512426,1,,
Car 55,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",425.7149706612706,2,,
Car 30,70.0,307904,2,,,done,,done charging,425.7266521110663,,,236.20151977326992
Car 50,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),425.7266521110663,,9.03990533643264,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",425.7930575891217,13,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",427.0267122192586,4,,
Car 54,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",428.7395582418367,7,,
Car 28,85.0,308440,0,,,done,,done charging,428.94965203166413,,,103.02087371671979
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),428.94965203166413,,19.185280611817404,
Car 58,,,,37,,arrived,,arrived,429.0095920960929,,,
Car 52,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",429.2277305735387,14,,
Car 57,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",429.2852499223301,5,,
Car 59,,,,1,,arrived,,arrived,429.97089919412605,,,
Car 60,,,,19,,arrived,,arrived,430.20942117383737,,,
Car 61,,,,4,,arrived,,arrived,430.5150593775991,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),430.54918206551076,,10.0,
Car 62,,,,15,,arrived,,arrived,432.10849552142946,,,
Car 63,,,,33,,arrived,,arrived,433.1973017800759,,,
Car 63,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),433.1973017800759,,0.0,
Car 56,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",433.2581286753924,14,,
Car 64,,,,10,,arrived,,arrived,433.90315538899824,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",434.0095920960929,13,,
Car 65,,,,61,,arrived,,arrived,434.63317703063973,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.6937089337166,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.97089919412605,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",435.20942117383737,14,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",435.4847434491123,6,,
Car 61,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",435.5150593775991,5,,
Car 66,,,,80,,arrived,,arrived,436.0105379076243,,,
Car 62,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",437.10849552142946,0,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",437.13597612125545,6,,
Car 41,48.0,57,14,,,done,,done charging,437.32000981352616,,,82.45189354404042
Car 52,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),437.32000981352616,,14.006693934037571,
Car 67,,,,38,,arrived,,arrived,437.3246579096514,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",437.48798146222265,10,,
Car 68,,,,60,,arrived,,arrived,438.0026852115168,,,
Car 54,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),438.31266771302654,,15.0,
Car 64,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",438.90315538899824,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",439.63317703063973,11,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",439.95733511528067,0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",440.2345253756901,4,,
Car 69,,,,64,,arrived,,arrived,440.5089554949388,,,
Car 70,,,,54,,arrived,,arrived,440.5938766389152,,,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",441.0105379076243,0,,
Car 58,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",441.4746631823636,14,,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",441.94899548930044,7,,
Car 67,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",442.3246579096514,1,,
Car 56,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",442.3437139813423,16,,
Car 71,,,,72,,arrived,,arrived,442.61556310878086,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",442.9801304638698,16,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",443.0026852115168,11,,
Car 72,,,,58,,arrived,,arrived,443.7758365793208,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",443.84806983689253,2,,
Car 35,76.0,308702,1,,,done,,done charging,444.0985439531355,,,30.763536663362352
Car 73,,,,48,,arrived,,arrived,444.6060587006795,,,
Car 74,,,,18,,arrived,,arrived,445.07769275313893,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",445.165165142775,13,,
Car 75,,,,9,,arrived,,arrived,445.4041114098308,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",445.5089554949388,9,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",445.5938766389152,0,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),445.87977126707136,,5.0,
Car 76,,,,73,,arrived,,arrived,446.1364379101094,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",446.1491960685687,7,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",446.7538815879236,6,,
Car 77,,,,65,,arrived,,arrived,446.76320198498144,,,
Car 65,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",446.9615187724424,16,,
Car 31,90.0,73,5,,,done,,done charging,447.48138762439913,,,241.34019757933726
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),447.48138762439913,,1.3449497142897258,
Car 71,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",447.61556310878086,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",447.7501122230874,2,,
Car 69,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),447.88188553130936,,5.0,
Car 43,46.0,40,11,,,done,,done charging,448.0660488752135,,,197.85603733348984
Car 68,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),448.0660488752135,,7.735021921894031,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",448.75699522194225,9,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",448.7758365793208,9,,
Car 38,77.0,5,13,,,done,,done charging,448.8588893005809,,,181.46240868517273
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",449.31015944579474,6,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",449.6060587006795,12,,
Car 57,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),449.7690890524584,,15.0,
Car 74,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",450.07769275313893,0,,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",450.4041114098308,5,,
Car 78,,,,55,,arrived,,arrived,450.4450338690273,,,
Car 36,82.0,73,5,,,done,,done charging,450.5282787412628,,,89.51947773250689
Car 58,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",450.5602484883135,16,,
Car 79,,,,81,,arrived,,arrived,450.5874492185069,,,
Car 37,79.0,60,6,,,done,,done charging,450.6312398678993,,,180.72136149700506
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),450.6312398678993,,10.848169258456153,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",450.6974187096864,10,,
Car 61,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",450.83085666279516,1,,
Car 59,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),451.1299252583128,,15.0,
Car 73,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),451.1305194395628,,5.0,
Car 60,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),451.5221049604903,,15.0,
Car 56,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",451.53645441892957,1,,
Car 80,,,,18,,arrived,,arrived,451.72321168378943,,,
Car 77,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",451.76320198498144,13,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",452.3334509543783,5,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.1845573357858,3,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),453.2548376087562,,5.0,
Car 29,108.0,308440,0,,,done,,done charging,453.72285624829885,,,186.2715086920258
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.72285624829885,,9.367718824054919,
Car 81,,,,37,,arrived,,arrived,455.3105230942259,,,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",455.4450338690273,0,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.5874492185069,3,,
Car 72,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",456.1487666156914,11,,
Car 65,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",456.25777875287974,5,,
Car 80,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",456.72321168378943,0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",456.817267068602,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.0865997219807,3,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",457.15201406461705,10,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",458.4481835173499,6,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",458.9379949780517,5,,
Car 77,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",459.6985699246011,5,,
Car 58,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",459.75298892590075,1,,
Car 82,,,,73,,arrived,,arrived,459.79028546159367,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",460.3105230942259,13,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",460.68001058678317,7,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",460.85107540007095,14,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",461.3856083429176,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",461.59722996695604,1,,
Car 83,,,,1,,arrived,,arrived,462.0776865832221,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",462.1846081844904,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",462.35022590354475,6,,
Car 44,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",462.97670031542094,15,,
Car 44,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),463.1634412263162,,40.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",463.4627859992525,2,,
Car 49,53.0,57,14,,,done,,done charging,463.6095779663169,,,91.55081785523534
