car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),302.4537459290887,,0.0,
Car 11,,,,7,,arrived,,arrived,322.7411762637261,,,
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),322.7411762637261,,0.0,
Car 12,,,,77,,arrived,,arrived,327.12125522700154,,,
Car 12,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),327.12125522700154,,0.0,
Car 7,102.0,30,9,,,done,,done charging,335.8978782019163,,,21.000109280887493
Car 13,,,,23,,arrived,,arrived,342.2088235376248,,,
Car 13,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),342.2088235376248,,0.0,
Car 14,,,,67,,arrived,,arrived,343.50392211493255,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),343.50392211493255,,0.0,
Car 9,75.0,308108,4,,,done,,done charging,351.9990025610171,,,216.47292838715174
Car 10,61.0,308440,0,,,done,,done charging,363.4537459290887,,,186.2715086920258
Car 15,,,,5,,arrived,,arrived,366.1001662547687,,,
Car 15,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),366.1001662547687,,0.0,
Car 16,,,,21,,arrived,,arrived,366.6568516786809,,,
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),366.6568516786809,,0.0,
Car 17,,,,31,,arrived,,arrived,369.4294296957976,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),369.4294296957976,,0.0,
Car 8,99.0,308440,0,,,done,,done charging,372.25622809069716,,,132.81305867629422
Car 18,,,,18,,arrived,,arrived,374.28073214799196,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),374.28073214799196,,0.0,
Car 19,,,,4,,arrived,,arrived,377.47068473918443,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),377.47068473918443,,0.0,
Car 20,,,,5,,arrived,,arrived,383.0198906911589,,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",388.0198906911589,1,,
Car 21,,,,11,,arrived,,arrived,390.37614310013896,,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),390.37614310013896,,0.0,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),391.9409625981019,,5.0,
Car 22,,,,44,,arrived,,arrived,395.42570742815474,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),395.42570742815474,,0.0,
Car 13,58.0,32,8,,,done,,done charging,400.2088235376248,,,113.53678816678928
Car 23,,,,32,,arrived,,arrived,400.45416007532225,,,
Car 23,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),400.45416007532225,,0.0,
Car 24,,,,10,,arrived,,arrived,404.76571301546574,,,
Car 25,,,,18,,arrived,,arrived,406.45256803413065,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",409.76571301546574,6,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",411.45256803413065,2,,
Car 14,71.0,308702,1,,,done,,done charging,414.50392211493255,,,192.27447817342818
Car 26,,,,37,,arrived,,arrived,415.42978718473773,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",417.79490203698526,1,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",420.42978718473773,1,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",420.78905553302394,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),421.052681714588,,10.0,
Car 12,94.0,60,6,,,done,,done charging,421.12125522700154,,,158.42291775123473
Car 27,,,,11,,arrived,,arrived,421.4089895353019,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),421.4089895353019,,0.0,
Car 19,45.0,73,5,,,done,,done charging,422.47068473918443,,,188.1808241542504
Car 28,,,,53,,arrived,,arrived,423.2873613666651,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),423.2873613666651,,0.0,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),423.4593546564417,,10.0,
Car 18,50.0,308440,0,,,done,,done charging,424.28073214799196,,,126.94988178620345
Car 29,,,,53,,arrived,,arrived,425.2627429839582,,,
Car 30,,,,44,,arrived,,arrived,426.7227762776669,,,
Car 30,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),426.7227762776669,,0.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",429.3508590916808,6,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",430.2627429839582,6,,
Car 31,,,,17,,arrived,,arrived,431.96899326539074,,,
Car 32,,,,70,,arrived,,arrived,432.5934078081889,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),432.5934078081889,,0.0,
Car 33,,,,15,,arrived,,arrived,436.0040142736044,,,
Car 34,,,,5,,arrived,,arrived,436.87106490507415,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",436.96899326539074,3,,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",439.48531134513684,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",440.0153117111372,7,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",441.0040142736044,2,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",441.87106490507415,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",442.2326194469548,0,,
Car 35,,,,68,,arrived,,arrived,442.72898413798504,,,
Car 11,120.0,308108,4,,,done,,done charging,442.7411762637261,,,138.47203364136507
Car 20,52.0,308702,1,,,done,,done charging,443.9409625981019,,,296.14094267595226
Car 36,,,,73,,arrived,,arrived,445.3053237004173,,,
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),445.3053237004173,,0.0,
Car 37,,,,124,,arrived,,arrived,445.4835211051555,,,
Car 16,79.0,307904,2,,,done,,done charging,445.6568516786809,,,174.17594234068196
Car 29,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),445.6568516786809,,12.169383820840608,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",447.72898413798504,7,,
Car 38,,,,3,,arrived,,arrived,449.5027042057259,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.3405017724977,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.37719791970557,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",450.4835211051555,7,,
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",451.01812970718555,9,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",451.58544377746887,6,,
Car 26,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),451.84281595798944,,20.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",454.5027042057259,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",455.60229022995344,9,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",455.60412795406177,6,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",455.64082410126963,6,,
Car 39,,,,29,,arrived,,arrived,455.81073850566503,,,
Car 39,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),455.81073850566503,,0.0,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",458.3568271971239,9,,
Car 23,59.0,32,8,,,done,,done charging,459.45416007532225,,,23.814651647879145
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",461.2132793097258,5,,
Car 35,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",461.42697648075733,1,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),462.4888092669912,,15.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",462.5318932272454,4,,
Car 40,,,,14,,arrived,,arrived,463.5423811344783,,,
Car 15,98.0,73,5,,,done,,done charging,464.1001662547687,,,205.34042148922168
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",464.1815134479278,1,,
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),464.24246833124533,,20.0,
Car 17,95.0,308440,0,,,done,,done charging,464.4294296957976,,,136.73927737693603
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.4294296957976,,0.8870485613192614,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",464.622621298386,5,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",464.65931744559384,5,,
Car 24,45.0,308702,1,,,done,,done charging,468.4593546564417,,,467.77205602025805
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),468.4593546564417,,18.216008422280026,
Car 41,,,,4,,arrived,,arrived,468.5706420435882,,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),468.7649842079303,,10.0,
Car 28,47.0,308108,4,,,done,,done charging,470.2873613666651,,,274.87579336332186
Car 22,75.0,31,7,,,done,,done charging,470.42570742815474,,,71.68114636112008
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",472.6518103199055,7,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",472.68850646711337,0,,
Car 42,,,,87,,arrived,,arrived,472.76239130401063,,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),472.76239130401063,,0.0,
Car 43,,,,60,,arrived,,arrived,473.18398386475667,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",473.5706420435882,2,,
Car 44,,,,3,,arrived,,arrived,474.3846375572972,,,
Car 27,55.0,60,6,,,done,,done charging,476.4089895353019,,,159.7583830982139
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),476.4089895353019,,3.2250056705452153,
Car 33,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),476.9112476034404,,25.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",479.3846375572972,5,,
Car 45,,,,91,,arrived,,arrived,480.4951536174753,,,
Car 46,,,,37,,arrived,,arrived,481.047890559198,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",481.9522854796911,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.5727985562916,3,,
Car 47,,,,40,,arrived,,arrived,485.0102158486173,,,
Car 48,,,,73,,arrived,,arrived,485.09019370659206,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.4951536174753,2,,
Car 49,,,,78,,arrived,,arrived,485.60506792404396,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",486.047890559198,1,,
Car 50,,,,1,,arrived,,arrived,487.2739464481308,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",487.4138265788167,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",487.8364247378557,4,,
Car 32,56.0,308440,0,,,done,,done charging,488.5934078081889,,,107.15313332298842
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",490.0102158486173,4,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",490.06273810708956,7,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",490.09019370659206,6,,
Car 51,,,,20,,arrived,,arrived,490.35331157135164,,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),490.35331157135164,,0.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",490.60506792404396,6,,
Car 52,,,,30,,arrived,,arrived,492.1831916258708,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.2739464481308,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.0012866321067,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",494.968962466141,6,,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",495.76613970607406,9,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",496.3588945841078,5,,
Car 30,70.0,31,7,,,done,,done charging,496.7227762776669,,,71.68114636112008
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",497.1831916258708,2,,
Car 21,107.0,60,6,,,done,,done charging,497.37614310013896,,,159.7583830982139
Car 48,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),497.37614310013896,,9.256760372027372,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",497.53757262969486,4,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",498.6342569455635,8,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",498.6469175595016,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",499.2327842097959,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",499.2649128136708,6,,
Car 34,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",501.59082595687795,8,,
Car 34,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),502.42314569546755,,45.0,
Car 53,,,,34,,arrived,,arrived,503.8880892956992,,,
Car 54,,,,8,,arrived,,arrived,505.20644548631617,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",505.63341508559745,7,,
Car 49,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),505.7120721164533,,10.0,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",506.060042475947,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.5196791247641,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.15305057413303,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",507.5919855647927,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.7389172244273,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",508.283406157995,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",508.8880892956992,2,,
Car 36,64.0,73,5,,,done,,done charging,509.3053237004173,,,62.537028395157705
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),509.3053237004173,,4.098878214101148,
Car 55,,,,3,,arrived,,arrived,509.80449894260806,,,
Car 46,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),511.6362330816458,,15.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",511.78330530632815,5,,
Car 56,,,,79,,arrived,,arrived,512.3861664165515,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",512.4166767556972,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",513.0025434059914,5,,
Car 57,,,,37,,arrived,,arrived,514.722017883213,,,
Car 58,,,,59,,arrived,,arrived,514.7880091422903,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.804498942608,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",515.2826108371256,0,,
Car 59,,,,44,,arrived,,arrived,516.5333009002962,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",516.8557645773705,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.3861664165515,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",517.9112416902519,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.2245767945925,3,,
Car 60,,,,8,,arrived,,arrived,518.3230522714098,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",519.722017883213,1,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.7880091422903,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",520.0681251241721,0,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",521.5333009002962,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",521.7695010862112,1,,
Car 26,70.0,30,9,,,done,,done charging,521.8428159579894,,,328.1936721359402
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",522.4294236777878,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",522.6497925981156,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",523.3230522714098,6,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",523.4882029761566,6,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",523.6486617774511,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",524.9104463693825,5,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",524.9662172047689,7,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",527.1750207028297,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",527.2367024992807,9,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.2941421569217,3,,
Car 59,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),528.2985352855146,,10.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",528.643089790156,6,,
Car 38,60.0,308108,4,,,done,,done charging,528.7649842079303,,,495.83091423880484
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",529.4209494546861,6,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",529.8799537136097,7,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",530.4586126993073,7,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",530.6696188037533,9,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",531.3522412929293,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",532.0026169286297,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",532.5066963204807,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",532.9124407900289,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",533.5577683384857,6,,
Car 61,,,,54,,arrived,,arrived,533.718206965415,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",534.1742253819602,1,,
Car 62,,,,37,,arrived,,arrived,535.255579142947,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",535.5833553125941,9,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",536.0960926097727,7,,
Car 41,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",536.4943050545572,8,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",538.718206965415,5,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",539.048784986943,4,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",539.3075424096124,7,,
Car 40,75.0,308440,0,,,done,,done charging,539.4294296957976,,,132.81305867629422
Car 33,63.0,31,7,,,done,,done charging,539.9112476034404,,,384.90979229182165
Car 52,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),539.9112476034404,,28.449816908084813,
Car 25,119.0,307905,3,,,done,,done charging,540.0526817145881,,,279.577269998108
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",540.255579142947,1,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",540.5358853420003,7,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",541.0228934174273,7,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",541.408041563398,8,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",541.6304524608865,7,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",541.7994942087571,9,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",542.0166939123858,7,,
Car 41,,,,,,gave_up,8,"no alternate charger available, gave up",542.3266247931468,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",542.5762616828099,5,,
Car 63,,,,15,,arrived,,arrived,542.5818446588497,,,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),542.5818446588497,,0.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",543.0952972889032,7,,
Car 64,,,,4,,arrived,,arrived,543.2503922000503,,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),543.2713533481217,,19.999999999999943,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",546.7262950164118,9,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",547.2403613019876,,,
Car 65,,,,29,,arrived,,arrived,547.2801374801963,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",547.624180459561,8,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",547.7200955113702,9,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",547.9819859779927,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",548.2503922000503,2,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",548.7986988878877,9,,
Car 66,,,,117,,arrived,,arrived,548.9582686477079,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",549.17665104989,6,,
Car 51,59.0,308440,0,,,done,,done charging,549.3533115713517,,,50.493192664531875
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),549.3533115713517,,2.0731740911553516,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",549.7953226255352,9,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",550.3103604056607,9,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",550.6054507043294,0,,
Car 39,96.0,30,9,,,done,,done charging,551.8107385056651,,,21.000109280887493
Car 47,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),551.8107385056651,,44.25975723844948,
