car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),372.864025954735,,0.0,
Car 16,,,,50,,arrived,,arrived,378.59099743797213,,,
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),378.59099743797213,,0.0,
Car 11,69.0,308440,0,,,done,,done charging,385.600958606487,,,132.81305867336218
Car 10,78.0,73,5,,,done,,done charging,388.3598717571221,,,287.882502015274
Car 17,,,,28,,arrived,,arrived,408.02687031257796,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.02687031257796,,0.0,
Car 18,,,,86,,arrived,,arrived,408.3991408021394,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,409.73520292670514,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.73520292670514,3,,
Car 19,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),414.9988291082692,,5.0,
Car 20,,,,71,,arrived,,arrived,415.6485378856836,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),415.6485378856836,,0.0,
Car 12,82.0,307904,2,,,done,,done charging,424.83058203032766,,,332.99987493080835
Car 21,,,,88,,arrived,,arrived,425.2030951580953,,,
Car 22,,,,18,,arrived,,arrived,425.3607724359234,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",430.2030951580953,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.3607724359234,2,,
Car 23,,,,61,,arrived,,arrived,430.66741045444707,,,
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),430.66741045444707,,0.0,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),433.70922817272674,,5.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.6972599348167,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",444.9608861163808,5,,
Car 24,,,,47,,arrived,,arrived,448.41527325510873,,,
Car 25,,,,34,,arrived,,arrived,450.3572265426249,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",453.41527325510873,0,,
Car 16,76.0,308108,4,,,done,,done charging,454.59099743797213,,,343.9023204186844
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.3572265426249,2,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",455.6070044878404,1,,
Car 26,,,,8,,arrived,,arrived,456.3511130231928,,,
Car 27,,,,62,,arrived,,arrived,457.6185361447878,,,
Car 13,92.0,73,5,,,done,,done charging,458.3709975458918,,,237.46549237048123
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),458.3709975458918,,2.0198845226989874,
Car 14,88.0,308702,1,,,done,,done charging,459.60613708115443,,,192.27447817342818
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),459.60613708115443,,20.078060686370975,
Car 19,45.0,307905,3,,,done,,done charging,459.9988291082692,,,175.536800411633
Car 28,,,,54,,arrived,,arrived,460.3020873909884,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",461.5257258825072,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",462.6185361447878,2,,
Car 29,,,,70,,arrived,,arrived,463.9136825327231,,,
Car 17,56.0,308702,1,,,done,,done charging,464.02687031257796,,,137.88208426744325
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.6937140415182,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),464.95734022308227,,10.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",465.3020873909884,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",468.9136825327231,5,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",470.7895048950849,2,,
Car 30,,,,124,,arrived,,arrived,471.27890147948085,,,
Car 31,,,,7,,arrived,,arrived,472.80304508167194,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),472.80304508167194,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.24831768462667,3,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",474.56586640356613,1,,
Car 32,,,,63,,arrived,,arrived,476.0753018339945,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",476.27890147948085,1,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.17746154530084,1,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),478.4869383105092,,10.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",478.51194386619073,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",481.0753018339945,1,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.4192864349238,3,,
Car 15,109.0,308440,0,,,done,,done charging,481.864025954735,,,120.13448663969935
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),482.8647681967048,,15.0,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",484.3893541068793,5,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",486.68291261648784,4,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",487.0985334522439,2,,
Car 33,,,,31,,arrived,,arrived,489.6792363672965,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",489.99637374093754,0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",493.31042601382234,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",494.6792363672965,2,,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",495.20538246274,,,
Car 34,,,,45,,arrived,,arrived,498.01474437439947,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",498.106826368336,2,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.58631283038926,3,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",503.01474437439947,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",503.8499390119533,4,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.9402075536612,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.0157238661898,3,,
Car 35,,,,37,,arrived,,arrived,504.83676258790393,,,
Car 36,,,,18,,arrived,,arrived,505.86258103759843,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.4433138672293,3,,
Car 26,50.0,73,5,,,done,,done charging,508.3709975458918,,,237.46549237048123
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),508.3709975458918,,3.5342349579878487,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",509.20383373522526,4,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",509.27935004775384,5,,
Car 37,,,,8,,arrived,,arrived,510.5023425199651,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",510.86258103759843,2,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",512.3724088582055,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",512.7069400487933,4,,
Car 38,,,,71,,arrived,,arrived,512.8583321752233,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.6445259142383,3,,
Car 39,,,,75,,arrived,,arrived,514.3420081011535,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",515.5023425199652,1,,
Car 40,,,,10,,arrived,,arrived,515.9347483313994,,,
Car 21,84.0,307904,2,,,done,,done charging,517.7092281727267,,,252.45647718417317
Car 36,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),517.7092281727267,,7.5101596362350165,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",517.7263035814774,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",517.8583321752233,5,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",518.9081520958024,0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.3420081011535,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",519.9254684192135,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",520.9347483313994,1,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",521.2294098950455,,,
Car 18,115.0,308108,4,,,done,,done charging,523.3991408021394,,,197.66507202966858
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",524.4234144269082,0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",527.122111187801,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.8481411157849,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",528.2609764263165,4,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",528.8465403261565,4,,
Car 23,99.0,73,5,,,done,,done charging,529.667410454447,,,368.68332888888585
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",529.8558202383424,0,,
Car 41,,,,32,,arrived,,arrived,530.8826452934181,,,
Car 42,,,,4,,arrived,,arrived,531.929050211105,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",532.5338670543066,4,,
Car 43,,,,5,,arrived,,arrived,532.9390343927274,,,
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),532.9390343927274,,0.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",533.1117672973489,5,,
Car 20,118.0,308440,0,,,done,,done charging,533.6485378856836,,,103.02087371671979
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),533.6485378856836,,2.765892592265459,
Car 44,,,,73,,arrived,,arrived,534.5322173648811,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),535.6224354693643,,20.0,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",536.043183094744,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.929050211105,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",537.9662728657408,4,,
Car 25,74.0,307905,3,,,done,,done charging,538.9573402230823,,,239.049079731419
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),538.9573402230823,,6.764663830413156,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",539.5322173648811,1,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",542.2446164564038,,,
Car 45,,,,2,,arrived,,arrived,542.594308144335,,,
Car 46,,,,37,,arrived,,arrived,542.7793199402107,,,
Car 31,70.0,308108,4,,,done,,done charging,542.8030450816719,,,138.47203364136507
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),542.8030450816719,,17.90771898431757,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",543.7578856688086,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.5309624728894,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",547.594308144335,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",547.7793199402107,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",548.4532892718241,0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.3277319087887,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",552.7945886544535,4,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",553.0216646813864,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.1004411589663,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",556.5637418992226,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",556.7003918471537,0,,
Car 47,,,,77,,arrived,,arrived,556.8259926969731,,,
Car 48,,,,91,,arrived,,arrived,558.3066957859644,,,
Car 28,80.0,308702,1,,,done,,done charging,558.4869383105092,,,238.00146318427056
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),558.4869383105092,,27.354821001724417,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.83386492342,3,,
Car 49,,,,33,,arrived,,arrived,560.5705959253294,,,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",561.3170585007057,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",561.3640673405304,5,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",561.8259926969731,2,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.3066957859644,2,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",564.0974911049841,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.8108444745521,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",565.5705959253294,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.9002293981158,3,,
Car 50,,,,5,,arrived,,arrived,568.2744051668996,,,
Car 22,110.0,308702,1,,,done,,done charging,569.6061370811544,,,335.7977311680897
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.3321257116045,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.1638555796799,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.8128288005958,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",572.0101857119901,0,,
Car 51,,,,11,,arrived,,arrived,572.0773076927653,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",573.2744051668996,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.1473319734454,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.9070834242226,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",575.5957518931685,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",577.0764549821598,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",577.0773076927653,0,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),577.1954770738425,,5.0,
Car 52,,,,61,,arrived,,arrived,577.5810447323942,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",579.4109581550094,4,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",579.6863254259321,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",580.1707096057867,5,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",581.2739647245678,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",582.5810447323942,4,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",586.2418702646282,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",586.3410867053431,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",586.4292793126739,5,,
Car 27,104.0,308440,0,,,done,,done charging,586.8647681967047,,,364.3446424558129
Car 42,48.0,307905,3,,,done,,done charging,586.9573402230823,,,201.90547756079454
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",587.9334280012616,,,
Car 43,55.0,73,5,,,done,,done charging,587.9390343927274,,,205.34042148634956
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),587.9390343927274,,17.12220641548106,
Car 53,,,,37,,arrived,,arrived,588.7555391180772,,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",589.3844173519662,,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),590.505649277206,,20.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",593.7555391180772,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.814135713079,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.6775742042363,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",595.6930583252516,1,,
Car 51,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),595.9412003858004,,15.0,
Car 41,67.0,308440,0,,,done,,done charging,600.6485378856836,,,138.7101154122966
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.3202687277104,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",602.6766110250202,0,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",604.6141302321946,,,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),605.7870636524186,,10.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",607.5838949092745,0,,
Car 54,,,,37,,arrived,,arrived,611.734409659999,,,
Car 55,,,,15,,arrived,,arrived,612.1602369703438,,,
Car 56,,,,124,,arrived,,arrived,616.578290097581,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",616.734409659999,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",616.9367192397885,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1602369703438,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",621.578290097581,1,,
Car 57,,,,8,,arrived,,arrived,624.7676793844395,,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",625.047171867187,,,
Car 34,90.0,308108,4,,,done,,done charging,625.6224354693643,,,363.98650598659793
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",625.655481566942,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.496724469237,3,,
Car 35,120.0,73,5,,,done,,done charging,628.3709975458918,,,89.51947773250689
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),628.3709975458918,,3.6033181614523073,
Car 37,86.0,308108,4,,,done,,done charging,628.8030450816719,,,556.0036556422274
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",629.6887427249794,5,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",631.7603506508011,5,,
Car 36,116.0,307904,2,,,done,,done charging,633.7092281727267,,,278.2164119235254
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",633.7659341943404,2,,
Car 58,,,,44,,arrived,,arrived,637.9598989074611,,,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),638.1024216932336,,15.0,
Car 39,80.0,308702,1,,,done,,done charging,638.4869383105092,,,771.4609512724668
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),638.4869383105092,,0.5270394030480929,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",638.6098146319224,2,,
Car 49,54.0,73,5,,,done,,done charging,641.9390343927274,,,330.39236148427193
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),641.9390343927274,,19.532565370466614,
Car 50,69.0,308702,1,,,done,,done charging,646.1954770738425,,,296.14094267308013
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.2395961717613,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",654.5032223533253,4,,
Car 47,64.0,308440,0,,,done,,done charging,654.505649277206,,,504.0953478950487
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),658.0256921995775,,25.0,
Car 59,,,,9,,arrived,,arrived,659.8367324503267,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",664.8367324503267,0,,
Car 60,,,,5,,arrived,,arrived,666.0587663230716,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),666.0587663230716,,0.0,
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),669.1005114629045,,5.0,
Car 53,65.0,308440,0,,,done,,done charging,670.7870636524186,,,372.19578970139935
Car 51,82.0,307905,3,,,done,,done charging,677.9412003858004,,,319.438461559584
Car 61,,,,61,,arrived,,arrived,679.2401341949845,,,
Car 62,,,,61,,arrived,,arrived,681.3498452764411,,,
Car 54,46.0,307904,2,,,done,,done charging,684.1024216932336,,,495.9432516059283
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",684.2401341949845,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",686.3498452764411,4,,
Car 63,,,,52,,arrived,,arrived,693.5117390150035,,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),693.5117390150035,,0.0,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",695.4732251756694,2,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",697.582936257126,2,,
