car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,,,29,,arrived,,arrived,414.085647456689,,,
Car 20,,,,43,,arrived,,arrived,416.71624173323534,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",419.085647456689,0,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",421.71624173323534,0,,
Car 21,,,,23,,arrived,,arrived,421.74244725449205,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",426.74244725449205,5,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",427.19610008408745,5,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",429.8266943606338,5,,
Car 21,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),430.6635191614351,,5.0,
Car 22,,,,16,,arrived,,arrived,432.9959638278368,,,
Car 23,,,,10,,arrived,,arrived,433.1268622402613,,,
Car 24,,,,5,,arrived,,arrived,433.3014999763821,,,
Car 25,,,,26,,arrived,,arrived,433.85199249245903,,,
Car 26,,,,54,,arrived,,arrived,433.9850670154544,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",436.4598790966652,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",437.9959638278368,5,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",438.1268622402613,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",438.3014999763821,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",438.85199249245903,0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",438.9850670154544,5,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",439.0904733732115,2,,
Car 27,,,,34,,arrived,,arrived,442.87225426129277,,,
Car 28,,,,34,,arrived,,arrived,445.32699453496303,,,
Car 29,,,,87,,arrived,,arrived,446.27325561903433,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),446.27325561903433,,0.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",446.9624451198575,5,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",447.04793414720433,0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.08966063650405,3,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",447.22257188332514,0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",447.25974284041456,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",447.87225426129277,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",448.2488460280321,1,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.7202549130504,3,,
Car 30,,,,40,,arrived,,arrived,449.74873448291106,,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),449.74873448291106,,0.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",450.32699453496303,0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",452.3532868180681,4,,
Car 31,,,,51,,arrived,,arrived,452.48474836760977,,,
Car 13,93.0,308440,0,,,done,,done charging,453.1263632010666,,,50.96015061371372
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.1263632010666,,12.96797642646385,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",454.98388109461445,4,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.3330245107236,2,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",456.1808147473576,2,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",456.2262241324352,2,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",457.16991793497516,2,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.20874176018606,3,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",457.48474836760977,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",458.4374471623615,5,,
Car 14,99.0,73,5,,,done,,done charging,460.52675165960767,,,62.537028395157705
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",460.87575666432025,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",462.4723679417501,5,,
Car 28,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),462.7012261749392,,10.0,
Car 20,,,,,,gave_up,4,"no alternate charger available, gave up",463.5063509408666,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.6695120096169,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.9908813822412,3,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.8560056722741,3,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.668594125503,3,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.65769731312054,3,,
Car 12,114.0,307905,3,,,done,,done charging,469.40953241675624,,,100.47565973201277
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),469.40953241675624,,24.47639422557529,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",471.25450756380525,5,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",472.11963185383814,4,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",472.93222030706704,4,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",473.11848631320976,1,,
Car 15,112.0,308440,0,,,done,,done charging,473.8353989820132,,,55.536708431710515
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",473.9213234946846,4,,
Car 16,101.0,308702,1,,,done,,done charging,474.7257332762272,,,116.69421385311595
Car 32,,,,42,,arrived,,arrived,476.34894976671063,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),476.34894976671063,,0.0,
Car 18,74.0,308702,1,,,done,,done charging,477.29240194044695,,,192.27447817342818
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),477.29240194044695,,20.252843720294152,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",480.6421017000903,,,
Car 33,,,,37,,arrived,,arrived,481.2893823159545,,,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",481.4546901533192,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",481.9006259352649,0,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",482.44379334093674,,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),486.1644049478426,,20.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",486.2893823159545,1,,
Car 34,,,,8,,arrived,,arrived,487.2533975883484,,,
Car 35,,,,9,,arrived,,arrived,491.1543759536831,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",492.2533975883484,1,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",495.21045422289757,0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",496.1543759536831,0,,
Car 36,,,,54,,arrived,,arrived,497.38689687542916,,,
Car 37,,,,38,,arrived,,arrived,499.9617111216077,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",501.1744694952914,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",502.38689687542916,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",503.320906850296,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",504.9617111216077,5,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",505.41815496626083,1,,
Car 38,,,,50,,arrived,,arrived,507.576207944264,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",509.28492212268986,4,,
Car 17,115.0,307904,2,,,done,,done charging,511.0597191421814,,,298.67463608362624
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),511.0597191421814,,18.40232479299209,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",511.6506758880069,1,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",512.5762079442641,2,,
Car 39,,,,71,,arrived,,arrived,513.387259359146,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",513.5286075936592,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",513.8827830285508,0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",518.387259359146,5,,
Car 40,,,,60,,arrived,,arrived,518.5376617759467,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",520.5717477949499,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.0823409588954,3,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",521.6463811657377,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",523.1465620411285,2,,
Car 41,,,,15,,arrived,,arrived,523.2890644549962,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",523.5376617759467,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",526.3459671404595,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.9266837239065,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",527.6510383717238,1,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",528.2890644549962,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.152514180369,3,,
Car 42,,,,116,,arrived,,arrived,530.2546785397544,,,
Car 43,,,,56,,arrived,,arrived,531.5967917277173,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.0595271730954,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.4830495400217,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.1674433157856,3,,
Car 23,82.0,308440,0,,,done,,done charging,535.1263632010666,,,475.1967713755742
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.1263632010666,,4.871684661312202,
Car 31,49.0,308440,0,,,done,,done charging,535.1644049478426,,,541.342313726077
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.1644049478426,,3.5676132201252813,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",535.4161403619331,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.4328167385379,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",536.5721102786667,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",536.9920855119192,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",537.3231533546594,4,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.6255519538894,3,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",537.7466757215858,4,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",539.4310694973497,4,,
Car 44,,,,23,,arrived,,arrived,539.5526047305639,,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",540.696442920102,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",542.8891781354534,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",544.5526047305639,2,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",545.8456232009116,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",546.2558645244969,1,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",546.269145567838,,,
Car 27,69.0,308702,1,,,done,,done charging,546.292401940447,,,371.58171673772296
Car 21,116.0,73,5,,,done,,done charging,546.663519161435,,,380.1244407683467
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",547.9535393436018,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.0598896568122,3,,
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),548.5352965069131,,15.0,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),549.3663171518954,,25.000000000000057,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",553.3235158383762,4,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.8890922294571,3,,
Car 29,108.0,308108,4,,,done,,done charging,554.2732556190343,,,190.81237011260845
Car 24,87.0,307905,3,,,done,,done charging,556.4095324167563,,,598.064317871098
Car 44,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),556.4095324167563,,12.256814005735123,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),556.8459856846284,,25.0,
Car 45,,,,37,,arrived,,arrived,558.202110655975,,,
Car 30,109.0,308108,4,,,done,,done charging,558.748734482911,,,342.7871476763331
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",560.3149983866497,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",563.202110655975,1,,
Car 46,,,,37,,arrived,,arrived,565.3264199976849,,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",568.4254510140481,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",570.3264199976849,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",572.123182562918,0,,
Car 32,96.0,308702,1,,,done,,done charging,572.3489497667106,,,76.21854080028722
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),574.2474919046279,,5.0,
Car 47,,,,66,,arrived,,arrived,575.2548363686136,,,
Car 33,67.0,307904,2,,,done,,done charging,578.0597191421814,,,495.9432516059283
Car 48,,,,39,,arrived,,arrived,580.2183339848443,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.2336351903165,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",580.2548363686136,4,,
Car 49,,,,79,,arrived,,arrived,582.6715061817167,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),582.6715061817167,,0.0,
Car 28,120.0,73,5,,,done,,done charging,582.7012261749392,,,390.5816740358148
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),582.7012261749392,,2.4828921900948444,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),586.4879273492985,,5.0,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.5701226892097,3,,
Car 50,,,,77,,arrived,,arrived,589.8021415964596,,,
Car 51,,,,45,,arrived,,arrived,590.7718451056987,,,
Car 52,,,,51,,arrived,,arrived,592.9487400499115,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",594.8021415964596,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",594.8337488707738,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",595.7718451056987,2,,
Car 53,,,,59,,arrived,,arrived,596.1864352079676,,,
Car 38,48.0,308702,1,,,done,,done charging,597.3663171518954,,,599.8038129126801
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.9487400499115,2,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",601.1864352079676,2,,
Car 54,,,,27,,arrived,,arrived,602.0715498090805,,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),602.0715498090805,,0.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.308274611091,3,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",603.356218717026,,,
Car 43,70.0,308440,0,,,done,,done charging,605.1644049478426,,,174.96928122495086
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.4016266455376,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.4548730645429,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",608.571900792655,5,,
Car 42,74.0,308440,0,,,done,,done charging,609.1263632010666,,,174.58820199753484
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.692568222599,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.6652528271017,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",611.718499246107,5,,
Car 41,66.0,73,5,,,done,,done charging,614.5352965069131,,,358.92320302404335
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),614.5352965069131,,15.317277342798434,
Car 55,,,,52,,arrived,,arrived,614.5643984125841,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",614.956194404163,5,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),616.0180771576157,,15.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.5643984125841,3,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",622.3646176175666,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",624.8280245941481,4,,
Car 56,,,,42,,arrived,,arrived,624.8588399580465,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",625.6023127756227,0,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),626.6283966301444,,20.0,
Car 48,45.0,73,5,,,done,,done charging,627.7012261749392,,,434.8986358888668
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",629.8588399580465,0,,
Car 57,,,,56,,arrived,,arrived,630.317029234776,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",633.3504944404003,5,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.8660917882005,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",635.317029234776,5,,
Car 58,,,,48,,arrived,,arrived,635.3401354789531,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",637.9692925854449,5,,
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),639.5808082473537,,5.0,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",640.3401354789531,0,,
Car 39,84.0,308108,4,,,done,,done charging,640.8459856846284,,,555.6353614302252
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",642.9765444155989,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",644.5835854210852,0,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",647.2330715980227,2,,
Car 59,,,,78,,arrived,,arrived,647.8442548532581,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",648.4505881063516,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",652.8442548532581,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",653.847364433663,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",657.7143671189293,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.8628531378615,3,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",661.9578170610614,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",662.1080338658359,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",663.1264793194256,4,,
Car 47,79.0,308108,4,,,done,,done charging,665.4879273492985,,,525.0644167546353
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),666.6489491656778,,25.0,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.3441486587682,3,,
