car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),75.6234979386862,,5.0,
Car 5,52.0,308440,0,,,done,,done charging,76.09546086910449,,,55.536708431710515
Car 12,,,,62,,arrived,,arrived,76.60095860648701,,,
Car 12,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),76.60095860648701,,0.0,
Car 0,75.0,35,17,,,done,,done charging,78.99090574077539,,,20.34719147672096
Car 13,,,,8,,arrived,,arrived,92.2008004904888,,,
Car 13,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),92.2008004904888,,0.0,
Car 1,95.0,77,23,,,done,,done charging,101.18996205384295,,,118.48373801680104
Car 4,82.0,9,21,,,done,,done charging,105.76349455664086,,,168.69505642958177
Car 14,,,,67,,arrived,,arrived,105.9097561503263,,,
Car 14,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),105.9097561503263,,0.0,
Car 3,96.0,57,15,,,done,,done charging,110.16288538424607,,,21.08841913828849
Car 15,,,,26,,arrived,,arrived,115.64853788568362,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),115.64853788568362,,0.0,
Car 7,67.0,307904,2,,,done,,done charging,122.07730258526314,,,293.78557470507144
Car 9,48.0,307905,3,,,done,,done charging,123.6234979386862,,,295.14643277908164
Car 16,,,,50,,arrived,,arrived,131.6061370811544,,,
Car 16,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),131.6061370811544,,0.0,
Car 17,,,,28,,arrived,,arrived,138.59099743797213,,,
Car 17,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),138.59099743797213,,0.0,
Car 11,69.0,18,24,,,done,,done charging,142.31569054141906,,,34.92878817064142
Car 8,78.0,308440,0,,,done,,done charging,144.3709975458918,,,50.493192664305695
Car 10,78.0,9,21,,,done,,done charging,150.86402595473498,,,168.69505642958177
Car 18,,,,86,,arrived,,arrived,157.6185361447878,,,
Car 18,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),157.6185361447878,,0.0,
Car 12,82.0,45,22,,,done,,done charging,158.600958606487,,,56.16052455526017
Car 6,113.0,37,19,,,done,,done charging,161.0271410897485,,,33.04470625133857
Car 19,,,,21,,arrived,,arrived,163.91368253272307,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),163.91368253272307,,0.0,
Car 20,,,,71,,arrived,,arrived,168.02687031257796,,,
Car 20,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),168.02687031257796,,0.0,
Car 21,,,,88,,arrived,,arrived,168.3991408021394,,,
Car 21,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),168.3991408021394,,0.0,
Car 22,,,,18,,arrived,,arrived,169.73520292670517,,,
Car 22,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),169.73520292670517,,0.0,
Car 13,92.0,8,16,,,done,,done charging,184.2008004904888,,,51.031920891441445
Car 23,,,,61,,arrived,,arrived,185.20309515809532,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),185.20309515809532,,0.0,
Car 24,,,,47,,arrived,,arrived,190.66741045444707,,,
Car 24,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),190.66741045444707,,0.0,
Car 14,88.0,37,19,,,done,,done charging,193.9097561503263,,,157.82833571049395
Car 17,56.0,26,25,,,done,,done charging,194.59099743797213,,,69.2733905743635
Car 16,76.0,40,11,,,done,,done charging,207.6061370811544,,,55.35955402533605
Car 19,45.0,307904,2,,,done,,done charging,208.91368253272307,,,174.17594233762279
Car 25,,,,34,,arrived,,arrived,210.35722654262491,,,
Car 25,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),210.35722654262491,,0.0,
Car 26,,,,8,,arrived,,arrived,216.3511130231928,,,
Car 26,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),216.3511130231928,,0.0,
Car 27,,,,62,,arrived,,arrived,220.3020873909884,,,
Car 27,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),220.3020873909884,,0.0,
Car 15,109.0,308440,0,,,done,,done charging,224.64853788568362,,,120.13448663969935
Car 28,,,,54,,arrived,,arrived,231.27890147948082,,,
Car 28,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),231.27890147948082,,0.0,
Car 29,,,,70,,arrived,,arrived,232.80304508167197,,,
Car 29,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",237.80304508167197,15,,
Car 29,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),238.79286373166045,,5.0,
Car 30,,,,124,,arrived,,arrived,245.36077243592342,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),245.36077243592342,,0.0,
Car 21,84.0,86,9,,,done,,done charging,252.3991408021394,,,112.25600133342657
Car 31,,,,7,,arrived,,arrived,258.01474437439947,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),258.01474437439947,,0.0,
Car 26,50.0,8,16,,,done,,done charging,266.3511130231928,,,51.031920891441445
Car 32,,,,63,,arrived,,arrived,268.41527325510873,,,
Car 32,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),268.41527325510873,,0.0,
Car 18,115.0,86,9,,,done,,done charging,272.6185361447878,,,115.87729385102658
Car 33,,,,31,,arrived,,arrived,272.8583321752232,,,
Car 33,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",277.8583321752232,17,,
Car 33,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),278.58912907489713,,5.0,
Car 22,110.0,18,24,,,done,,done charging,279.73520292670514,,,26.578098057343258
Car 23,99.0,60,6,,,done,,done charging,284.2030951580953,,,183.80015979005304
Car 25,74.0,35,17,,,done,,done charging,284.3572265426249,,,20.34719147672096
Car 20,118.0,18,24,,,done,,done charging,286.02687031257796,,,69.375704929973
Car 24,100.0,31,7,,,done,,done charging,290.66741045444707,,,104.60709963357884
Car 34,,,,45,,arrived,,arrived,291.929050211105,,,
Car 34,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),291.929050211105,,0.0,
Car 35,,,,37,,arrived,,arrived,294.5322173648812,,,
Car 35,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),294.5322173648812,,0.0,
Car 36,,,,18,,arrived,,arrived,296.0753018339945,,,
Car 36,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),296.0753018339945,,0.0,
Car 37,,,,8,,arrived,,arrived,302.5943081443349,,,
Car 37,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),302.5943081443349,,0.0,
Car 38,,,,71,,arrived,,arrived,302.77931994021077,,,
Car 38,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),302.77931994021077,,0.0,
Car 30,63.0,308440,0,,,done,,done charging,308.3607724359234,,,54.93268712686712
Car 39,,,,75,,arrived,,arrived,309.6792363672965,,,
Car 39,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),309.6792363672965,,0.0,
Car 28,80.0,57,15,,,done,,done charging,311.27890147948085,,,62.45338735224125
Car 40,,,,10,,arrived,,arrived,316.8259926969731,,,
Car 40,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),316.8259926969731,,0.0,
Car 41,,,,32,,arrived,,arrived,318.30669578596434,,,
Car 41,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",323.30669578596434,17,,
Car 41,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),324.03749268563826,,5.0,
Car 27,104.0,45,22,,,done,,done charging,324.3020873909884,,,56.16052455526017
Car 42,,,,4,,arrived,,arrived,324.83676258790393,,,
Car 42,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),324.83676258790393,,0.0,
Car 43,,,,5,,arrived,,arrived,325.86258103759843,,,
Car 43,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),325.86258103759843,,0.0,
Car 31,70.0,308108,4,,,done,,done charging,328.01474437439947,,,138.47203364136507
Car 44,,,,73,,arrived,,arrived,330.5023425199651,,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),330.5023425199651,,0.0,
Car 45,,,,2,,arrived,,arrived,332.0773076927653,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),332.0773076927653,,0.0,
Car 46,,,,37,,arrived,,arrived,334.3420081011535,,,
Car 46,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),334.3420081011535,,0.0,
Car 47,,,,77,,arrived,,arrived,335.93474833139936,,,
Car 47,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),335.93474833139936,,0.0,
Car 48,,,,91,,arrived,,arrived,337.5810447323942,,,
Car 48,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),337.5810447323942,,0.0,
Car 32,70.0,4,20,,,done,,done charging,338.41527325510873,,,108.3704539833791
Car 29,105.0,57,15,,,done,,done charging,343.7928637316604,,,91.46462322868368
Car 49,,,,33,,arrived,,arrived,348.75553911807725,,,
Car 50,,,,5,,arrived,,arrived,350.8826452934181,,,
Car 50,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),350.8826452934181,,0.0,
Car 51,,,,11,,arrived,,arrived,352.9390343927274,,,
Car 49,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",353.75553911807725,24,,
Car 38,52.0,18,24,,,done,,done charging,354.77931994021077,,,69.375704929973
Car 49,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),354.77931994021077,,5.292983922459598,
Car 51,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",357.9390343927274,6,,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),359.10471833976374,,5.0,
Car 52,,,,61,,arrived,,arrived,361.09125151759844,,,
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),361.09125151759844,,0.0,
Car 53,,,,37,,arrived,,arrived,362.56867126692117,,,
Car 54,,,,37,,arrived,,arrived,363.6966145224105,,,
Car 55,,,,15,,arrived,,arrived,366.05876632307155,,,
Car 53,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",367.56867126692117,5,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),368.64333486515056,,5.0,
Car 54,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",368.6966145224105,5,,
Car 56,,,,124,,arrived,,arrived,370.6523816097934,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),370.6523816097934,,0.0,
Car 55,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",371.05876632307155,24,,
Car 57,,,,8,,arrived,,arrived,371.7344096599989,,,
Car 58,,,,44,,arrived,,arrived,372.16023697034376,,,
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),372.16023697034376,,0.0,
Car 42,48.0,45,22,,,done,,done charging,372.83676258790393,,,161.0725535529341
Car 59,,,,9,,arrived,,arrived,373.7321664143259,,,
Car 59,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),373.7321664143259,,0.0,
Car 60,,,,5,,arrived,,arrived,374.2450301895195,,,
Car 60,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),374.2450301895195,,0.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",374.7712781206399,20,,
Car 61,,,,61,,arrived,,arrived,376.578290097581,,,
Car 57,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",376.7344096599989,21,,
Car 55,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",376.78956322274547,15,,
Car 54,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),377.0303516399072,,10.0,
Car 62,,,,61,,arrived,,arrived,377.3397880740506,,,
Car 63,,,,52,,arrived,,arrived,377.6046152194126,,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),377.6046152194126,,0.0,
Car 55,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),377.77938187273395,,10.0,
Car 57,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),378.15431418322567,,5.0,
Car 64,,,,37,,arrived,,arrived,379.24013419498453,,,
Car 33,101.0,35,17,,,done,,done charging,379.58912907489713,,,50.70402852664681
Car 65,,,,10,,arrived,,arrived,379.8640197223041,,,
Car 66,,,,32,,arrived,,arrived,380.57059592532937,,,
Car 43,55.0,5,13,,,done,,done charging,380.86258103759843,,,33.65698085203282
Car 67,,,,65,,arrived,,arrived,381.3498452764411,,,
Car 67,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),381.3498452764411,,0.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",381.578290097581,11,,
Car 34,90.0,45,22,,,done,,done charging,381.929050211105,,,36.8914791885754
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",382.3397880740506,11,,
Car 61,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),383.90663183938364,,5.0,
Car 64,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",384.24013419498453,5,,
Car 68,,,,51,,arrived,,arrived,384.62566086413256,,,
Car 62,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),384.66812981585326,,5.0,
Car 69,,,,45,,arrived,,arrived,384.7676793844395,,,
Car 69,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),384.7676793844395,,0.0,
Car 65,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",384.8640197223041,21,,
Car 66,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",385.57059592532937,17,,
Car 66,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),386.3013928250033,,5.0,
Car 70,,,,4,,arrived,,arrived,387.54112513021056,,,
Car 70,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),387.54112513021056,,0.0,
Car 71,,,,46,,arrived,,arrived,388.27440516689956,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),388.27440516689956,,0.0,
Car 37,86.0,8,16,,,done,,done charging,388.5943081443349,,,51.031920891441445
Car 68,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",389.62566086413256,11,,
Car 39,80.0,77,23,,,done,,done charging,389.6792363672965,,,285.4273527375149
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",390.3147977932139,20,,
Car 41,67.0,35,17,,,done,,done charging,391.03749268563826,,,52.67486656200737
Car 65,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",391.28392424553084,5,,
Car 40,75.0,8,16,,,done,,done charging,391.8259926969731,,,114.86945504744664
Car 72,,,,84,,arrived,,arrived,393.5117390150035,,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),393.5117390150035,,0.0,
Car 73,,,,17,,arrived,,arrived,396.92592450772185,,,
Car 73,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),396.92592450772185,,0.0,
Car 68,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",397.0008834011492,6,,
Car 74,,,,27,,arrived,,arrived,397.2306282878117,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),397.2306282878117,,0.0,
Car 64,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",397.57387131248123,13,,
Car 75,,,,55,,arrived,,arrived,397.95989890746114,,,
Car 75,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),397.95989890746114,,0.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",398.36262826567184,6,,
Car 64,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),398.46227136086924,,15.0,
Car 47,64.0,77,23,,,done,,done charging,399.93474833139936,,,58.94266712330248
Car 76,,,,43,,arrived,,arrived,401.8375128876911,,,
Car 76,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),401.8375128876911,,0.0,
Car 77,,,,11,,arrived,,arrived,404.09267738843556,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",404.3292251429519,4,,
Car 78,,,,5,,arrived,,arrived,404.81656085942774,,,
Car 79,,,,59,,arrived,,arrived,405.90973447957657,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),405.90973447957657,,0.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",406.3918172871914,20,,
Car 80,,,,40,,arrived,,arrived,406.5143661135089,,,
Car 49,54.0,18,24,,,done,,done charging,408.77931994021077,,,66.91362404339357
Car 81,,,,52,,arrived,,arrived,409.07566804189514,,,
Car 77,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",409.09267738843556,6,,
Car 78,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",409.81656085942774,20,,
Car 44,81.0,73,5,,,done,,done charging,411.5023425199651,,,62.537028395157705
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",411.5143661135089,6,,
Car 36,116.0,18,24,,,done,,done charging,412.0753018339945,,,26.578098057343258
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",413.5517935041305,22,,
Car 82,,,,45,,arrived,,arrived,413.7556667467094,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.07566804189514,3,,
Car 83,,,,15,,arrived,,arrived,414.25890609183944,,,
Car 83,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),414.25890609183944,,0.0,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),414.3392942234592,,5.0,
Car 35,120.0,37,19,,,done,,done charging,414.5322173648812,,,33.04470625133857
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",415.2583613354719,5,,
Car 46,81.0,37,19,,,done,,done charging,415.3420081011535,,,33.04470625133857
Car 78,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",415.70496090781575,19,,
Car 65,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",415.7897436298714,19,,
Car 84,,,,37,,arrived,,arrived,416.5985020411789,,,
Car 84,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),416.5985020411789,,0.0,
Car 85,,,,78,,arrived,,arrived,417.2842559005407,,,
Car 78,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),417.28606598193096,,10.0,
Car 86,,,,80,,arrived,,arrived,417.59205549677705,,,
Car 87,,,,20,,arrived,,arrived,417.96040541808736,,,
Car 45,86.0,308108,4,,,done,,done charging,418.0773076927653,,,133.51194051660465
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),418.2875503569914,,10.0,
Car 82,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",418.7556667467094,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",418.8427078553116,23,,
Car 88,,,,37,,arrived,,arrived,419.83673245032674,,,
Car 50,69.0,5,13,,,done,,done charging,419.8826452934181,,,33.65698085203282
Car 89,,,,30,,arrived,,arrived,420.5637879803739,,,
Car 89,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),420.5637879803739,,0.0,
Car 80,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),420.7445436026253,,10.0,
Car 90,,,,90,,arrived,,arrived,421.8990214333561,,,
Car 91,,,,32,,arrived,,arrived,422.2121510888911,,,
Car 91,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),422.2121510888911,,0.0,
Car 85,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",422.2842559005407,16,,
Car 65,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",422.37084870398667,22,,
Car 92,,,,4,,arrived,,arrived,422.45354199986014,,,
Car 86,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",422.59205549677705,24,,
Car 93,,,,76,,arrived,,arrived,422.6878315753275,,,
Car 68,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",422.9213794103322,18,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",422.96040541808736,24,,
Car 54,46.0,4,20,,,done,,done charging,423.0303516399072,,,131.70605267379972
Car 94,,,,66,,arrived,,arrived,423.0764235068972,,,
Car 95,,,,3,,arrived,,arrived,423.31623751094406,,,
Car 86,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),423.32285239645097,,5.0,
Car 96,,,,59,,arrived,,arrived,423.56037142673546,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),423.56037142673546,,0.0,
Car 85,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),423.70416042376746,,5.0,
Car 87,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),424.48441360278883,,5.0,
Car 88,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",424.83673245032674,5,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",424.9213506937457,11,,
Car 97,,,,24,,arrived,,arrived,425.5745169952993,,,
Car 97,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),425.5745169952993,,0.0,
Car 98,,,,77,,arrived,,arrived,425.82613279193345,,,
Car 60,52.0,64,18,,,done,,done charging,426.2450301895195,,,120.05978941967578
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",426.8990214333561,4,,
Car 99,,,,23,,arrived,,arrived,427.33639545806517,,,
Car 92,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",427.45354199986014,6,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",427.6878315753275,4,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",428.0764235068972,11,,
Car 100,,,,61,,arrived,,arrived,428.1862575933549,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",428.31623751094406,11,,
Car 68,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),428.48017810722854,,25.0,
Car 101,,,,9,,arrived,,arrived,428.5021060667995,,,
Car 102,,,,4,,arrived,,arrived,428.9784320920039,,,
Car 102,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),428.9784320920039,,0.0,
Car 103,,,,5,,arrived,,arrived,430.1202162782258,,,
Car 103,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),430.1202162782258,,0.0,
Car 104,,,,14,,arrived,,arrived,430.1740226291973,,,
Car 65,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",430.2346379694232,13,,
Car 98,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",430.82613279193345,6,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",430.9113960485561,20,,
Car 105,,,,81,,arrived,,arrived,431.48491228852436,,,
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",432.24969243554835,23,,
Car 99,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",432.33639545806517,12,,
Car 106,,,,77,,arrived,,arrived,432.475010505446,,,
Car 107,,,,22,,arrived,,arrived,432.483929591916,,,
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),432.483929591916,,0.0,
Car 108,,,,4,,arrived,,arrived,432.65527766790734,,,
Car 99,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),432.9815697275844,,5.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",433.1862575933549,11,,
Car 101,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",433.5021060667995,16,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",433.61922594689645,2,,
Car 53,65.0,73,5,,,done,,done charging,433.64333486515056,,,89.51947773250689
Car 109,,,,70,,arrived,,arrived,433.88799924424353,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",434.2719514697267,18,,
Car 65,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),434.3492431633915,,35.0,
Car 110,,,,52,,arrived,,arrived,434.5117299730245,,,
Car 111,,,,61,,arrived,,arrived,434.543347444688,,,
Car 48,97.0,86,9,,,done,,done charging,434.5810447323942,,,102.33951502200442
Car 112,,,,4,,arrived,,arrived,434.91515844200654,,,
Car 101,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),434.9220105900263,,5.0,
Car 113,,,,76,,arrived,,arrived,434.9435190803258,,,
Car 113,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),434.9435190803258,,0.0,
