car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 7,118.0,307904,2,,,done,,done charging,276.51210610432645,,,195.70595856928733
Car 9,74.0,307905,3,,,done,,done charging,286.45157204985264,,,286.01797827067844
Car 10,79.0,308440,0,,,done,,done charging,286.5480257663438,,,186.2715086920258
Car 14,,,,39,,arrived,,arrived,289.8312764179783,,,
Car 14,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),289.8312764179783,,0.0,
Car 15,,,,9,,arrived,,arrived,301.19947837345086,,,
Car 15,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),301.19947837345086,,0.0,
Car 16,,,,37,,arrived,,arrived,314.0509775693823,,,
Car 11,105.0,308108,4,,,done,,done charging,314.6989616333507,,,353.2163729247416
Car 17,,,,53,,arrived,,arrived,316.0060476601919,,,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),316.0060476601919,,0.0,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",319.0509775693823,1,,
Car 18,,,,15,,arrived,,arrived,322.74452525049537,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),322.74452525049537,,0.0,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),322.97204947632537,,5.0,
Car 19,,,,79,,arrived,,arrived,324.4598317776574,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),324.4598317776574,,0.0,
Car 13,78.0,60,6,,,done,,done charging,337.56303955608047,,,293.72673876710047
Car 12,93.0,73,5,,,done,,done charging,338.3739374064354,,,62.537028395157705
Car 14,53.0,60,6,,,done,,done charging,342.8312764179783,,,250.0154667900339
Car 20,,,,56,,arrived,,arrived,354.1238580246977,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),354.1238580246977,,0.0,
Car 21,,,,52,,arrived,,arrived,363.7853208421331,,,
Car 22,,,,13,,arrived,,arrived,366.823855636848,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),366.823855636848,,0.0,
Car 23,,,,48,,arrived,,arrived,368.5282787412628,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),368.5282787412628,,0.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",368.7853208421331,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),369.04894702369717,,5.0,
Car 17,56.0,308108,4,,,done,,done charging,372.0060476601919,,,274.87579336332186
Car 16,52.0,308702,1,,,done,,done charging,374.97204947632537,,,270.1505183671852
Car 24,,,,4,,arrived,,arrived,375.50140236191476,,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),375.50140236191476,,0.0,
Car 25,,,,57,,arrived,,arrived,380.3063152288284,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),380.3063152288284,,0.0,
Car 26,,,,11,,arrived,,arrived,382.6323080544452,,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),382.6323080544452,,0.0,
Car 27,,,,55,,arrived,,arrived,389.85483209940435,,,
Car 15,93.0,73,5,,,done,,done charging,394.19947837345086,,,173.15604487774573
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",394.85483209940435,5,,
Car 28,,,,71,,arrived,,arrived,394.8921926953164,,,
Car 29,,,,54,,arrived,,arrived,397.21007771620106,,,
Car 30,,,,35,,arrived,,arrived,398.9832819328358,,,
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),399.1186111119821,,5.0,
Car 31,,,,55,,arrived,,arrived,399.65059029670994,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",399.8921926953164,7,,
Car 32,,,,65,,arrived,,arrived,401.4780342963583,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",402.21007771620106,5,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",403.9832819328358,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",404.65059029670994,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",406.4780342963583,1,,
Car 20,53.0,308440,0,,,done,,done charging,407.1238580246977,,,174.96928122495086
Car 28,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",407.7654987872848,5,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),410.39910620330136,,5.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",411.4738567287788,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.31976943172907,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",413.9143693092877,1,,
Car 33,,,,21,,arrived,,arrived,414.08249760027957,,,
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),415.39492863572184,,10.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",417.0249360708197,1,,
Car 21,49.0,307905,3,,,done,,done charging,418.04894702369717,,,142.9848189940665
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),418.04894702369717,,14.465551410404032,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.08249760027957,3,,
Car 34,,,,21,,arrived,,arrived,419.4961438242641,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),419.4961438242641,,0.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",422.8354412162307,7,,
Car 35,,,,17,,arrived,,arrived,423.8624098329466,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",424.34612378184363,0,,
Car 36,,,,37,,arrived,,arrived,425.85698941281794,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",425.94600797776275,2,,
Car 37,,,,4,,arrived,,arrived,428.0985439531355,,,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),428.0985439531355,,0.0,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",428.5388428152152,6,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",428.8624098329466,7,,
Car 38,,,,38,,arrived,,arrived,429.0095920960929,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",430.85698941281794,1,,
Car 39,,,,15,,arrived,,arrived,431.6312398678993,,,
Car 40,,,,9,,arrived,,arrived,431.8588893005809,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",433.6989481123577,9,,
Car 18,111.0,308108,4,,,done,,done charging,433.74452525049537,,,353.2163729247416
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",434.0095920960929,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",434.5658114319311,8,,
Car 22,69.0,31,7,,,done,,done charging,435.823855636848,,,162.1054987224458
Car 35,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),436.1070636703434,,10.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",436.6312398678993,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",436.8588893005809,6,,
Car 41,,,,18,,arrived,,arrived,437.13919381379486,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.4337873559081,3,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",439.54166081126357,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",439.778061319761,6,,
Car 33,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),440.8623091628896,,15.0,
Car 42,,,,33,,arrived,,arrived,441.4018043227671,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",442.13919381379486,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",442.6974135374722,6,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",442.93066400303593,7,,
Car 19,119.0,307904,2,,,done,,done charging,443.4598317776574,,,196.42655774898816
Car 39,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),443.4598317776574,,7.49210441086484,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",444.88807832210045,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",446.4018043227671,2,,
Car 38,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),447.19010128657084,,10.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.543817323967,3,,
Car 43,,,,77,,arrived,,arrived,449.32000981352616,,,
Car 44,,,,37,,arrived,,arrived,450.21728424310044,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",450.4425139392174,7,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.47568131268815,3,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",451.7159068817964,8,,
Car 45,,,,59,,arrived,,arrived,451.72321168378943,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),451.72321168378943,,0.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",453.80744350553107,8,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",454.32000981352616,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",454.5159138543574,1,,
Car 46,,,,11,,arrived,,arrived,454.7377071334108,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",455.21728424310044,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.73829182166037,3,,
Car 27,57.0,73,5,,,done,,done charging,456.1186111119821,,,241.34019757933726
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",456.7393074942522,5,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),458.5425781747048,,5.0,
Car 28,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),458.7937220527026,,35.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",459.7377071334108,5,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",461.00191800322443,6,,
Car 25,81.0,308440,0,,,done,,done charging,461.3063152288284,,,144.90654047807305
Car 47,,,,46,,arrived,,arrived,461.4108754607081,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",461.44533193526576,0,,
Car 48,,,,8,,arrived,,arrived,462.1287249134617,,,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),462.1287249134617,,0.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",462.62636648175584,7,,
Car 49,,,,32,,arrived,,arrived,463.7364875902383,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),463.7364875902383,,0.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",464.1383561500435,6,,
Car 50,,,,4,,arrived,,arrived,465.8577179616594,,,
Car 31,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",466.3958197483715,4,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",466.4108754607081,7,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",467.38542586571185,6,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",467.76689615493035,0,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",468.32976808074034,4,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",469.31863802723416,8,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",470.02041134754865,5,,
Car 51,,,,75,,arrived,,arrived,470.6095779663169,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",470.8577179616594,2,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",472.1142770596926,8,,
Car 52,,,,37,,arrived,,arrived,472.6845902619302,,,
Car 53,,,,52,,arrived,,arrived,472.8575811289863,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",474.8028087694999,7,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",475.4146148872314,7,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",475.6095779663169,6,,
Car 54,,,,115,,arrived,,arrived,476.76265948726797,,,
Car 55,,,,17,,arrived,,arrived,476.76308603769456,,,
Car 56,,,,37,,arrived,,arrived,476.9999839263736,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",477.0306751675081,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",477.6845902619302,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.8575811289863,3,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",478.0496003690682,7,,
Car 36,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",478.06690842819876,2,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",478.6555292981049,5,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.8598744743628,3,,
Car 57,,,,10,,arrived,,arrived,480.7149706612706,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",481.2072584300686,9,,
Car 26,99.0,60,6,,,done,,done charging,481.6323080544452,,,159.7583830982139
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),481.6323080544452,,6.800161726949682,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",481.76265948726797,7,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.76308603769456,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",481.9999839263736,1,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",482.0662095875796,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",483.12120731055035,4,,
Car 31,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),483.58018846643915,,45.0,
Car 58,,,,37,,arrived,,arrived,484.2852499223301,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",485.1235006559269,4,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",485.7149706612706,6,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",485.80562676554825,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.3671626664014,3,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",486.41743288327973,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",486.60566216887327,6,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",487.0267122192586,0,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",487.3090376526031,1,,
Car 23,119.0,31,7,,,done,,done charging,487.5282787412628,,,126.03040610102086
Car 54,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),487.5282787412628,,7.892313162026426,
Car 30,70.0,307905,3,,,done,,done charging,488.04894702369717,,,237.56237784728015
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),488.04894702369717,,21.41815817573172,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",488.9899637564977,0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",489.2852499223301,1,,
Car 59,,,,1,,arrived,,arrived,489.97089919412605,,,
Car 60,,,,19,,arrived,,arrived,490.5150593775991,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.572342602211,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.6389478394184,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",490.92105583331664,6,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",491.6436771568025,6,,
Car 61,,,,4,,arrived,,arrived,492.10849552142946,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",492.12083448226423,8,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",493.0124392515876,8,,
Car 62,,,,15,,arrived,,arrived,493.1973017800759,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",493.645970502179,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",493.67893285751666,8,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",493.74415968279015,1,,
Car 24,119.0,73,5,,,done,,done charging,494.50140236191476,,,188.18082415496804
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),494.50140236191476,,2.3929068404852956,
Car 63,,,,33,,arrived,,arrived,494.63317703063973,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.97089919412605,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",495.5150593775991,7,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",495.83596878377506,8,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",495.90257402098246,4,,
Car 64,,,,10,,arrived,,arrived,496.0105379076243,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",496.3795365497727,6,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",497.2701147883297,7,,
Car 65,,,,61,,arrived,,arrived,498.0026852115168,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",498.1973017800759,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",498.2063218292731,6,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",498.2537427690754,6,,
Car 41,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",498.8992332561065,9,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",499.63317703063973,7,,
Car 42,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",499.7908380254299,9,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",500.2345253756901,4,,
Car 66,,,,80,,arrived,,arrived,500.5938766389152,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",500.8662455179811,9,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",501.0105379076243,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",501.58550845277307,7,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",502.42720325848126,2,,
Car 67,,,,38,,arrived,,arrived,502.61556310878086,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",503.0026852115168,5,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",503.3883654695675,1,,
Car 68,,,,60,,arrived,,arrived,503.7758365793208,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",504.4086123022466,0,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",504.4250438672346,9,,
Car 43,46.0,308108,4,,,done,,done charging,504.5425781747048,,,252.25969385824664
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),504.5425781747048,,10.785582952762525,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",504.8790614828639,0,,
Car 69,,,,64,,arrived,,arrived,505.4041114098308,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",505.5938766389152,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",506.00737208202963,5,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",506.17442926905204,1,,
Car 37,79.0,60,6,,,done,,done charging,507.0985439531355,,,180.72136149700506
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),507.0985439531355,,29.21696565180315,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.5337892789692,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",507.61556310878086,5,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",508.27293278437804,0,,
Car 40,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",508.42434502661547,9,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",508.7758365793208,5,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",508.87077444872955,7,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",509.03972692914385,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",509.091767068552,8,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",510.4041114098308,9,,
Car 70,,,,54,,arrived,,arrived,510.4450338690273,,,
Car 71,,,,72,,arrived,,arrived,510.5874492185069,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",511.0318742330363,4,,
Car 36,,,,,,gave_up,9,"no alternate charger available, gave up",511.79797390360517,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",511.87783086803654,0,,
Car 53,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",511.8900638103209,5,,
Car 35,76.0,32,8,,,done,,done charging,512.1070636703435,,,148.4966371991252
