car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",491.13162937309966,0,,
Car 46,,,,27,,arrived,,arrived,491.77344801119267,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",492.009463582132,5,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",492.4087204225061,5,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",492.549170799739,2,,
Car 47,,,,73,,arrived,,arrived,492.5931165370362,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",493.2863327550932,7,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",493.39261193212496,1,,
Car 29,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",495.72337344779106,4,,
Car 18,70.0,308108,4,,,done,,done charging,495.7651675788303,,,565.2472519735894
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),495.7651675788303,,6.161351443814908,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",495.80521572884527,5,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",496.7068537317423,6,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",496.77344801119267,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",497.5931165370362,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",497.77934860898426,1,,
Car 19,91.0,308108,4,,,done,,done charging,498.00300595771324,,,206.4392863257446
Car 48,,,,47,,arrived,,arrived,498.2594643640725,,,
Car 49,,,,2,,arrived,,arrived,498.7368396158531,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),498.7368396158531,,0.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",500.03865260365154,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.3954083856774,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.0553038143704,3,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",501.1596388470616,5,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",501.66815770604103,0,,
Car 50,,,,10,,arrived,,arrived,501.68258528928266,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",502.313683839068,7,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",502.47684961017717,0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",503.2594643640725,1,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",503.8344047503648,0,,
Car 25,60.0,308702,1,,,done,,done charging,504.3204640927323,,,403.9345218681997
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),504.3204640927323,,32.62004357680502,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",505.62230555855575,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",506.31892999593447,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",506.68258528928266,6,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",507.70967172779064,0,,
Car 30,,,,,,gave_up,7,"no alternate charger available, gave up",508.0170854380525,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",508.50586101307584,7,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",508.962865963057,0,,
Car 51,,,,78,,arrived,,arrived,509.0246568125809,,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",509.4598149546303,,,
Car 21,109.0,308440,0,,,done,,done charging,510.14139292602647,,,57.33694120795549
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.14139292602647,,14.554090688450856,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",510.4190761305965,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.6684341434904,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",510.9319367186188,6,,
Car 52,,,,28,,arrived,,arrived,511.5157910581494,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",513.0981837629425,1,,
Car 24,83.0,60,6,,,done,,done charging,513.2424640141694,,,279.31389482992796
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),513.2424640141694,,8.530689703367216,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",514.0246568125808,6,,
Car 32,,,,,,gave_up,7,"no alternate charger available, gave up",514.2092626120603,,,
Car 53,,,,37,,arrived,,arrived,515.3494044182828,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",515.6717543264485,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",515.9320603250544,0,,
Car 54,,,,27,,arrived,,arrived,516.1048344208398,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",516.2867581780122,7,,
Car 28,70.0,73,5,,,done,,done charging,516.3920856157511,,,238.6753192483992
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),516.3920856157511,,1.042681197468255,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",516.5157910581494,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",517.0733185904554,5,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",517.3375072600476,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",519.3401480375395,2,,
Car 55,,,,24,,arrived,,arrived,519.7644702797612,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",520.5597722508757,2,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.1048344208398,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",521.208636390341,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",521.9901597769966,0,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",522.0538458341003,7,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",523.782206953847,7,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",524.7644702797612,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",525.2848846555685,4,,
Car 27,79.0,307905,3,,,done,,done charging,525.6525728732865,,,237.56237784728015
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.8522785570426,3,,
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),526.1159047386067,,10.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",526.3370976030332,6,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.6739947589408,3,,
Car 37,,,,,,gave_up,7,"no alternate charger available, gave up",526.9120379893254,,,
Car 56,,,,62,,arrived,,arrived,528.3302953110742,,,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",529.4856085528314,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.5619287635791,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",529.863465868965,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.441321919733,3,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",530.4678718787457,0,,
Car 36,61.0,31,7,,,done,,done charging,530.7479272563537,,,242.77065176633693
Car 51,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),530.7479272563537,,12.691263426205012,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.8279274156849,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",531.9376209405049,4,,
Car 57,,,,61,,arrived,,arrived,532.8047305398954,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.3302953110742,5,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",534.3662866245527,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",534.8255549451432,4,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",535.7049481012971,7,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",536.091553597249,6,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",537.6463436986163,1,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",537.8047305398954,5,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",538.5783245061441,5,,
Car 58,,,,52,,arrived,,arrived,538.582500330937,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.1999533678583,3,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",540.4600907867571,,,
Car 59,,,,53,,arrived,,arrived,540.7513619313002,,,
Car 60,,,,37,,arrived,,arrived,541.0235249912681,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",541.3594843325938,2,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",543.3480247913953,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.3684431372561,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.582500330937,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.4635795494223,4,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",545.1100469415732,4,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",545.7513619313002,6,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",545.833919561415,4,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",546.0235249912681,1,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",547.4183600351413,6,,
Car 61,,,,33,,arrived,,arrived,547.610083525805,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",547.8421035187218,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.6320693188202,4,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.8461265125011,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",551.0444198288636,7,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.9892658724326,3,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",552.610083525805,1,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",552.9860493956745,,,
Car 26,112.0,307904,2,,,done,,done charging,553.1662101868294,,,278.2164119235254
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",554.3326153027518,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",554.9445968982111,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",554.9739302924788,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",555.8712925402414,2,,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",556.7478214278481,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",557.0670105420999,2,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",557.1545391650724,,,
