car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",444.50857572566963,1,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.8008953140427,3,,
Car 28,,,,53,,arrived,,arrived,447.8936317258387,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.2333681135295,2,,
Car 29,,,,66,,arrived,,arrived,450.61343075023206,,,
Car 30,,,,15,,arrived,,arrived,451.5451661487617,,,
Car 14,67.0,307904,2,,,done,,done charging,452.43093199785295,,,293.643934006868
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",452.8936317258387,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",453.06452149560675,4,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",453.3716866837984,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",453.42964763261267,0,,
Car 31,,,,37,,arrived,,arrived,453.63062166158994,,,
Car 16,67.0,73,5,,,done,,done charging,453.6912513235512,,,173.53830834201761
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),453.6912513235512,,3.0778205733191726,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),454.56985561242277,,15.0,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",456.5451661487617,2,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",458.63062166158994,1,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.3997647404701,3,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",461.5401002600111,2,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",461.5869913418589,5,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",462.2927585907414,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.05129916339314,3,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",466.6633909220342,5,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",467.551693568533,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",470.3149253449572,5,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.8765877589044,3,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",472.8200823225438,0,,
Car 32,,,,73,,arrived,,arrived,473.5073674696972,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.7805379688868,3,,
Car 13,112.0,308440,0,,,done,,done charging,474.15545976357146,,,132.81305867336218
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.15545976357146,,13.49331356764003,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",476.14021394046847,4,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",477.3095092934938,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.5073674696972,1,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",479.04416415045085,4,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",480.96104371641684,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",482.0838613351215,1,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",484.6626837867206,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",486.57328830607156,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",487.42843937664026,0,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",487.566633996703,,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",490.19431396251997,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",490.2248227289946,1,,
Car 33,,,,66,,arrived,,arrived,490.9106098093887,,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",494.68374093347,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",495.5388920040387,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",495.9106098093887,4,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",498.335275356393,,,
Car 34,,,,80,,arrived,,arrived,501.2272186704962,,,
Car 19,68.0,73,5,,,done,,done charging,501.9952529199361,,,359.8526243947614
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.875379502932,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",506.2272186704962,2,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",507.1437007900736,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",510.13900568449606,4,,
Car 17,110.0,308702,1,,,done,,done charging,511.5716947527023,,,270.1505183671852
Car 22,91.0,308108,4,,,done,,done charging,512.6466914254491,,,252.25969385824664
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),513.6614755307482,,25.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.5637061693894,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.6498338047049,3,,
Car 35,,,,4,,arrived,,arrived,520.4687818407522,,,
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),520.4687818407522,,0.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",520.8273323509535,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",520.913459986269,0,,
Car 20,102.0,308108,4,,,done,,done charging,521.6891737769845,,,252.25969385824664
Car 36,,,,77,,arrived,,arrived,524.0641015136387,,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),524.0641015136387,,0.0,
Car 37,,,,35,,arrived,,arrived,525.7731290299843,,,
Car 38,,,,58,,arrived,,arrived,527.3848582477058,,,
Car 39,,,,65,,arrived,,arrived,527.8055952852984,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",530.2662843167831,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.7731290299843,2,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",531.4734507224132,1,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",532.3848582477058,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",532.8055952852984,1,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.3767369441815,,24.999999999999943,
Car 21,112.0,308702,1,,,done,,done charging,533.4314847484469,,,30.763536663362352
Car 40,,,,41,,arrived,,arrived,533.6142921949793,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.6142921949793,,0.0,
Car 41,,,,52,,arrived,,arrived,534.3956189938536,,,
Car 24,102.0,308440,0,,,done,,done charging,536.1674044269037,,,132.81305867336218
Car 42,,,,26,,arrived,,arrived,537.7140562738936,,,
Car 43,,,,77,,arrived,,arrived,538.8585943843276,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.3956189938536,3,,
Car 44,,,,73,,arrived,,arrived,539.9210140915532,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.1096165288775,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",540.3945226293562,4,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.8909912623371,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",541.7266671922414,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.7140562738936,0,,
Car 29,90.0,73,5,,,done,,done charging,543.6912513235512,,,401.93309699027327
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),543.6912513235512,,3.770237231998067,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",543.8585943843276,2,,
Car 23,90.0,307904,2,,,done,,done charging,544.5698556124228,,,495.9432516059283
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.6592451754177,4,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),544.8371198196398,,10.0,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",545.3732427104416,5,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",546.1546174439012,5,,
Car 18,110.0,307905,3,,,done,,done charging,546.1656894742262,,,429.47069761682974
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),547.364727398959,,5.0,
Car 45,,,,124,,arrived,,arrived,549.6710791982412,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",550.824508901292,5,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",553.1817150216699,5,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",553.7925987596035,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",554.6710791982412,1,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0193610819013,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",556.8007358153609,0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",560.0882879138697,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",562.7815318256396,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",564.4148060023548,0,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",564.9404329888442,4,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",566.0645148279386,1,,
Car 46,,,,6,,arrived,,arrived,567.6844018645187,,,
Car 47,,,,30,,arrived,,arrived,569.4008353110115,,,
Car 48,,,,68,,arrived,,arrived,570.0504637578393,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.7180694537086,3,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),570.9816956352727,,20.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",571.7026037325826,2,,
Car 49,,,,74,,arrived,,arrived,571.8213429674067,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.6844018645187,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",573.6785850149325,1,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",574.1749674553371,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.4008353110115,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",575.0504637578393,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.8213429674067,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",577.9480280460828,5,,
Car 31,104.0,308440,0,,,done,,done charging,578.1554597635715,,,372.19578970139935
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",578.3385091190916,,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",581.789037642331,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",582.0849691489708,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.3323852724214,3,,
Car 50,,,,89,,arrived,,arrived,582.9090538942472,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",583.1609163852378,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.7373228099048,3,,
Car 51,,,,82,,arrived,,arrived,585.2402442991123,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),586.4377934794849,,10.0,
Car 35,66.0,73,5,,,done,,done charging,586.4687818407522,,,188.18082415496804
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),586.4687818407522,,12.874635423209725,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",587.5960114539855,4,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.9090538942472,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",589.0009489914688,5,,
Car 52,,,,44,,arrived,,arrived,589.8914693875088,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",590.2402442991123,2,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",592.0819882921808,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",594.8914693875088,0,,
Car 53,,,,6,,arrived,,arrived,595.4899243256742,,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",596.1184813002377,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.4151869088786,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.7463773137437,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",599.6470673629285,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.4899243256742,3,,
Car 43,54.0,307904,2,,,done,,done charging,601.364727398959,,,280.6474449116342
Car 48,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),601.364727398959,,18.652957566939335,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",601.6788130904426,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",603.0019220149072,5,,
Car 36,79.0,308108,4,,,done,,done charging,603.0641015136387,,,252.25969385824664
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",604.0100034953077,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",605.7535505072383,5,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",608.5681392698715,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",611.0316374209567,5,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",612.265701027485,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",613.3628278258218,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",616.399668878698,0,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),616.9662154001188,,25.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",620.2954164335345,1,,
Car 54,,,,15,,arrived,,arrived,621.235452292123,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",622.6266068383995,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.8954825673238,3,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",625.6634478912757,4,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.235452292123,2,,
Car 55,,,,8,,arrived,,arrived,627.6607298928983,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",628.1591087488879,4,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",629.2164883404774,,,
Car 32,116.0,308108,4,,,done,,done charging,629.6614755307482,,,519.2164786910533
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",631.5476787453425,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),631.6815785951401,,25.0,
Car 44,88.0,73,5,,,done,,done charging,631.6912513235512,,,62.537028395157705
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),631.6912513235512,,4.030521430652925,
Car 56,,,,3,,arrived,,arrived,634.0623042252147,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.5719397910162,3,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",638.0249069343236,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.0623042252147,3,,
Car 33,107.0,308702,1,,,done,,done charging,640.3767369441815,,,638.7173216618679
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",640.8355659725803,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",644.3259304067788,0,,
Car 49,58.0,308440,0,,,done,,done charging,644.4377934794849,,,447.05119613020776
Car 46,58.0,73,5,,,done,,done charging,644.4687818407522,,,331.32451996392444
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),646.4229830645709,,25.0,
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),646.48168434404,,15.0,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),648.6787547372928,,10.0,
Car 57,,,,38,,arrived,,arrived,652.9710551148752,,,
Car 40,120.0,308702,1,,,done,,done charging,653.6142921949793,,,117.27672218926217
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),653.6142921949793,,0.6432370801040861,
Car 39,109.0,308440,0,,,done,,done charging,653.8371198196398,,,475.1735908919764
Car 58,,,,80,,arrived,,arrived,653.9820353253975,,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),653.9820353253975,,0.0,
Car 59,,,,73,,arrived,,arrived,655.2198263515157,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",660.2198263515157,1,,
Car 42,91.0,307905,3,,,done,,done charging,661.9816956352727,,,659.864818479049
Car 47,51.0,308108,4,,,done,,done charging,667.9662154001188,,,523.9382392101398
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",669.1408982584587,0,,
Car 60,,,,69,,arrived,,arrived,669.9641811296476,,,
Car 61,,,,60,,arrived,,arrived,673.3086606594607,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",674.9641811296476,1,,
Car 48,74.0,307904,2,,,done,,done charging,675.364727398959,,,364.65366296317865
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",677.2513508858572,2,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",678.3086606594607,2,,
Car 62,,,,13,,arrived,,arrived,679.4800346261338,,,
Car 55,48.0,73,5,,,done,,done charging,679.6912513235512,,,237.46549237048123
