car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",832.0,0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",832.3362534430447,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.5575976356141,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",839.2213441925694,5,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",839.5575976356141,3,,
Car 44,82.0,73,5,,,done,,done charging,842.9242367156944,,,262.62567667686017
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.9242367156944,,10.43681430408401,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",846.4164475039863,2,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",847.4164475039863,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",851.4496106905276,4,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",852.4496106905276,4,,
Car 68,84.0,307905,3,,,done,,done charging,852.8027853296818,,,209.59974679611835
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),853.1278755135688,,25.0,
Car 10,50.0,308108,4,,,done,,done charging,858.0,,,110.92179104663587
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.0,,28.872124486431176,
Car 35,,,,10,,arrived,,arrived,865.0,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",870.0,1,,
Car 17,59.0,307904,2,,,done,,done charging,874.0331631865413,,,120.24542890270686
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",877.3362534430447,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",884.5575976356141,3,,
Car 29,84.0,308702,1,,,done,,done charging,886.2213441925694,,,200.56703530241788
Car 35,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),887.4164475039863,,15.0,
Car 14,96.0,308440,0,,,done,,done charging,899.921638874809,,,21.557393650438307
Car 49,,,,62,,arrived,,arrived,902.0,,,
Car 50,101.0,73,5,,,done,,done charging,903.0,,,109.89012633535583
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),903.0,,1.0,
Car 33,,,,7,,arrived,,arrived,909.0,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",914.0,2,,
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),915.6782648230412,,5.0,
Car 70,102.0,308440,0,,,done,,done charging,928.2213441925694,,,132.29525314614574
Car 28,,,,38,,arrived,,arrived,929.0,,,
Car 74,91.0,73,5,,,done,,done charging,933.9242367156944,,,237.8632816892556
Car 28,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),933.9242367156944,,4.924236715694406,
Car 73,,,,69,,arrived,,arrived,939.0,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),939.0,,0.0,
Car 95,83.0,308108,4,,,done,,done charging,941.0,,,456.1446185060021
Car 1,117.0,308702,1,,,done,,done charging,945.0,,,100.51940030165647
Car 47,,,,77,,arrived,,arrived,956.0,,,
Car 30,107.0,308108,4,,,done,,done charging,960.1278755135688,,,468.1620046618201
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",961.0,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",966.0331631865413,4,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),967.7114280095825,,10.0,
Car 101,,,,21,,arrived,,arrived,976.0,,,
Car 131,,,,5,,arrived,,arrived,980.0,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.0,3,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",985.0,1,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",986.0331631865413,4,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),987.3362534430447,,5.0,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.7402884034016,,10.0,
Car 92,,,,54,,arrived,,arrived,991.0,,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.0,,0.0,
Car 35,106.0,307905,3,,,done,,done charging,993.4164475039863,,,374.00734641047785
Car 23,,,,58,,arrived,,arrived,1001.0,,,
Car 67,,,,71,,arrived,,arrived,1003.0,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1003.0,,0.0,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1006.0,2,,
Car 2,,,,39,,arrived,,arrived,1012.0,,,
Car 38,,,,90,,arrived,,arrived,1012.0,,,
Car 49,109.0,73,5,,,done,,done charging,1012.0,,,145.31133975020617
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1012.6782648230412,3,,
Car 23,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1012.7114280095825,,10.0,
Car 33,98.0,307904,2,,,done,,done charging,1013.6782648230412,,,84.49375326023811
Car 2,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1017.0,3,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1017.0,2,,
Car 38,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1018.6782648230412,,5.0,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1023.7071252168603,2,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1028.7402884034016,5,,
Car 2,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1032.8285766028728,,15.0,
Car 101,46.0,308108,4,,,done,,done charging,1033.7402884034016,,,176.3007482712459
Car 131,47.0,308702,1,,,done,,done charging,1034.3362534430448,,,147.1913057351197
Car 28,114.0,73,5,,,done,,done charging,1047.9242367156944,,,145.25812800664994
Car 32,,,,124,,arrived,,arrived,1049.0,,,
Car 73,114.0,308440,0,,,done,,done charging,1053.0,,,35.226751269476026
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1053.0,,4.0,
Car 94,,,,40,,arrived,,arrived,1054.0,,,
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1054.0,,0.0,
Car 43,,,,26,,arrived,,arrived,1066.0,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1071.0,3,,
Car 23,59.0,307905,3,,,done,,done charging,1071.7114280095825,,,200.80276253578486
Car 43,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1073.8588498683723,,5.0,
Car 92,83.0,308702,1,,,done,,done charging,1074.0,,,118.85907491646913
Car 21,,,,45,,arrived,,arrived,1078.0,,,
Car 67,75.0,308440,0,,,done,,done charging,1078.0,,,45.5827752775002
Car 6,,,,20,,arrived,,arrived,1081.0,,,
Car 6,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1081.0,,0.0,
Car 47,114.0,308108,4,,,done,,done charging,1081.7114280095825,,,207.3115745948506
Car 2,50.0,73,5,,,done,,done charging,1082.8285766028728,,,295.03448373539885
Car 21,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1082.8285766028728,,4.828576602872772,
Car 69,,,,62,,arrived,,arrived,1100.0,,,
Car 38,86.0,307904,2,,,done,,done charging,1104.6782648230412,,,212.5297710722032
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1105.0,3,,
Car 39,,,,34,,arrived,,arrived,1109.0,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1109.0,,0.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1114.0584831932467,2,,
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1114.091646379788,,10.0,
Car 43,54.0,307905,3,,,done,,done charging,1127.8588498683723,,,185.84583245260077
Car 90,,,,14,,arrived,,arrived,1131.0,,,
Car 94,77.0,73,5,,,done,,done charging,1131.0,,,226.72237699883453
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1138.2213441925694,,5.0,
Car 32,91.0,308440,0,,,done,,done charging,1144.0,,,33.674659077715404
Car 20,,,,77,,arrived,,arrived,1151.0,,,
Car 20,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1151.0,,0.0,
Car 0,,,,9,,arrived,,arrived,1157.0,,,
Car 0,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1157.0,,0.0,
Car 13,,,,50,,arrived,,arrived,1165.0,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1170.0,2,,
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1175.0331631865413,4,,
Car 13,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1176.7114280095825,,10.0,
Car 6,98.0,308440,0,,,done,,done charging,1179.0,,,19.017938111156827
Car 90,45.0,308702,1,,,done,,done charging,1183.2213441925694,,,163.77510174931663
Car 39,78.0,308702,1,,,done,,done charging,1187.0,,,61.70192276581612
Car 21,105.0,73,5,,,done,,done charging,1187.8285766028728,,,140.62439169646493
Car 69,86.0,307904,2,,,done,,done charging,1200.091646379788,,,226.0394501541901
Car 105,,,,17,,arrived,,arrived,1202.0,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.0,,0.0,
Car 117,,,,72,,arrived,,arrived,1224.0,,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1224.0,,0.0,
Car 108,,,,73,,arrived,,arrived,1229.0,,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1229.0,,0.0,
Car 42,,,,51,,arrived,,arrived,1230.0,,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1230.0,,0.0,
Car 119,,,,21,,arrived,,arrived,1232.0,,,
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1232.0,,0.0,
Car 59,,,,3,,arrived,,arrived,1236.0,,,
Car 79,,,,77,,arrived,,arrived,1236.0,,,
Car 114,,,,37,,arrived,,arrived,1238.0,,,
Car 20,87.0,307905,3,,,done,,done charging,1238.0,,,155.78893327835206
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1238.0,,2.0,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.0,2,,
Car 0,85.0,73,5,,,done,,done charging,1242.0,,,94.80590796467769
Car 114,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1242.0,,4.0,
Car 24,,,,77,,arrived,,arrived,1245.0,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1246.0331631865413,4,,
Car 46,,,,17,,arrived,,arrived,1248.0,,,
Car 87,,,,5,,arrived,,arrived,1248.0,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1248.0,,0.0,
Car 16,,,,4,,arrived,,arrived,1249.0,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1250.0,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1252.7114280095825,5,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.0,1,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1254.0,1,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1255.0331631865413,4,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1255.3362534430448,,5.0,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1261.3362534430448,0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1261.7114280095825,5,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1262.9329860459552,0,,
Car 65,,,,77,,arrived,,arrived,1265.0,,,
Car 106,,,,15,,arrived,,arrived,1268.0,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1268.5575976356142,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1270.0,2,,
Car 31,,,,77,,arrived,,arrived,1271.0,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1271.1990642649962,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1271.9329860459552,0,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1273.0,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1275.0331631865413,4,,
Car 122,,,,30,,arrived,,arrived,1276.0,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1276.0,2,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1276.4164475039865,2,,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",1278.4204084575656,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1279.6782648230412,3,,
Car 111,,,,85,,arrived,,arrived,1280.0,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1280.1990642649962,1,,
Car 13,104.0,308108,4,,,done,,done charging,1280.7114280095825,,,214.30735002324144
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1280.7114280095825,,14.0,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1281.0,1,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1281.0331631865413,4,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1281.4496106905278,4,,
Car 45,,,,1,,arrived,,arrived,1283.0,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1284.7114280095825,5,,
Car 9,,,,67,,arrived,,arrived,1285.0,,,
Car 133,,,,24,,arrived,,arrived,1285.0,,,
Car 59,47.0,307905,3,,,done,,done charging,1285.0,,,48.30541139457951
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1285.0,2,,
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1285.0,,2.0,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",1287.4204084575656,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1287.7114280095825,5,,
Car 16,,,,,,gave_up,4,"no alternate charger available, gave up",1288.127875513569,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1288.2213441925694,5,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1290.0,5,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1290.0,5,,
Car 76,,,,23,,arrived,,arrived,1291.0,,,
Car 114,49.0,73,5,,,done,,done charging,1291.0,,,52.18342097829892
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1291.0,,17.230088797170765,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1291.6782648230412,3,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1295.5575976356142,3,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1296.0,5,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1296.7114280095825,0,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1297.3362534430448,0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1297.3362534430448,0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1297.9329860459552,0,,
Car 46,51.0,308702,1,,,done,,done charging,1299.0,,,9.905113224983582
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1303.3362534430448,0,,
Car 34,,,,34,,arrived,,arrived,1304.0,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1304.5702778779548,5,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1304.616080828861,2,,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1305.6023316620858,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1305.6023316620858,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1306.1990642649962,1,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1308.4204084575656,,25.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1309.0,3,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1309.6492440154022,4,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1311.6023316620858,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1312.8363560969958,1,,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1313.4611815304581,2,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1313.4611815304581,2,,
Car 105,112.0,308440,0,,,done,,done charging,1314.0,,,111.30546536896655
Car 5,,,,36,,arrived,,arrived,1315.0,,,
Car 5,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1315.0,,0.0,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1316.3275088384435,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1316.8588498683723,1,,
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1318.4943447169994,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1318.4943447169994,4,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1319.4611815304581,2,,
Car 119,88.0,307904,2,,,done,,done charging,1320.0,,,95.37986597811783
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1320.0,,20.50565528300058,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1320.1726095400406,,,
Car 9,,,,,,gave_up,4,"no alternate charger available, gave up",1325.1726095400406,,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1325.1726095400406,,,
Car 108,97.0,73,5,,,done,,done charging,1326.0,,,0.0
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1326.4402910054846,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1336.0547934620076,5,,
Car 87,81.0,308702,1,,,done,,done charging,1336.3362534430448,,,147.1913057351197
Car 42,107.0,308108,4,,,done,,done charging,1337.0,,,163.4278730939046
Car 117,114.0,308440,0,,,done,,done charging,1338.0,,,50.814887838148124
Car 34,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1340.1430816614788,,20.0,
Car 113,,,,115,,arrived,,arrived,1348.0,,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1348.0,,0.0,
Car 62,,,,60,,arrived,,arrived,1353.0,,,
Car 45,68.0,307905,3,,,done,,done charging,1353.0,,,30.92859861038139
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1353.0,,0.0,
Car 65,73.0,308108,4,,,done,,done charging,1353.7114280095825,,,207.3115745948506
Car 51,,,,37,,arrived,,arrived,1355.0,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1360.0,1,,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1362.3362534430448,,5.0,
Car 31,59.0,308702,1,,,done,,done charging,1367.4204084575656,,,351.98404195218114
Car 55,,,,62,,arrived,,arrived,1382.0,,,
Car 64,,,,5,,arrived,,arrived,1383.0,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1387.0,3,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1388.0,1,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1390.3362534430448,,5.0,
Car 82,,,,62,,arrived,,arrived,1394.0,,,
Car 106,105.0,73,5,,,done,,done charging,1396.0,,,426.63056607328167
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1396.0,,2.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1396.0584831932467,2,,
Car 103,,,,26,,arrived,,arrived,1399.0,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1401.091646379788,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1404.0,5,,
Car 113,58.0,308440,0,,,done,,done charging,1406.0,,,14.863415388104174
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1406.0,,17.019877931944393,
Car 66,,,,41,,arrived,,arrived,1408.0,,,
Car 34,70.0,73,5,,,done,,done charging,1410.1430816614788,,,226.41976243469557
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1410.1430816614788,,8.80682821843402,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1413.0,5,,
Car 5,105.0,308440,0,,,done,,done charging,1420.0,,,71.60674697959395
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1420.3362534430448,0,,
Car 76,103.0,307904,2,,,done,,done charging,1423.0,,,545.2354234016655
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1423.6023316620858,,10.0,
