car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 199,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),435.22134419256946,,5.0,
Car 203,69.0,30,7,,,done,,done charging,435.6141212723548,,,79.73808801950815
Car 95,,,,37,,arrived,,arrived,436.0,,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",438.0,6,,
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),440.27008140497065,,5.0,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",440.3362534430447,7,,
Car 167,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),440.9503747153995,,10.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",441.0,1,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",448.3362534430447,7,,
Car 131,,,,33,,arrived,,arrived,449.0,,,
Car 193,102.0,308440,0,,,done,,done charging,452.0,,,14.863415388104174
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),452.0,,3.0,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",453.9503747153995,6,,
Car 49,,,,63,,arrived,,arrived,454.0,,,
Car 134,,,,17,,arrived,,arrived,459.0,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",459.0,1,,
Car 89,49.0,308702,1,,,done,,done charging,460.0,,,55.10871020991591
Car 7,116.0,73,5,,,done,,done charging,461.27008140497065,,,145.25812800664994
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),461.3362534430447,,5.0,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",463.3902070185696,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",464.0,6,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",471.6498990658558,3,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",472.2596920472862,3,,
Car 150,,,,78,,arrived,,arrived,473.0,,,
Car 150,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),473.0,,0.0,
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),474.4840179210212,,10.0,
Car 71,,,,23,,arrived,,arrived,475.0,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",479.508748934228,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",480.0,1,,
Car 83,,,,5,,arrived,,arrived,483.0,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",484.54191212076927,4,,
Car 154,92.0,307904,2,,,done,,done charging,487.0,,,340.5544070159563
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",487.22134419256946,3,,
Car 51,,,,7,,arrived,,arrived,488.0,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",488.0,1,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",491.22017694381043,,,
Car 73,113.0,73,5,,,done,,done charging,492.0,,,141.58261753829925
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",493.0,2,,
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),494.67826482304116,,5.0,
Car 64,93.0,308108,4,,,done,,done charging,494.71142800958245,,,351.3870872371196
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",495.3362534430447,7,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",496.8027853296818,2,,
Car 25,92.0,60,6,,,done,,done charging,497.27008140497065,,,0.0
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",500.9503747153995,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",501.8359485162231,7,,
Car 100,81.0,308440,0,,,done,,done charging,506.0,,,45.5827752775002
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),506.0,,17.430629914927636,
Car 192,,,,117,,arrived,,arrived,507.0,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.0,3,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",512.0086724038508,6,,
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),516.4485047070209,,25.000000000000057,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",517.0331631865413,4,,
Car 192,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),518.7402884034016,,10.0,
Car 111,,,,67,,arrived,,arrived,519.0,,,
Car 199,85.0,308702,1,,,done,,done charging,520.2213441925694,,,119.22275984054737
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),520.2213441925694,,1.2213441925694042,
Car 167,80.0,30,7,,,done,,done charging,520.9503747153994,,,240.74316243667187
Car 80,,,,60,,arrived,,arrived,523.0,,,
Car 135,89.0,30,7,,,done,,done charging,523.8354654649243,,,339.8448556518032
Car 106,,,,31,,arrived,,arrived,524.0,,,
Car 156,,,,61,,arrived,,arrived,528.0,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",528.0,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",529.0,1,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.0,5,,
Car 134,59.0,307905,3,,,done,,done charging,533.4840179210212,,,177.62583788685725
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),533.4840179210212,,8.259692047286194,
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),535.2700814049707,,5.0,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",536.2213441925694,3,,
Car 54,,,,2,,arrived,,arrived,537.0,,,
Car 144,98.0,60,6,,,done,,done charging,538.2700814049706,,,148.3622944989869
Car 131,90.0,308440,0,,,done,,done charging,542.0,,,64.88909191074565
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.0,2,,
Car 206,116.0,308108,4,,,done,,done charging,543.7402884034016,,,361.15377625881206
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",545.8027853296818,6,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),548.0271112034168,,15.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.6782648230412,3,,
Car 200,,,,37,,arrived,,arrived,551.0,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",553.7114280095825,6,,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0,1,,
Car 51,64.0,307904,2,,,done,,done charging,558.6782648230412,,,84.49375326023811
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",560.9357538833175,0,,
Car 83,55.0,308440,0,,,done,,done charging,561.0,,,310.3962181229241
Car 71,46.0,60,6,,,done,,done charging,562.4485047070209,,,247.4839301712541
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",563.3362534430447,7,,
Car 200,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),563.9503747153996,,10.0,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),564.1954459306037,,20.0,
Car 49,106.0,308702,1,,,done,,done charging,567.3362534430447,,,207.74268424426072
Car 68,,,,4,,arrived,,arrived,570.0,,,
Car 150,100.0,73,5,,,done,,done charging,573.0,,,114.03939294825062
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),573.0,,3.0,
Car 174,,,,18,,arrived,,arrived,580.0,,,
Car 174,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.0,,0.0,
Car 42,,,,45,,arrived,,arrived,581.0,,,
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),581.0,,0.0,
Car 24,,,,15,,arrived,,arrived,584.0,,,
Car 24,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),584.0,,0.0,
Car 111,72.0,308702,1,,,done,,done charging,592.2213441925694,,,55.10871020991591
Car 177,,,,54,,arrived,,arrived,596.0,,,
Car 177,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.0,,0.0,
Car 166,,,,50,,arrived,,arrived,604.0,,,
Car 80,72.0,307905,3,,,done,,done charging,605.4840179210212,,,185.28634528212194
Car 116,,,,3,,arrived,,arrived,607.0,,,
Car 137,,,,83,,arrived,,arrived,607.0,,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",609.0,3,,
Car 96,,,,90,,arrived,,arrived,610.0,,,
Car 99,,,,58,,arrived,,arrived,611.0,,,
Car 166,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),611.224325873735,,5.0,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",612.0,4,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.0,2,,
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),613.6782648230412,,5.0,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.0,2,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.0,2,,
Car 106,71.0,60,6,,,done,,done charging,619.0271112034168,,,208.74958363075123
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",620.0068070186065,3,,
Car 68,48.0,73,5,,,done,,done charging,621.0,,,113.03943791881676
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.6782648230412,3,,
Car 192,103.0,308108,4,,,done,,done charging,621.7402884034016,,,211.35998061364387
Car 69,,,,31,,arrived,,arrived,622.0,,,
Car 69,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),622.0,,0.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6782648230412,3,,
Car 78,,,,25,,arrived,,arrived,624.0,,,
Car 156,89.0,73,5,,,done,,done charging,624.2700814049707,,,197.76997644993295
Car 19,,,,26,,arrived,,arrived,625.0,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",626.7114280095825,6,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",626.7139322354668,2,,
Car 139,,,,78,,arrived,,arrived,627.0,,,
Car 139,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),627.0,,0.0,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.7114280095825,6,,
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),628.9357538833175,,15.0,
Car 81,,,,77,,arrived,,arrived,629.0,,,
Car 174,49.0,308440,0,,,done,,done charging,629.0,,,63.80717522351349
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",629.0,1,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),629.6141212723549,,5.0,
Car 19,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",630.0,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",631.7470954220081,5,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",634.0,3,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",634.9357538833175,0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",635.6141212723549,5,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),635.8353836214794,,20.0,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),638.1954459306037,,20.0,
Car 177,45.0,308702,1,,,done,,done charging,641.0,,,118.85907491646913
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",641.224325873735,2,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",642.9503747153996,0,,
Car 153,,,,56,,arrived,,arrived,643.0,,,
Car 201,,,,8,,arrived,,arrived,645.0,,,
Car 200,82.0,30,7,,,done,,done charging,645.9503747153996,,,185.69521009708544
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",646.2574890602763,4,,
Car 198,,,,31,,arrived,,arrived,647.0,,,
Car 198,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),647.0,,0.0,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.9357538833175,,15.0,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.0,1,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",650.0,6,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),650.2213441925694,,5.0,
Car 24,67.0,308108,4,,,done,,done charging,651.0,,,110.92179104663587
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",651.2164529344406,6,,
Car 105,,,,73,,arrived,,arrived,657.0,,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",657.2700814049707,1,,
Car 101,,,,15,,arrived,,arrived,659.0,,,
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",659.4761449817267,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",662.0,6,,
Car 166,52.0,307905,3,,,done,,done charging,663.224325873735,,,210.69540138550997
Car 19,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),663.224325873735,,26.523855018273252,
Car 184,,,,54,,arrived,,arrived,664.0,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",664.0,3,,
Car 42,85.0,60,6,,,done,,done charging,666.0,,,49.278434593652825
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),666.0,,6.7299185950292895,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.0964198936251,7,,
Car 69,47.0,30,7,,,done,,done charging,669.0,,,12.168342532958441
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",669.0,0,,
Car 201,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),669.0,,17.289458834020024,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",671.8588498683722,2,,
Car 202,,,,63,,arrived,,arrived,672.0,,,
Car 28,,,,65,,arrived,,arrived,675.0,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",676.2213441925694,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",676.8920130549135,6,,
Car 139,50.0,73,5,,,done,,done charging,677.0,,,114.03939294825062
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",677.0,1,,
Car 54,113.0,308440,0,,,done,,done charging,677.1954459306037,,,398.0467812330554
Car 103,,,,74,,arrived,,arrived,678.0,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",680.0,1,,
Car 197,,,,14,,arrived,,arrived,681.0,,,
Car 197,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),681.0,,0.0,
Car 137,69.0,307904,2,,,done,,done charging,682.6782648230412,,,186.5811062031693
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),682.6782648230412,,4.678264823041218,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",684.1369839356648,1,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",684.3362534430447,7,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",684.4874224116104,7,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",687.3362534430447,7,,
Car 75,,,,88,,arrived,,arrived,688.0,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",689.9503747153996,6,,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",692.343026936244,6,,
Car 28,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",692.9503747153996,6,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",692.9633224243192,5,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",699.3902070185696,0,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",700.299575867364,7,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",701.782859239414,3,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",702.3902070185696,0,,
Car 210,,,,77,,arrived,,arrived,703.0,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",707.6498990658558,3,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",708.0,3,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",708.1551803919975,4,,
Car 163,,,,4,,arrived,,arrived,709.0,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",709.007185113149,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",710.6498990658558,3,,
Car 198,65.0,30,7,,,done,,done charging,712.0,,,12.168342532958441
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",714.0,1,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",714.0403482996903,4,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",715.224325873735,2,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",715.508748934228,2,,
Car 96,89.0,60,6,,,done,,done charging,717.9357538833175,,,365.694868722543
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",718.508748934228,2,,
Car 78,90.0,308702,1,,,done,,done charging,719.6141212723549,,,146.93808152417333
Car 163,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),719.6141212723549,,8.27786782931014,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",719.9106389995683,,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",720.2574890602763,4,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",720.5419121207693,4,,
Car 184,,,,,,gave_up,4,"no alternate charger available, gave up",720.7186131227315,,,
Car 116,85.0,73,5,,,done,,done charging,720.8353836214794,,,295.03021265120185
Car 86,,,,25,,arrived,,arrived,723.0,,,
Car 86,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),723.0,,0.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",723.5419121207693,4,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",726.9357538833175,5,,
Car 202,,,,,,gave_up,4,"no alternate charger available, gave up",727.2201769438105,,,
Car 15,,,,22,,arrived,,arrived,730.0,,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",730.2201769438105,,,
Car 210,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),732.1573119196902,,20.0,
Car 31,,,,79,,arrived,,arrived,735.0,,,
Car 201,66.0,30,7,,,done,,done charging,735.0,,,262.40039007594595
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",735.0,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",740.0,2,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",742.2213441925694,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",745.0331631865413,0,,
Car 99,110.0,308440,0,,,done,,done charging,748.1954459306037,,,436.0204540913152
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),748.1954459306037,,10.273807055794691,
Car 153,100.0,308702,1,,,done,,done charging,750.2213441925694,,,125.66715616262053
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",751.8027853296818,2,,
Car 39,,,,23,,arrived,,arrived,752.0,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",756.8359485162231,7,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",757.0,1,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.2213441925694,,5.0,
Car 15,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),762.0086724038507,,20.0,
Car 103,80.0,307904,2,,,done,,done charging,762.6782648230412,,,84.63961631527718
Car 207,,,,33,,arrived,,arrived,763.0,,,
Car 105,97.0,60,6,,,done,,done charging,763.0,,,189.09778103405594
Car 81,120.0,308108,4,,,done,,done charging,767.9357538833175,,,207.3115745948506
Car 207,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",768.0,1,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",773.6141212723549,5,,
Car 19,117.0,307905,3,,,done,,done charging,780.224325873735,,,479.6463689532263
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",780.9503747153996,0,,
Car 75,93.0,308108,4,,,done,,done charging,781.0,,,149.5929398902532
Car 197,102.0,308440,0,,,done,,done charging,783.0,,,95.26950640156508
Car 207,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.2164529344406,,15.0,
Car 133,,,,37,,arrived,,arrived,785.0,,,
Car 210,56.0,73,5,,,done,,done charging,788.1573119196902,,,232.40106536760118
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),788.1573119196902,,3.157311919690187,
Car 208,,,,25,,arrived,,arrived,791.0,,,
Car 0,,,,23,,arrived,,arrived,795.0,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",796.0,3,,
Car 208,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),798.8588498683722,,5.0,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",800.0,1,,
Car 21,,,,11,,arrived,,arrived,802.0,,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),802.0,,0.0,
Car 127,,,,51,,arrived,,arrived,803.0,,,
Car 127,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),803.0,,0.0,
Car 31,56.0,308440,0,,,done,,done charging,804.1954459306037,,,133.7559293713763
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",807.2213441925694,3,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",816.8027853296818,2,,
Car 0,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),816.8359485162231,,15.0,
Car 1,,,,8,,arrived,,arrived,819.0,,,
Car 41,,,,54,,arrived,,arrived,819.0,,,
Car 66,,,,37,,arrived,,arrived,820.0,,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",824.0,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",824.0,0,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",825.0,1,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),826.2213441925694,,5.0,
Car 45,,,,29,,arrived,,arrived,827.0,,,
Car 86,105.0,30,7,,,done,,done charging,828.0,,,115.48475214070454
Car 45,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),828.0,,1.0,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",831.2700814049707,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",832.3362534430447,7,,
Car 163,113.0,308702,1,,,done,,done charging,832.6141212723549,,,191.503964742292
Car 1,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),835.0964198936251,,10.0,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",837.9503747153996,6,,
Car 39,84.0,308702,1,,,done,,done charging,843.2213441925694,,,200.56703530241788
Car 15,82.0,30,7,,,done,,done charging,844.0086724038507,,,232.41275071733904
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",847.3902070185696,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",855.6498990658558,3,,
Car 207,76.0,308440,0,,,done,,done charging,860.2164529344406,,,258.79300164420494
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",863.508748934228,2,,
Car 6,,,,10,,arrived,,arrived,865.0,,,
Car 127,62.0,60,6,,,done,,done charging,865.0,,,128.4087684895338
Car 178,,,,7,,arrived,,arrived,868.0,,,
Car 178,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),868.0,,0.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",868.5419121207693,4,,
Car 173,,,,77,,arrived,,arrived,869.0,,,
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),869.0,,0.0,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",870.0,6,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),870.2201769438105,,35.0,
Car 133,89.0,73,5,,,done,,done charging,877.1573119196902,,,52.18342097829892
