car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 219,100.0,73,5,,,done,,done charging,489.0,,,52.18342097829892
Car 178,81.0,60,6,,,done,,done charging,489.0,,,43.698525833242314
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),490.0068070186066,,5.0,
Car 123,96.0,30,7,,,done,,done charging,493.83546546492425,,,164.6094204624996
Car 21,,,,32,,arrived,,arrived,502.0,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",507.0,1,,
Car 206,,,,5,,arrived,,arrived,509.0,,,
Car 206,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),509.0,,0.0,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),509.22134419256946,,5.0,
Car 155,47.0,308440,0,,,done,,done charging,520.0,,,88.10894552200877
Car 8,106.0,73,5,,,done,,done charging,525.9503747153994,,,248.5045372704266
Car 154,,,,29,,arrived,,arrived,528.0,,,
Car 154,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),528.0,,0.0,
Car 210,68.0,308702,1,,,done,,done charging,535.3362534430447,,,232.57751411520684
Car 68,62.0,308108,4,,,done,,done charging,542.0,,,136.51286569406312
Car 198,116.0,60,6,,,done,,done charging,543.0,,,128.4087684895338
Car 79,107.0,308440,0,,,done,,done charging,555.5361596240117,,,209.92472464670956
Car 194,,,,25,,arrived,,arrived,562.0,,,
Car 194,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),562.0,,0.0,
Car 170,,,,82,,arrived,,arrived,567.0,,,
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),567.0,,0.0,
Car 57,,,,6,,arrived,,arrived,573.0,,,
Car 29,,,,55,,arrived,,arrived,578.0,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",578.0,2,,
Car 29,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.0,,0.0,
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),578.0331631865413,,5.0,
Car 67,,,,54,,arrived,,arrived,580.0,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.0,,0.0,
Car 191,,,,32,,arrived,,arrived,581.0,,,
Car 191,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),581.0,,0.0,
Car 96,,,,67,,arrived,,arrived,587.0,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",592.0,7,,
Car 64,,,,21,,arrived,,arrived,594.0,,,
Car 102,,,,47,,arrived,,arrived,596.0,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",597.6141212723549,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.0,3,,
Car 26,,,,52,,arrived,,arrived,600.0,,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),600.4697257969884,,10.0,
Car 207,,,,34,,arrived,,arrived,601.0,,,
Car 206,92.0,73,5,,,done,,done charging,601.0,,,141.58261753829925
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",601.0,1,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.0331631865413,4,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.0,2,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",606.0,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",606.6141212723549,5,,
Car 39,,,,50,,arrived,,arrived,607.0,,,
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),607.0,,0.0,
Car 194,46.0,30,7,,,done,,done charging,608.0,,,115.48475214070454
Car 168,118.0,308108,4,,,done,,done charging,608.0068070186067,,,163.4278730939046
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),608.0068070186067,,12.266518615205086,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),608.9503747153996,,10.0,
Car 21,101.0,308702,1,,,done,,done charging,610.2213441925694,,,182.39388345555238
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.6782648230412,3,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",613.8588498683722,1,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",616.7114280095825,6,,
Car 207,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.4402910054846,,10.0,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),618.9357538833175,,15.0,
Car 214,,,,43,,arrived,,arrived,619.0,,,
Car 214,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),619.0,,0.0,
Car 40,,,,85,,arrived,,arrived,621.0,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.0,2,,
Car 149,,,,15,,arrived,,arrived,627.0,,,
Car 154,100.0,30,7,,,done,,done charging,628.0,,,12.865824886131326
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",632.0,3,,
Car 57,54.0,307904,2,,,done,,done charging,632.0331631865413,,,116.29806358230654
Car 40,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),632.0331631865413,,9.35489836350007,
Car 42,,,,12,,arrived,,arrived,636.0,,,
Car 170,70.0,308108,4,,,done,,done charging,637.0,,,161.10605638834562
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",639.8588498683722,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.0,3,,
Car 124,,,,77,,arrived,,arrived,642.0,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",644.8920130549135,6,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",646.0331631865413,4,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",647.0,3,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.7402884034016,,10.0,
Car 191,71.0,308440,0,,,done,,done charging,652.0,,,65.87365926527472
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",652.1369839356648,1,,
Car 18,,,,28,,arrived,,arrived,653.0,,,
Car 18,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),653.0,,0.0,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",654.224325873735,2,,
Car 67,77.0,308702,1,,,done,,done charging,657.0,,,118.85907491646913
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),657.0,,21.036677575680756,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",659.2574890602763,4,,
Car 29,83.0,308440,0,,,done,,done charging,661.0,,,88.10894552200877
Car 74,,,,9,,arrived,,arrived,662.0,,,
Car 91,,,,50,,arrived,,arrived,662.0,,,
Car 204,,,,9,,arrived,,arrived,663.0,,,
Car 96,65.0,73,5,,,done,,done charging,665.4697257969884,,,154.3903278641214
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),665.4697257969884,,3.4697257969884276,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",665.9357538833175,5,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",667.0,3,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",668.0,6,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",674.224325873735,2,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",675.2700814049707,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",676.1573119196902,0,,
Car 44,,,,56,,arrived,,arrived,677.0,,,
Car 39,70.0,60,6,,,done,,done charging,677.0,,,96.01273230670698
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.0,,0.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",679.2574890602763,4,,
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),679.4233901387312,,25.0,
Car 48,,,,73,,arrived,,arrived,682.0,,,
Car 81,,,,25,,arrived,,arrived,682.0,,,
Car 161,,,,36,,arrived,,arrived,682.0,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",684.0964198936251,3,,
Car 40,53.0,307904,2,,,done,,done charging,685.0331631865413,,,225.5680105267457
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",685.9357538833175,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",687.0,6,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",687.0,1,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",687.0,3,,
Car 48,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.2700814049707,,5.0,
Car 207,72.0,308702,1,,,done,,done charging,690.4402910054846,,,193.35480487950738
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),690.4402910054846,,7.8261697331297455,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",693.6778610307375,0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.8588498683722,2,,
Car 161,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),694.8920130549135,,10.0,
Car 102,86.0,73,5,,,done,,done charging,694.9503747153996,,,190.5088466318159
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),694.9503747153996,,23.793062795709375,
Car 3,,,,29,,arrived,,arrived,695.0,,,
Car 214,76.0,30,7,,,done,,done charging,695.0,,,87.3621218664231
Car 3,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),695.0,,0.0,
Car 26,81.0,60,6,,,done,,done charging,699.9357538833175,,,172.78862335233853
Car 18,47.0,30,7,,,done,,done charging,700.0,,,25.03603972276259
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",701.5367108991097,2,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",709.4251865873774,7,,
Car 149,53.0,308702,1,,,done,,done charging,710.0,,,209.30778758800568
Car 204,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),714.597910475005,,30.0,
Car 64,109.0,308108,4,,,done,,done charging,717.0068070186067,,,176.3007482712459
Car 9,,,,82,,arrived,,arrived,719.0,,,
Car 197,,,,69,,arrived,,arrived,719.0,,,
Car 9,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),719.0,,0.0,
Car 4,,,,81,,arrived,,arrived,720.0,,,
Car 61,,,,27,,arrived,,arrived,723.0,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",724.0,1,,
Car 80,,,,85,,arrived,,arrived,725.0,,,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",725.0,2,,
Car 197,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),726.2213441925694,,5.0,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",730.0,2,,
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",730.0331631865413,0,,
Car 128,,,,52,,arrived,,arrived,732.0,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",733.6141212723549,5,,
Car 124,55.0,308440,0,,,done,,done charging,734.4233901387312,,,283.60509678071634
Car 4,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),734.4233901387312,,11.501751263922188,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.6782648230412,3,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",737.0,2,,
Car 48,48.0,60,6,,,done,,done charging,737.2700814049707,,,189.09778103405594
Car 107,,,,31,,arrived,,arrived,740.0,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",740.9503747153996,0,,
Car 84,,,,54,,arrived,,arrived,741.0,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",741.7114280095825,6,,
Car 156,,,,18,,arrived,,arrived,742.0,,,
Car 189,,,,31,,arrived,,arrived,743.0,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.6782648230412,3,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),743.9357538833175,,15.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",746.0,0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",747.0,1,,
Car 189,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",748.0,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",748.7114280095825,6,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",749.2164529344406,6,,
Car 172,,,,37,,arrived,,arrived,750.0,,,
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),750.9357538833175,,15.0,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",752.2213441925694,3,,
Car 42,105.0,308108,4,,,done,,done charging,752.7402884034016,,,166.11157226393397
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",753.2213441925694,5,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",753.6141212723549,0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",754.2213441925694,7,,
Car 161,60.0,307904,2,,,done,,done charging,754.8920130549135,,,178.9737309020334
Car 98,,,,36,,arrived,,arrived,755.0,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",755.0,1,,
Car 6,,,,50,,arrived,,arrived,756.0,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",757.4761449817267,3,,
Car 156,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",759.8354654649243,5,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",760.0,3,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",760.8354654649243,5,,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",761.0,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",761.4874224116104,7,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",761.8027853296818,6,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",762.3362534430447,7,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",764.7004708554617,2,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),764.733634042003,,30.0,
Car 140,,,,5,,arrived,,arrived,765.0,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",767.6910699895578,6,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",767.8588498683722,2,,
Car 172,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",767.9503747153996,6,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",768.224325873735,2,,
Car 13,,,,45,,arrived,,arrived,769.0,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",769.0271112034168,2,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",769.1015436839652,6,,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",769.343026936244,6,,
Car 181,,,,69,,arrived,,arrived,770.0,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",770.0,1,,
Car 129,,,,55,,arrived,,arrived,771.0,,,
Car 74,106.0,73,5,,,done,,done charging,771.4697257969884,,,94.80590796467769
Car 81,82.0,308702,1,,,done,,done charging,772.4402910054846,,,146.93808152417333
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),772.4402910054846,,5.104037562439885,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",772.8920130549135,6,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",773.2574890602763,4,,
Car 13,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",774.0,5,,
Car 6,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),774.9357538833175,,15.0,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",774.9611513945285,3,,
Car 9,56.0,308108,4,,,done,,done charging,775.0,,,161.10605638834562
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.0,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",776.0,1,,
Car 13,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),776.2700814049707,,5.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",776.2720820841681,5,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",776.371625088936,3,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",777.3902070185696,0,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",778.782859239414,3,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",780.1369839356648,1,,
Car 10,,,,9,,arrived,,arrived,782.0,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",782.1854772682635,2,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",782.2213441925694,7,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",783.2213441925694,7,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",783.5959509626709,2,,
Car 44,108.0,308440,0,,,done,,done charging,785.0,,,62.86353987009791
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.0,,24.350100934144166,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",785.3603702836394,7,,
Car 15,,,,31,,arrived,,arrived,786.0,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",786.007185113149,2,,
Car 10,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",787.0,6,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",787.2186404548048,4,,
Car 181,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",787.8354654649243,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",788.6291141492122,4,,
Car 129,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",788.8354654649243,5,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),788.896905277846,,35.0,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",788.9633224243192,5,,
Car 38,,,,50,,arrived,,arrived,789.0,,,
Car 82,,,,38,,arrived,,arrived,790.0,,,
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",791.0,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",791.0403482996903,4,,
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",793.215974808273,4,,
Car 91,99.0,73,5,,,done,,done charging,793.9503747153996,,,269.44640282069645
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),793.9503747153996,,3.950374715399562,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",794.0,3,,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",794.2700814049707,1,,
Car 189,,,,,,gave_up,4,"no alternate charger available, gave up",795.3073789722534,,,
Car 69,,,,16,,arrived,,arrived,796.0,,,
Car 183,,,,3,,arrived,,arrived,796.0,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",796.299575867364,7,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",796.6141212723549,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",796.6910699895578,6,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",797.7186131227315,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",797.9753100587344,2,,
Car 73,,,,4,,arrived,,arrived,798.0,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",801.0,6,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.0,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.224325873735,2,,
Car 22,,,,2,,arrived,,arrived,803.0,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",803.0,1,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",803.0084732452757,5,,
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",803.0964198936251,3,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",803.8354654649243,5,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",803.9611513945285,3,,
Car 169,,,,49,,arrived,,arrived,804.0,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",804.1551803919975,4,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",804.9714334158438,,,
Car 3,110.0,30,7,,,done,,done charging,805.0,,,12.865824886131326
Car 169,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),805.0,,1.0,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.0331631865413,4,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.2574890602763,4,,
Car 22,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",808.0,2,,
Car 204,94.0,30,7,,,done,,done charging,808.597910475005,,,331.69741308158797
Car 197,83.0,308702,1,,,done,,done charging,809.2213441925694,,,165.61969207792842
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),809.2213441925694,,8.885090749524693,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",809.2596920472862,5,,
Car 86,,,,7,,arrived,,arrived,810.0,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",811.1854772682635,2,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",812.096761444747,6,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",812.1015436839652,6,,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",812.6778610307375,0,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",812.7114280095825,0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",812.9357538833175,5,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.6782648230412,3,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",815.0,2,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",815.9106389995683,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",816.2186404548048,4,,
Car 4,82.0,308440,0,,,done,,done charging,816.4233901387312,,,155.8079645974438
Car 10,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),816.4233901387312,,20.886679239621458,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",816.5297734522569,1,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",819.3668428497177,4,,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",819.371625088936,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",819.7114280095825,6,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6782648230412,3,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",822.2764787616902,6,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",822.896905277846,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",823.1573119196902,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",823.8660268953016,3,,
Car 134,,,,35,,arrived,,arrived,824.0,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",826.5959509626709,2,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",826.7114280095825,6,,
