car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),760.7963499910611,,3.76118373261113,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),763.4408302793809,,10.0,
Car 50,117.0,308702,1,,,done,,done charging,768.307544446416,,,270.1505183679593
Car 63,,,,82,,arrived,,arrived,768.4469851214853,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",768.4601130730606,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.443081910442,3,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",773.4469851214853,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",774.706708092006,4,,
Car 55,48.0,308108,4,,,done,,done charging,775.3113089809264,,,519.2164786910533
Car 54,89.0,308440,0,,,done,,done charging,776.0917407256825,,,54.93268712686712
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),776.8581892033079,,20.0,
Car 64,,,,30,,arrived,,arrived,776.8616354534095,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),778.2291779382582,,20.0,
Car 49,119.0,307905,3,,,done,,done charging,781.8487310619734,,,419.8491065242469
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",781.8616354534095,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.9531181361167,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),782.2167443176808,,10.0,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.9720880808079,,5.0,
Car 65,,,,48,,arrived,,arrived,787.1689502598466,,,
Car 66,,,,8,,arrived,,arrived,789.896268394778,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",792.1689502598466,0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",794.896268394778,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",800.279402887245,2,,
Car 67,,,,4,,arrived,,arrived,800.854275373249,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",803.0067210221764,4,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.854275373249,3,,
Car 68,,,,63,,arrived,,arrived,807.3440915208623,,,
Car 69,,,,59,,arrived,,arrived,808.8080034134608,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",809.6158903861383,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",811.1179015548131,4,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",812.3440915208623,0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",813.8080034134608,2,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",814.8795165677024,4,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",815.3681800652242,2,,
Car 70,,,,58,,arrived,,arrived,818.9234898729736,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",819.6403714010653,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.4545441482608,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.3141364280922,3,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",823.4019864139545,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.8743130798556,3,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",823.9234898729736,2,,
Car 71,,,,61,,arrived,,arrived,826.650683362524,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",827.5777626096562,0,,
Car 62,67.0,308702,1,,,done,,done charging,827.7963499910611,,,270.1505183679593
Car 57,89.0,308440,0,,,done,,done charging,827.818077270642,,,465.61670218752363
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),827.818077270642,,15.816246826528868,
Car 66,,,,,,gave_up,3,"no alternate charger available, gave up",829.1379392614197,,,
Car 72,,,,35,,arrived,,arrived,829.2633404616898,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.791031647154,3,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",831.650683362524,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.429622887605,3,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",834.2633404616898,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",835.0546578287181,4,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",836.9305869401703,1,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",837.693249069169,0,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),840.0410395675688,,20.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.1568163771553,3,,
Car 73,,,,4,,arrived,,arrived,840.300514494561,,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",843.5771276749703,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.5998279605831,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.300514494561,3,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",845.4204425587194,0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",847.0460733996831,1,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",848.8634541421471,1,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",850.564140676125,4,,
Car 58,101.0,308108,4,,,done,,done charging,852.0341286117874,,,351.73994448617884
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),854.0866105223772,,10.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",854.7732668892335,1,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",855.1565260270816,,,
Car 74,,,,8,,arrived,,arrived,859.165394265632,,,
Car 75,,,,37,,arrived,,arrived,859.8994333581297,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",860.3675703519133,4,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",862.8837195166319,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",864.165394265632,0,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",864.8994333581297,0,,
Car 61,102.0,307904,2,,,done,,done charging,865.4408302793809,,,468.96080226857913
Car 59,89.0,308702,1,,,done,,done charging,865.8581892033079,,,434.5854163676964
Car 76,,,,34,,arrived,,arrived,866.082632939666,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",871.082632939666,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",872.2758468930305,4,,
Car 64,88.0,308440,0,,,done,,done charging,872.9720880808079,,,252.54097763257013
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),872.9720880808079,,9.962202095279736,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",873.7656464821606,,,
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),875.4191204385593,,5.0,
Car 60,101.0,308108,4,,,done,,done charging,879.2291779382582,,,555.6353614309803
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),879.6373059360783,,10.0,
Car 63,99.0,307905,3,,,done,,done charging,881.2167443176808,,,269.4386898115023
Car 77,,,,40,,arrived,,arrived,882.7543920473782,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",887.7543920473782,2,,
Car 67,64.0,308440,0,,,done,,done charging,891.818077270642,,,360.9596462271373
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.2605250620096,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),896.5241512435737,,10.0,
Car 78,,,,8,,arrived,,arrived,904.7955019452128,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),904.7955019452128,,0.0,
Car 69,69.0,308702,1,,,done,,done charging,909.0410395675688,,,675.5797404651283
Car 79,,,,52,,arrived,,arrived,923.435216510573,,,
Car 80,,,,40,,arrived,,arrived,926.883355560061,,,
Car 73,73.0,308108,4,,,done,,done charging,927.0866105223772,,,313.955823227386
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),927.0866105223772,,0.20325496231623674,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.435216510573,3,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",933.6988426921371,4,,
Car 81,,,,27,,arrived,,arrived,934.9709380380357,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),934.9709380380357,,0.0,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",942.2213125383893,0,,
Car 76,68.0,307904,2,,,done,,done charging,943.4191204385593,,,237.68822165740877
Car 77,50.0,307905,3,,,done,,done charging,946.5241512435737,,,377.4264208034393
Car 74,67.0,308108,4,,,done,,done charging,946.6373059360783,,,556.0036556422274
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),949.5827715814371,,15.0,
Car 82,,,,4,,arrived,,arrived,952.1727327238442,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",957.1727327238442,0,,
Car 83,,,,84,,arrived,,arrived,963.7664174286913,,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),963.7664174286913,,0.0,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",965.2831853512427,2,,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),969.6196728501359,,10.0,
Car 84,,,,60,,arrived,,arrived,974.4844945086483,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.4844945086483,3,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),979.7481206902123,,5.0,
Car 75,117.0,308440,0,,,done,,done charging,989.9720880808079,,,372.19578970217344
Car 85,,,,13,,arrived,,arrived,991.2065816592848,,,
Car 86,,,,33,,arrived,,arrived,991.5212309325954,,,
Car 80,66.0,308108,4,,,done,,done charging,993.0866105223772,,,342.78714767562235
Car 87,,,,31,,arrived,,arrived,996.1262921243369,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",996.2065816592848,0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",996.5212309325954,0,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),999.3170342866832,,5.0,
Car 88,,,,23,,arrived,,arrived,1000.4011930049107,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1001.1262921243369,0,,
Car 78,99.0,308702,1,,,done,,done charging,1003.7955019452128,,,403.9345218681997
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1004.6316835599938,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1005.4011930049107,2,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1009.2367447517354,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.968171058887,3,,
Car 89,,,,73,,arrived,,arrived,1014.6320290587959,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1014.6320290587959,,0.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.737680503804,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.5732322506286,3,,
Car 79,69.0,308440,0,,,done,,done charging,1018.5827715814371,,,462.77261908673734
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1019.2317972404511,4,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1020.001306685368,1,,
Car 90,,,,73,,arrived,,arrived,1022.1190697872698,,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1022.7542670867033,,20.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1023.8368584321927,4,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1027.1190697872698,0,,
Car 91,,,,64,,arrived,,arrived,1029.9477864319324,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1030.2295224146683,,5.0,
Car 83,67.0,308108,4,,,done,,done charging,1030.7664174286913,,,209.67160601707343
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1030.7664174286913,,23.40708915024652,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1031.5054228951342,4,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1034.9477864319324,2,,
Car 81,104.0,308702,1,,,done,,done charging,1038.9709380380357,,,116.69421385311595
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.4539194465638,3,,
Car 92,,,,37,,arrived,,arrived,1044.0677928041341,,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1044.0677928041341,,0.0,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",1044.9034990253815,,,
Car 93,,,,62,,arrived,,arrived,1044.91042159307,,,
Car 94,,,,55,,arrived,,arrived,1045.2261214887913,,,
Car 95,,,,66,,arrived,,arrived,1046.4808090472152,,,
Car 84,67.0,307905,3,,,done,,done charging,1046.7481206902123,,,334.74049558220474
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1046.7481206902123,,13.030575062084381,
Car 96,,,,69,,arrived,,arrived,1047.686475767786,,,
Car 97,,,,54,,arrived,,arrived,1049.363166991306,,,
Car 98,,,,8,,arrived,,arrived,1049.393745527456,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.91042159307,3,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1050.2261214887913,1,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1051.4808090472152,2,,
Car 99,,,,60,,arrived,,arrived,1052.3200229053887,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1052.686475767786,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1054.363166991306,1,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1054.393745527456,0,,
Car 100,,,,37,,arrived,,arrived,1055.0961029600637,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1055.1740477746341,0,,
Car 82,87.0,307904,2,,,done,,done charging,1056.6196728501359,,,579.5438624649886
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1056.6196728501359,,4.299649944747216,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1058.3365741161897,2,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.9869420618465,3,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1060.0961029600637,0,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1060.7969283951845,2,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1062.4736196187043,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1062.5041981548545,4,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1064.5268721051482,4,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1065.2505682434107,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1068.2065555874622,2,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.8243534943351,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.28470777333,3,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.9613989968498,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1074.6033925739248,1,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1074.8656571979022,2,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1075.0879796758993,4,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1076.888331148196,1,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.5430430863555,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1077.5483339548941,4,,
Car 101,,,,62,,arrived,,arrived,1078.1206919136566,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.225025178414,4,,
Car 102,,,,55,,arrived,,arrived,1080.1698256009422,,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",1082.7138452013232,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1082.8066692679197,4,,
Car 103,,,,40,,arrived,,arrived,1083.0343765093257,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.1206919136566,3,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.3717902125336,3,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",1083.6104495221514,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1085.1698256009422,1,,
Car 104,,,,2,,arrived,,arrived,1085.5646043205315,,,
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",1086.0708038011462,,,
Car 105,,,,37,,arrived,,arrived,1086.5253847576182,,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",1087.747495024666,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1088.0343765093257,2,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1088.3843180952208,0,,
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",1088.6354163940978,,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",1090.2864072784432,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1090.5646043205315,2,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",1091.3291391141718,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1091.5253847576182,0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1093.2802782283406,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.540509523957,3,,
Car 85,98.0,308440,0,,,done,,done charging,1097.3170342866833,,,185.5251951678567
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1097.3170342866833,,14.579891860948464,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.070737335163,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1099.6358373850167,2,,
Car 92,57.0,308702,1,,,done,,done charging,1101.0677928041341,,,270.1505183679593
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1101.8041357055213,0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1104.334363516727,0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.768057606486,3,,
Car 106,,,,73,,arrived,,arrived,1106.190648872227,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1106.190648872227,,0.0,
Car 107,,,,37,,arrived,,arrived,1106.8252481564414,,,
Car 108,,,,117,,arrived,,arrived,1107.244699820929,,,
Car 109,,,,2,,arrived,,arrived,1107.518417028503,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.97232488391,3,,
Car 110,,,,32,,arrived,,arrived,1109.1033210483042,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1110.0316837880503,4,,
Car 111,,,,26,,arrived,,arrived,1110.0667310905353,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1111.1569600360353,1,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1111.8252481564414,0,,
Car 112,,,,39,,arrived,,arrived,1112.1251070789729,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.244699820929,3,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1112.518417028503,2,,
Car 89,99.0,308702,1,,,done,,done charging,1113.632029058796,,,326.62528984835353
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1113.6871878472411,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.1033210483042,2,,
Car 90,84.0,308440,0,,,done,,done charging,1114.2295224146683,,,355.17279174772494
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1114.2295224146683,,4.162791324132968,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1114.2359510654742,4,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1114.2674126634338,,20.0,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1117.1251070789729,2,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1117.5083260024933,0,,
Car 86,95.0,308108,4,,,done,,done charging,1117.7542670867033,,,815.8941102746028
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1117.7542670867033,,24.200113452400956,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1119.9357007838398,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.0245500431345,3,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",1121.7976404746396,,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1122.7584209117263,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.4398085471976,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.6312400936042,3,,
Car 87,95.0,308108,4,,,done,,done charging,1125.7664174286913,,,727.7455775197084
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1126.2881762246986,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1126.8611503330073,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1128.7034347287617,1,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.2721882827332,3,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1130.8948662751684,0,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1134.222609376055,,15.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1134.5358144642973,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1135.6410005552127,1,,
Car 113,,,,60,,arrived,,arrived,1139.5612839458252,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1140.207550938528,4,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1140.2476906056825,1,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1143.0582843105494,,,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",1143.7514531826112,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.5612839458252,3,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",1148.358143233081,,,
Car 114,,,,4,,arrived,,arrived,1149.2176404921597,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1149.8249101273893,4,,
Car 99,96.0,307904,2,,,done,,done charging,1152.6196728501359,,,333.37963750819455
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1153.6056270687752,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1154.2176404921597,0,,
Car 115,,,,10,,arrived,,arrived,1154.2405474140025,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1158.3473799736414,0,,
