car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 308,,,,,,gave_up,25,"no alternate charger available, gave up",652.7740480185428,,,
Car 376,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 2 (fid=38)",652.7834926506276,2,,
Car 365,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 10 (fid=118)",652.8178162672075,10,,
Car 429,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 15 (fid=41)",652.8442419997308,15,,
Car 426,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 24 (fid=44)",652.8625918142224,24,,
Car 512,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 12 (fid=81)",652.8860442443697,12,,
Car 324,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 22 (fid=3)",652.9730103107178,22,,
Car 470,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=56)",652.9768148673674,7,,
Car 312,,,,,,gave_up,11,"no alternate charger available, gave up",653.041982457135,,,
Car 423,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 4 (fid=34)",653.1198360313807,4,,
Car 520,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 5 (fid=17)",653.1312426717931,5,,
Car 453,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 22 (fid=3)",653.1438442945612,22,,
Car 549,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",653.1893876693413,19,,
Car 385,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 22 (fid=3)",653.2008007342738,22,,
Car 483,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",653.2506101709977,17,,
Car 525,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=41)",653.2818426689462,15,,
Car 518,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 7 (fid=56)",653.3784972935421,7,,
Car 494,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=34)",653.4048592984561,4,,
Car 538,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",653.4437484238545,3,,
Car 554,,,,37,,arrived,,arrived,653.4720068010213,,,
Car 497,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",653.502811428497,3,,
Car 555,,,,66,,arrived,,arrived,653.5230218556267,,,
Car 477,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 9 (fid=21)",653.5280509868687,9,,
Car 455,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 19 (fid=4)",653.5343447431399,19,,
Car 446,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 21 (fid=116)",653.5400250895419,21,,
Car 281,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 4 (fid=34)",653.5793516893657,4,,
Car 503,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",653.5899746237708,7,,
Car 527,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 9 (fid=21)",653.6070563076804,9,,
Car 431,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",653.6741907428408,6,,
Car 273,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 11 (fid=89)",653.6748408265188,11,,
Car 504,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 17 (fid=57)",653.6945010139091,17,,
Car 509,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 15 (fid=41)",653.769294216399,15,,
Car 321,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 23 (fid=76)",653.7791920446014,23,,
Car 405,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=3)",653.9003677762912,22,,
Car 348,,,,,25,switch,,"Charger 25 (fid=24) not available, trying Charger 18 (fid=66)",653.9265173060952,18,,
Car 454,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 12 (fid=81)",653.9397251961167,12,,
Car 550,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 20 (fid=33)",653.9448906407102,20,,
Car 529,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 13 (fid=33)",653.9483718616008,13,,
Car 306,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 25 (fid=24)",653.9590184018379,25,,
Car 486,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",653.9960177362775,3,,
Car 416,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",654.0542695730702,1,,
Car 333,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 25 (fid=24)",654.055928219751,25,,
Car 530,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",654.0636253127375,5,,
Car 291,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 14 (fid=64)",654.0817134303575,14,,
Car 334,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 25 (fid=24)",654.1417744433685,25,,
Car 356,,,,,25,switch,,"Charger 25 (fid=24) not available, trying Charger 10 (fid=118)",654.1439666168772,10,,
Car 382,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 2 (fid=38)",654.1674470869243,2,,
Car 325,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 11 (fid=89)",654.1713787312658,11,,
Car 492,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",654.2862950560739,3,,
Car 456,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",654.2912097128012,8,,
Car 415,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",654.3386615512675,9,,
Car 438,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",654.3818297807697,1,,
Car 261,,,,,,gave_up,14,"no alternate charger available, gave up",654.3889145540343,,,
Car 313,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 14 (fid=64)",654.4591601588237,14,,
Car 307,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 14 (fid=64)",654.5040677745095,14,,
Car 388,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 4 (fid=34)",654.5491887489236,4,,
Car 488,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",654.6131481156763,5,,
Car 427,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 13 (fid=33)",654.6820023298375,13,,
Car 420,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",654.6977978034729,17,,
Car 390,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",654.727095319278,0,,
Car 223,53.0,27,16,,,done,,done charging,654.7745731231283,,,640.2844022651298
Car 536,,27,16,,,start_charge,,starting to charge at Charger 16 (fid=27),654.7745731231283,,17.47223437132618,
Car 543,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 17 (fid=57)",654.866085503141,17,,
Car 430,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 20 (fid=33)",654.9063568777666,20,,
Car 499,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",654.9124047708318,3,,
Car 295,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 11 (fid=89)",654.9785637923541,11,,
Car 402,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 16 (fid=27)",655.0410727730505,16,,
Car 544,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 18 (fid=66)",655.0845693979811,18,,
Car 290,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",655.1119252129669,14,,
Car 244,,,,,,gave_up,14,"no alternate charger available, gave up",655.2662816296445,,,
Car 371,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 25 (fid=24)",655.2708019120155,25,,
Car 498,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",655.3191257844031,9,,
Car 408,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 24 (fid=44)",655.3802272962671,24,,
Car 419,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 12 (fid=81)",655.4078565904507,12,,
Car 370,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 23 (fid=76)",655.4116670902429,23,,
Car 316,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 13 (fid=33)",655.4796561675562,13,,
Car 441,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 8 (fid=19)",655.4807868478705,8,,
Car 531,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 3 (fid=71)",655.5680758699283,3,,
Car 522,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=27)",655.606558067054,16,,
Car 556,,,,32,,arrived,,arrived,655.6185454282005,,,
Car 332,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 16 (fid=27)",655.6558003732808,16,,
Car 342,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 16 (fid=27)",655.6610096748943,16,,
Car 362,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 23 (fid=76)",655.710734248468,23,,
Car 540,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",655.7147736608363,3,,
Car 428,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 10 (fid=118)",655.7440126253881,10,,
Car 351,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 14 (fid=64)",655.7559824811574,14,,
Car 391,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 4 (fid=34)",655.7808687524645,4,,
Car 557,,,,30,,arrived,,arrived,655.789354446368,,,
Car 294,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=89)",655.8418534322905,11,,
Car 537,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 14 (fid=64)",655.9856167070001,14,,
Car 303,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 18 (fid=66)",656.01271926644,18,,
Car 355,,,,,25,switch,,"Charger 25 (fid=24) not available, trying Charger 18 (fid=66)",656.0198518063652,18,,
Car 255,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",656.0589295215017,14,,
Car 404,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 21 (fid=116)",656.0810019235263,21,,
Car 471,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 20 (fid=33)",656.1684177039217,20,,
Car 545,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",656.1780475836358,15,,
Car 339,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 11 (fid=89)",656.1823011402997,11,,
Car 373,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 2 (fid=38)",656.1824377475946,2,,
Car 435,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 14 (fid=64)",656.2409714138611,14,,
Car 217,56.0,76,23,,,done,,done charging,656.2581371678871,,,331.8548215711458
Car 279,,76,23,,,start_charge,,starting to charge at Charger 23 (fid=76),656.2581371678871,,119.99249789282976,
Car 521,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 6 (fid=55)",656.2827697455729,6,,
Car 364,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 22 (fid=3)",656.3382742138143,22,,
Car 440,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 21 (fid=116)",656.4407517082116,21,,
Car 425,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 18 (fid=66)",656.4597003253547,18,,
Car 551,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",656.497472899747,17,,
Car 519,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",656.5344888031158,17,,
Car 552,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 20 (fid=33)",656.6006475691385,20,,
Car 495,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",656.619055435333,8,,
Car 541,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",656.6230423882669,3,,
Car 360,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 23 (fid=76)",656.6665035191445,23,,
Car 418,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 1 (fid=28)",656.6792702046687,1,,
Car 546,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 18 (fid=66)",656.7129113848663,18,,
Car 467,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",656.7230761514979,8,,
Car 378,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 18 (fid=66)",656.7307414320435,18,,
Car 528,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",656.7545500451743,12,,
Car 532,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 17 (fid=57)",656.7670203014121,17,,
Car 481,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 8 (fid=19)",656.771825083003,8,,
Car 392,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",656.7827921907818,15,,
Car 510,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 19 (fid=4)",656.7904946794065,19,,
Car 359,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 24 (fid=44)",656.8770998346374,24,,
Car 487,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 14 (fid=64)",656.933378752478,14,,
Car 473,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",656.9535323992693,0,,
Car 558,,,,40,,arrived,,arrived,656.9593677585624,,,
Car 406,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=34)",656.9900452742568,4,,
Car 535,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 20 (fid=33)",656.9999457098045,20,,
Car 484,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 20 (fid=33)",657.0327646757083,20,,
Car 539,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 5 (fid=17)",657.0391027606388,5,,
Car 361,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 23 (fid=76)",657.0505055177742,23,,
Car 417,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 2 (fid=38)",657.0673224138731,2,,
Car 524,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 8 (fid=19)",657.072279673479,8,,
Car 553,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 24 (fid=44)",657.2306455718592,24,,
Car 396,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",657.332788610496,2,,
Car 358,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 12 (fid=81)",657.3723639947149,12,,
Car 329,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 14 (fid=64)",657.4011279531251,14,,
Car 534,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 9 (fid=21)",657.4659613418482,9,,
Car 559,,,,2,,arrived,,arrived,657.5413127202589,,,
Car 375,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 21 (fid=116)",657.5834497679489,21,,
Car 293,,,,,,gave_up,14,"no alternate charger available, gave up",657.6063925152911,,,
Car 436,,,,,25,switch,,"Charger 25 (fid=24) not available, trying Charger 21 (fid=116)",657.6333967006228,21,,
Car 480,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 9 (fid=21)",657.6345508343876,9,,
Car 476,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 13 (fid=33)",657.6435891814368,13,,
Car 346,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",657.644411377929,15,,
Car 533,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",657.6483294220892,15,,
Car 354,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 23 (fid=76)",657.6555209883136,23,,
Car 516,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",657.6703462325675,17,,
Car 447,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",657.7409937239493,15,,
Car 506,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=89)",657.7753807237423,11,,
Car 501,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 21 (fid=116)",657.814352035787,21,,
Car 489,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 22 (fid=3)",657.8250083625626,22,,
Car 421,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 1 (fid=28)",657.8485831976915,1,,
Car 513,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 16 (fid=27)",657.8679148160911,16,,
Car 478,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 5 (fid=17)",657.9318557574915,5,,
Car 397,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 25 (fid=24)",658.0253899262851,25,,
Car 507,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 16 (fid=27)",658.0747963348808,16,,
Car 479,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 5 (fid=17)",658.0748994641314,5,,
Car 327,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",658.1281845020061,2,,
Car 379,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 23 (fid=76)",658.1342193790958,23,,
Car 491,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 18 (fid=66)",658.1670052894829,18,,
Car 449,,,,,25,switch,,"Charger 25 (fid=24) not available, trying Charger 8 (fid=19)",658.2008867661801,8,,
Car 459,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 25 (fid=24)",658.2500257651743,25,,
Car 463,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 24 (fid=44)",658.2518194360104,24,,
Car 483,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 8 (fid=19)",658.2851006521819,8,,
Car 429,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 10 (fid=118)",658.3126990723923,10,,
Car 357,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",658.3602308219836,15,,
Car 401,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 16 (fid=27)",658.3903031155402,16,,
Car 554,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 24 (fid=44)",658.4720068010213,24,,
Car 555,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 0 (fid=77)",658.5230218556267,0,,
Car 423,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 13 (fid=33)",658.5882931040422,13,,
Car 560,,,,57,,arrived,,arrived,658.6186004560046,,,
Car 502,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",658.6411679367966,15,,
Car 347,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 10 (fid=118)",658.649410670283,10,,
Car 549,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 5 (fid=17)",658.6749100362842,5,,
Car 526,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",658.7222067997578,12,,
Car 515,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 6 (fid=55)",658.7314264270514,6,,
Car 437,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 3 (fid=71)",658.7325590329975,3,,
Car 468,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",658.7340169833537,3,,
Car 512,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 10 (fid=118)",658.7384027199175,10,,
Car 494,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 5 (fid=17)",658.8004715822874,5,,
Car 460,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 24 (fid=44)",658.8358822364777,24,,
Car 409,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 16 (fid=27)",658.8366702342753,16,,
Car 367,,,,,25,switch,,"Charger 25 (fid=24) not available, trying Charger 10 (fid=118)",658.8463936141726,10,,
Car 547,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 10 (fid=118)",658.857843291147,10,,
Car 538,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",658.92575526549,5,,
Car 503,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",658.9807184259765,3,,
Car 497,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",658.9848182701326,8,,
Car 490,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 22 (fid=3)",658.9973979876079,22,,
Car 350,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 14 (fid=64)",659.0330106051363,14,,
Car 376,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 15 (fid=41)",659.0395151221369,15,,
Car 281,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 16 (fid=27)",659.0478087620272,16,,
Car 431,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",659.0649345450465,17,,
Car 337,,,,,,gave_up,14,"no alternate charger available, gave up",659.089549352337,,,
Car 426,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",659.1186142857316,15,,
Car 474,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 7 (fid=56)",659.238236901964,7,,
Car 470,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",659.238651012334,3,,
Car 400,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 4 (fid=34)",659.2549704115702,4,,
Car 324,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 10 (fid=118)",659.2690886362652,10,,
Car 477,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",659.3042794414395,8,,
Car 462,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 24 (fid=44)",659.3219179742417,24,,
Car 508,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 7 (fid=56)",659.3482968560219,7,,
Car 365,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 23 (fid=76)",659.3491183414969,23,,
Car 550,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 5 (fid=17)",659.3638052966404,5,,
Car 394,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 10 (fid=118)",659.4070909866272,10,,
Car 511,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 3 (fid=71)",659.4483935999297,3,,
Car 520,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 22 (fid=3)",659.467823060345,22,,
Car 412,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",659.4781919873699,0,,
Car 270,,,,,,gave_up,14,"no alternate charger available, gave up",659.4959998060212,,,
Car 385,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 10 (fid=118)",659.4968790598213,10,,
Car 416,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=4)",659.5185018307059,19,,
Car 415,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",659.560952776332,1,,
Car 486,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",659.5946039288809,9,,
Car 456,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 18 (fid=66)",659.6099900399893,18,,
Car 446,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 12 (fid=81)",659.6113295417497,12,,
Car 277,,,,,,gave_up,11,"no alternate charger available, gave up",659.6356946850133,,,
Car 529,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=38)",659.642590369074,2,,
Car 451,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 19 (fid=4)",659.6601305090666,19,,
Car 527,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",659.6987784206599,8,,
Car 420,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 7 (fid=56)",659.7322882846571,7,,
Car 438,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=4)",659.8460620384054,19,,
Car 352,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 25 (fid=24)",659.8473922159952,25,,
Car 492,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 14 (fid=64)",659.8848812486773,14,,
Car 530,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 20 (fid=33)",659.9558925574161,20,,
Car 321,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 14 (fid=64)",659.9581938203414,14,,
Car 306,,,,,,gave_up,25,"no alternate charger available, gave up",660.0172826430097,,,
Car 427,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 16 (fid=27)",660.0710948044141,16,,
Car 465,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 24 (fid=44)",660.1121004215559,24,,
Car 453,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 15 (fid=41)",660.12516629195,15,,
Car 561,,,,8,,arrived,,arrived,660.1620330531271,,,
Car 388,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 15 (fid=41)",660.2803536546453,15,,
Car 499,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",660.3944116124674,8,,
Car 525,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 7 (fid=56)",660.416541601713,7,,
Car 488,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 20 (fid=33)",660.4292984308497,20,,
Car 496,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",660.4735080685842,5,,
Car 273,,,,,,gave_up,11,"no alternate charger available, gave up",660.5057161475212,,,
Car 498,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 12 (fid=81)",660.5414170094676,12,,
Car 402,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 13 (fid=33)",660.5496580405073,13,,
Car 518,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",660.5900294991374,5,,
Car 556,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 13 (fid=33)",660.6185454282005,13,,
Car 434,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",660.651706364745,9,,
Car 504,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 6 (fid=55)",660.7770731548578,6,,
Car 295,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",660.7873328542122,14,,
Car 557,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 15 (fid=41)",660.789354446368,15,,
Car 393,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 16 (fid=27)",660.7908350072711,16,,
Car 332,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 25 (fid=24)",660.7939277942471,25,,
Car 382,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 23 (fid=76)",660.8116944444087,23,,
Car 413,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 24 (fid=44)",660.8206380634549,24,,
Car 316,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 16 (fid=27)",660.8687486421328,16,,
Car 531,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",660.8868561971163,5,,
