car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,117.0,33,2,,,done,,done charging,211.18300491815737,,,29.466655069735832
Car 57,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",212.7081348015851,0,,
Car 43,59.0,46,7,,,done,,done charging,213.09974473390307,,,78.91414223700791
Car 35,97.0,70,16,,,done,,done charging,213.9943363874752,,,93.53756860748503
Car 70,,,,15,,arrived,,arrived,214.41194114107708,,,
Car 70,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),214.41194114107708,,0.0,
Car 39,93.0,17,17,,,done,,done charging,214.56700240451653,,,50.95512642512205
Car 62,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),214.56700240451653,,27.386106288428266,
Car 37,100.0,50,0,,,done,,done charging,214.6537535177571,,,75.00199374016712
Car 69,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=25)",214.94869833592747,13,,
Car 66,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 7 (fid=46)",215.00307205156903,7,,
Car 51,49.0,44,3,,,done,,done charging,215.23991689327096,,,157.71189145086973
Car 68,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",215.97059142836162,16,,
Car 68,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),216.03329359710006,,15.0,
Car 52,45.0,9,11,,,done,,done charging,216.38403398380535,,,92.5207176420464
Car 57,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),216.78325417447076,,30.0,
Car 71,,,,46,,arrived,,arrived,216.8719517119085,,,
Car 71,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),216.8719517119085,,0.0,
Car 41,76.0,71,6,,,done,,done charging,219.44615599156407,,,77.64866166264908
Car 69,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=42)",221.14839644714138,12,,
Car 27,106.0,17,17,,,done,,done charging,221.43014352896688,,,155.65862681201483
Car 31,119.0,27,8,,,done,,done charging,221.84776901667215,,,86.88995421797037
Car 69,,42,12,,,start_charge,,starting to charge at Charger 12 (fid=42),222.6013992561956,,15.0,
Car 72,,,,85,,arrived,,arrived,222.82902121045197,,,
Car 72,,84,9,,,start_charge,,starting to charge at Charger 9 (fid=84),222.82902121045197,,0.0,
Car 73,,,,22,,arrived,,arrived,223.10642864691098,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=33)",225.31692707578085,2,,
Car 74,,,,50,,arrived,,arrived,226.12751323664068,,,
Car 56,47.0,33,2,,,done,,done charging,226.69965519946626,,,5.505533579965259
Car 66,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),228.01251969698677,,20.0,
Car 75,,,,62,,arrived,,arrived,228.0357192754501,,,
Car 75,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),228.0357192754501,,0.0,
Car 73,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",228.10642864691098,8,,
Car 73,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),228.59485582857855,,5.0,
Car 76,,,,32,,arrived,,arrived,229.89647581640125,,,
Car 76,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),229.89647581640125,,0.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",231.12751323664068,15,,
Car 77,,,,40,,arrived,,arrived,231.23654930536082,,,
Car 78,,,,9,,arrived,,arrived,232.36602147769207,,,
Car 54,53.0,39,15,,,done,,done charging,232.72883281168743,,,66.6171085082284
Car 74,,39,15,,,start_charge,,starting to charge at Charger 15 (fid=39),232.72883281168743,,6.124593014225837,
Car 77,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",236.23654930536082,15,,
Car 50,71.0,44,3,,,done,,done charging,236.59740122492406,,,104.62667187672136
Car 78,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",237.36602147769207,0,,
Car 46,84.0,46,7,,,done,,done charging,238.1464502084594,,,112.57743725095597
Car 79,,,,5,,arrived,,arrived,239.38836089529488,,,
Car 79,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),239.38836089529488,,0.0,
Car 45,89.0,9,11,,,done,,done charging,239.43457902974356,,,104.6165910599218
Car 77,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 11 (fid=9)",241.71327586618173,11,,
Car 80,,,,25,,arrived,,arrived,241.88266573051905,,,
Car 60,57.0,7,1,,,done,,done charging,242.12943544394818,,,0.0
Car 81,,,,21,,arrived,,arrived,242.54614948327225,,,
Car 81,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),242.54614948327225,,0.0,
Car 33,120.0,25,13,,,done,,done charging,242.61152549795014,,,133.1108664610334
Car 40,97.0,33,5,,,done,,done charging,243.36065771992997,,,65.42524415699414
