car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 104,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",524.328707812693,8,,
Car 177,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",524.3452193607104,6,,
Car 184,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",524.4720061393243,1,,
Car 135,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",524.4904314318627,2,,
Car 194,,,,62,,arrived,,arrived,524.6305271200273,,,
Car 159,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",524.63544809896,9,,
Car 183,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 16 (fid=4)",524.6473744823206,16,,
Car 157,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",524.6875619512992,11,,
Car 134,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=4)",524.9482098602651,16,,
Car 188,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 9 (fid=62)",524.9574516967209,9,,
Car 185,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 15 (fid=68)",525.0909065612776,15,,
Car 178,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=58)",525.370688300377,14,,
Car 189,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 15 (fid=68)",525.4491808548119,15,,
Car 146,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 12 (fid=84)",525.4683982949964,12,,
Car 133,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 16 (fid=4)",525.4755870784804,16,,
Car 141,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 17 (fid=33)",525.5340356945973,17,,
Car 81,,,,,,gave_up,5,"no alternate charger available, gave up",525.5482947392406,,,
Car 118,77.0,25,5,,,done,,done charging,525.5743375258206,,,31.729906303031953
Car 72,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",525.5821938346102,5,,
Car 190,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 8 (fid=75)",525.6905477166168,8,,
Car 72,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),525.9631050747427,,84.99999999999994,
Car 92,107.0,29,13,,,done,,done charging,525.9912630385804,,,0.0
Car 160,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),525.9912630385804,,29.998527477029484,
Car 167,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",526.0381147002189,7,,
Car 142,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",526.0552769345185,2,,
Car 162,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 6 (fid=51)",526.3495700757688,6,,
Car 180,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",526.6104243631362,11,,
Car 163,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 13 (fid=29)",526.7033195085752,13,,
Car 109,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 12 (fid=84)",526.7606832386108,12,,
Car 174,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 13 (fid=29)",526.8870045603172,13,,
Car 110,56.0,66,4,,,done,,done charging,526.9387165444919,,,221.49726094921147
Car 93,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),526.9387165444919,,74.60850670665297,
Car 113,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",526.9415364423604,4,,
Car 128,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=51)",526.9585122743852,6,,
Car 69,115.0,75,8,,,done,,done charging,526.9617111216078,,,197.76696335080527
Car 104,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),526.9617111216078,,76.26417410128352,
Car 195,,,,68,,arrived,,arrived,526.9620225437625,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 15 (fid=68)",527.0213504502874,15,,
Car 130,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 2 (fid=43)",527.1097206190683,2,,
Car 87,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 8 (fid=75)",527.1465155000434,8,,
Car 120,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 15 (fid=68)",527.2342332107962,15,,
Car 191,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 3 (fid=44)",527.2413885398042,3,,
Car 192,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 14 (fid=58)",527.2763376711201,14,,
Car 123,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 7 (fid=124)",527.3789856443294,7,,
Car 170,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 13 (fid=29)",527.6265909261444,13,,
Car 171,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 10 (fid=14)",527.695676175521,10,,
Car 161,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 11 (fid=17)",527.7456045397058,11,,
Car 90,100.0,44,3,,,done,,done charging,527.7718451056987,,,139.21785980613762
Car 152,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),527.7718451056987,,39.368848197089505,
Car 172,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",527.7944936077895,7,,
Car 147,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=51)",527.8431822817139,6,,
Car 196,,,,7,,arrived,,arrived,527.868651462369,,,
Car 114,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 3 (fid=44)",527.9141413703761,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 15 (fid=68)",528.1084201795504,15,,
Car 193,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 0 (fid=72)",528.1301283657074,0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=4)",528.1991601710799,16,,
Car 149,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",528.2685781974634,17,,
Car 179,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 1 (fid=27)",528.3177165233411,1,,
Car 182,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",528.4292009360165,0,,
Car 186,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 0 (fid=72)",528.4960221114528,0,,
Car 153,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 9 (fid=62)",528.5808141234685,9,,
Car 126,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=51)",528.6127362085213,6,,
Car 173,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 13 (fid=29)",528.6692155907324,13,,
Car 140,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 15 (fid=68)",528.9259439458071,15,,
Car 164,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 11 (fid=17)",528.9304087346209,11,,
Car 151,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",529.0608981211338,0,,
Car 197,,,,11,,arrived,,arrived,529.1648466367678,,,
Car 150,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 7 (fid=124)",529.1846762558166,7,,
Car 175,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=75)",529.2030101738138,8,,
Car 187,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 3 (fid=44)",529.2512286634386,3,,
Car 137,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 15 (fid=68)",529.2538921641981,15,,
Car 148,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 17 (fid=33)",529.3687135876671,17,,
Car 70,,,,,,gave_up,12,"no alternate charger available, gave up",529.4429754939035,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 17 (fid=33)",529.4978969152525,17,,
Car 194,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 11 (fid=17)",529.6305271200273,11,,
Car 165,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 11 (fid=17)",529.7081748691228,11,,
Car 135,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=4)",530.0972483682966,16,,
Car 184,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",530.1367806565698,7,,
Car 157,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=43)",530.1843354051209,2,,
Car 63,115.0,62,9,,,done,,done charging,530.2183339848443,,,206.3706397383486
Car 111,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),530.2183339848443,,64.54845914317656,
Car 166,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",530.3159921140041,9,,
Car 66,119.0,68,15,,,done,,done charging,530.3170292347761,,,46.55328651125732
Car 189,,68,15,,,start_charge,,starting to charge at Charger 15 (fid=68),530.3170292347761,,9.612676455350766,
Car 108,80.0,68,15,,,done,,done charging,530.8644093460051,,,93.2602205122687
Car 185,,68,15,,,start_charge,,starting to charge at Charger 15 (fid=68),530.8644093460051,,14.978296816872557,
Car 178,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 4 (fid=66)",531.0903336247053,4,,
Car 83,47.0,4,16,,,done,,done charging,531.231388389848,,,339.37763050178285
Car 134,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),531.231388389848,,59.16855217138021,
Car 190,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",531.4101930409452,6,,
Car 198,,,,51,,arrived,,arrived,531.5108643813935,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",531.6620938709524,5,,
Car 88,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=58)",531.6665142222736,14,,
Car 195,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 0 (fid=72)",531.9620225437625,0,,
Car 188,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 8 (fid=75)",531.980652594266,8,,
Car 199,,,,37,,arrived,,arrived,532.0668638660997,,,
Car 180,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 15 (fid=68)",532.1071978169579,15,,
Car 167,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",532.108782773286,9,,
Car 200,,,,14,,arrived,,arrived,532.2972904454133,,,
Car 155,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 4 (fid=66)",532.3719808022781,4,,
Car 120,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 1 (fid=27)",532.4894051354097,1,,
Car 176,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=17)",532.5207369181445,11,,
Car 201,,,,84,,arrived,,arrived,532.5320546541095,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",532.5350429228745,9,,
Car 177,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 10 (fid=14)",532.6109058764039,10,,
Car 169,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 4 (fid=66)",532.6605008854594,4,,
Car 202,,,,10,,arrived,,arrived,532.7230738925308,,,
Car 133,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 9 (fid=62)",532.7392486388502,9,,
Car 183,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 11 (fid=17)",532.7404125395461,11,,
Car 158,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",532.7609609415193,3,,
Car 87,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",532.8661608243717,12,,
Car 196,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 8 (fid=75)",532.868651462369,8,,
Car 170,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 10 (fid=14)",532.9674345036277,10,,
Car 123,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=66)",533.0303792200594,4,,
Car 159,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",533.2265795754679,3,,
Car 68,101.0,72,0,,,done,,done charging,533.326419997685,,,228.92741917471312
Car 193,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),533.326419997685,,9.941119707364123,
Car 144,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 4 (fid=66)",533.3635921041639,4,,
Car 149,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 0 (fid=72)",533.6094217749467,0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",533.623380544734,4,,
Car 97,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 4 (fid=66)",533.6529467003112,4,,
Car 186,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 11 (fid=17)",533.7511940360663,11,,
Car 172,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",533.8651616808565,9,,
Car 113,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",533.9067811099468,6,,
Car 182,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",533.9693497300108,1,,
Car 203,,,,30,,arrived,,arrived,533.9806961780869,,,
Car 173,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 10 (fid=14)",534.0100591682157,10,,
Car 89,98.0,124,7,,,done,,done charging,534.134313506009,,,59.38121239078329
Car 150,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),534.134313506009,,48.51549349321368,
Car 191,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 10 (fid=14)",534.1346885572217,10,,
Car 197,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 11 (fid=17)",534.1648466367678,11,,
Car 179,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 11 (fid=17)",534.2753710350237,11,,
Car 151,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",534.6010469151281,4,,
Car 98,106.0,51,6,,,done,,done charging,534.7016999425756,,,91.67281497261143
Car 162,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),534.7016999425756,,29.75823443985564,
Car 139,67.0,62,9,,,done,,done charging,534.7065569000088,,,101.33126143986101
Car 153,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),534.7065569000088,,41.972584612541084,
Car 192,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 8 (fid=75)",534.7114556691256,8,,
Car 163,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 3 (fid=44)",534.8492656931498,3,,
Car 141,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",534.9069180221421,2,,
Car 187,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",534.9454471709118,2,,
Car 146,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 0 (fid=72)",535.1653309719264,0,,
Car 171,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",535.1746060880461,11,,
Car 132,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 5 (fid=25)",535.3137865292827,5,,
Car 114,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=124)",535.5297258701955,7,,
Car 161,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=43)",535.8915507242805,2,,
Car 174,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 11 (fid=17)",536.0401627243164,11,,
Car 184,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=14)",536.2074487296369,10,,
Car 204,,,,56,,arrived,,arrived,536.357305928117,,,
Car 198,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",536.5108643813935,8,,
Car 194,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=66)",536.5669835852585,4,,
Car 99,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 13 (fid=29)",536.6392294365345,13,,
Car 142,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 16 (fid=4)",537.0430051110849,16,,
Car 128,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 5 (fid=25)",537.0601133291707,5,,
Car 199,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 3 (fid=44)",537.0668638660997,3,,
Car 164,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=43)",537.0763549191955,2,,
Car 137,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 5 (fid=25)",537.1929925713598,5,,
Car 135,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 5 (fid=25)",537.2118747264993,5,,
Car 195,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",537.217194468376,1,,
Car 200,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",537.2972904454133,11,,
Car 140,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 17 (fid=33)",537.3151147534201,17,,
Car 88,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 12 (fid=84)",537.3861595466019,12,,
Car 143,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 15 (fid=68)",537.4154746902243,15,,
Car 201,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 14 (fid=58)",537.5320546541095,14,,
Car 165,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=72)",537.6625619606388,0,,
Car 202,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 16 (fid=4)",537.7230738925308,16,,
Car 205,,,,23,,arrived,,arrived,537.7320675108491,,,
Car 190,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 12 (fid=84)",537.7790222485764,12,,
Car 206,,,,38,,arrived,,arrived,538.0741986090534,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",538.1285555705817,7,,
Car 180,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 7 (fid=124)",538.1639987287597,7,,
Car 175,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=14)",538.4115690018683,10,,
Car 207,,,,27,,arrived,,arrived,538.4265141695815,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=4)",538.5113526384769,16,,
Car 208,,,,48,,arrived,,arrived,538.535671069073,,,
Car 196,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",538.5882967866974,6,,
Car 148,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",538.741595915212,2,,
Car 166,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",538.907123590512,3,,
Car 157,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 13 (fid=29)",538.9599701004959,13,,
Car 203,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 10 (fid=14)",538.9806961780869,10,,
Car 209,,,,61,,arrived,,arrived,539.2229830756816,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 13 (fid=29)",539.2448143011225,13,,
Car 186,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",539.5914097946369,10,,
Car 182,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 15 (fid=68)",539.6341242472563,15,,
Car 122,88.0,84,12,,,done,,done charging,539.7744978380144,,,47.01027433440798
Car 109,,84,12,,,start_charge,,starting to charge at Charger 12 (fid=84),539.7744978380144,,64.89743900253251,
Car 126,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 5 (fid=25)",540.0143682279298,5,,
Car 179,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 13 (fid=29)",540.1569696766024,13,,
Car 188,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=58)",540.3578042311964,14,,
Car 192,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",540.4311009934539,6,,
Car 163,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 17 (fid=33)",540.4637116770266,17,,
Car 141,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=4)",540.513734958576,16,,
Car 170,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",540.6183445217974,0,,
Car 171,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=43)",540.6713795418677,2,,
Car 167,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",540.6999142497939,3,,
Car 187,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",540.7669996530778,5,,
Car 133,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",540.8322866960757,4,,
Car 87,,,,,,gave_up,12,"no alternate charger available, gave up",541.0093451346332,,,
Car 197,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",541.1013031019991,10,,
Car 183,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",541.1892209989992,10,,
Car 177,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",541.204801303355,0,,
Car 178,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 11 (fid=17)",541.2199220939303,11,,
Car 181,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=43)",541.2384445335773,2,,
Car 204,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 15 (fid=68)",541.357305928117,15,,
Car 158,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",541.4643625522222,13,,
Car 149,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 5 (fid=25)",541.5269995499185,5,,
Car 191,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 9 (fid=62)",541.6136184697467,9,,
Car 173,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",541.6609691863854,0,,
Car 176,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 14 (fid=58)",541.729295746199,14,,
Car 127,57.0,17,11,,,done,,done charging,541.7320315448858,,,89.89758197526032
Car 200,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),541.7320315448858,,8.937967645650815,
Car 112,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 14 (fid=58)",541.8890670604275,14,,
Car 159,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",541.9299811861707,13,,
Car 113,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",542.1724676256403,8,,
Car 169,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 16 (fid=4)",542.2309342412233,16,,
Car 210,,,,31,,arrived,,arrived,542.3482679158146,,,
Car 172,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",542.4562931573645,3,,
Car 155,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",542.5015692715032,1,,
Car 132,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",542.5774480896524,4,,
Car 184,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",542.6415924866155,11,,
Car 205,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 2 (fid=43)",542.7320675108491,2,,
Car 198,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=58)",542.8796935890248,14,,
Car 195,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",542.8819689856215,7,,
Car 144,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 7 (fid=124)",542.9340254599277,7,,
Car 206,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 3 (fid=44)",543.0741986090534,3,,
Car 123,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",543.216526847608,3,,
Car 114,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 13 (fid=29)",543.2635310187533,13,,
Car 207,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 13 (fid=29)",543.4265141695815,13,,
Car 165,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 13 (fid=29)",543.5027777192093,13,,
Car 208,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",543.535671069073,5,,
Car 97,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=75)",543.7825351695362,8,,
Car 180,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",543.8153923044897,9,,
Car 151,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 15 (fid=68)",543.9169031811466,15,,
Car 199,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 10 (fid=14)",543.9601638835171,10,,
Car 174,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=43)",544.186108908891,2,,
Car 120,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=51)",544.1992236436488,6,,
Car 209,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",544.2229830756816,4,,
Car 142,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 9 (fid=62)",544.3066666714546,9,,
Car 148,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=4)",544.3484128516459,16,,
Car 211,,,,41,,arrived,,arrived,544.3916051299409,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 6 (fid=51)",544.4755362868691,6,,
Car 203,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 15 (fid=68)",544.5208449720811,15,,
Car 161,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",544.6671854196554,0,,
Car 88,,,,,,gave_up,12,"no alternate charger available, gave up",544.8212775446074,,,
Car 157,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",544.8556733108258,17,,
Car 129,76.0,43,2,,,done,,done charging,544.8708342420646,,,89.43098973510968
Car 164,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),544.8708342420646,,34.018844627494104,
Car 212,,,,5,,arrived,,arrived,544.9045957411436,,,
Car 196,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 12 (fid=84)",544.9571259943286,12,,
Car 201,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 8 (fid=75)",544.967172652115,8,,
Car 213,,,,77,,arrived,,arrived,545.080813824989,,,
Car 186,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 7 (fid=124)",545.0881832484586,7,,
Car 140,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 1 (fid=27)",545.2542151605818,1,,
Car 182,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 4 (fid=66)",545.2732746824283,4,,
Car 194,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",545.2818658892398,6,,
Car 143,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 5 (fid=25)",545.354575097386,5,,
Car 202,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 9 (fid=62)",545.475355229055,9,,
