car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),57.737702150062965,,0.0,
Car 10,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),57.81132872351091,,15.0,
Car 14,,,,58,,arrived,,arrived,59.947712349754745,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",60.08682488093688,4,,
Car 15,,,,73,,arrived,,arrived,61.199478373450845,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",61.41931364546717,0,,
Car 16,,,,118,,arrived,,arrived,63.78532084213311,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=84)",64.94771234975474,5,,
Car 15,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",66.19947837345084,3,,
Car 11,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=24)",66.58823799148097,3,,
Car 5,47.0,81,2,,,done,,done charging,66.81212384401447,,,265.16898028238234
Car 17,,,,16,,arrived,,arrived,66.823855636848,,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",67.6290859266187,4,,
Car 16,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",68.7853208421331,5,,
Car 3,60.0,22,1,,,done,,done charging,71.53385053456093,,,262.62567667686017
Car 17,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),71.53385053456093,,4.709994897712932,
Car 14,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 4 (fid=21)",72.84672911393362,4,,
Car 18,,,,15,,arrived,,arrived,74.05097756938233,,,
Car 12,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=24)",74.13049903716279,3,,
Car 15,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 2 (fid=81)",75.44589293551947,2,,
Car 19,,,,13,,arrived,,arrived,75.50140236191476,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 0 (fid=1)",75.98009828397232,0,,
Car 20,,,,83,,arrived,,arrived,76.00604766019187,,,
Car 11,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 5 (fid=84)",78.60146520385885,5,,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=84)",79.05097756938233,5,,
Car 14,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",80.04150655577284,2,,
Car 21,,,,11,,arrived,,arrived,80.30631522882842,,,
Car 1,75.0,24,3,,,done,,done charging,80.37393740643537,,,110.42115156979153
Car 19,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",80.50140236191476,3,,
Car 20,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 4 (fid=21)",81.00604766019187,4,,
Car 15,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),81.01255314135125,,10.0,
Car 12,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),81.14372624954068,,19.999999999999993,
Car 22,,,,5,,arrived,,arrived,82.63230805444519,,,
Car 23,,,,22,,arrived,,arrived,82.74452525049534,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",83.8791150481512,2,,
Car 24,,,,30,,arrived,,arrived,84.45983177765743,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",85.30631522882842,2,,
Car 14,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",86.53681793907793,1,,
Car 2,79.0,22,1,,,done,,done charging,86.57985391905157,,,47.96713312255597
Car 23,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),86.57985391905157,,3.8353286685562296,
Car 18,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 4 (fid=21)",86.94999433356121,4,,
Car 22,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",87.63230805444519,1,,
Car 20,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=1)",88.20082510203109,0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",89.45983177765743,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 2 (fid=81)",89.74781692398338,2,,
Car 16,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",90.08888732930274,1,,
Car 21,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",91.89435245631729,0,,
Car 11,,,,,,gave_up,5,"no alternate charger available, gave up",92.73018334097867,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",93.1248551665668,3,,
Car 18,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",94.14477177540043,2,,
Car 8,54.0,21,4,,,done,,done charging,94.63137437713775,,,241.15909602793698
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",94.70223821257518,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",96.0478690051463,0,,
Car 7,63.0,81,2,,,done,,done charging,96.3977181494401,,,189.24745994599246
Car 19,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),96.3977181494401,,11.083241019624936,
Car 16,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",96.6769245567916,3,,
Car 22,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",96.87872261651381,2,,
Car 25,,,,29,,arrived,,arrived,97.21007771620106,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",98.10412473746882,4,,
Car 21,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),99.60553784801291,,15.0,
Car 26,,,,3,,arrived,,arrived,99.65059029670995,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",100.64008315870552,1,,
Car 20,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",100.91201049372671,1,,
Car 27,,,,4,,arrived,,arrived,101.47803429635835,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",102.21007771620106,1,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",102.25764128629783,4,,
Car 14,,,,,,gave_up,3,"no alternate charger available, gave up",102.37126972863543,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",103.46675984400268,0,,
Car 4,92.0,1,0,,,done,,done charging,104.56385791333477,,,180.4542040102939
Car 27,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),104.56385791333477,,3.085823616976427,
Car 26,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",104.65059029670995,2,,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",105.92333911886023,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",107.22812038619439,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",107.50004772121558,3,,
Car 24,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=24)",108.75905439684192,3,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",109.67653212515421,4,,
Car 26,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",111.14590168001504,0,,
Car 25,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",111.45649227826968,2,,
Car 28,,,,54,,arrived,,arrived,114.1238580246977,,,
Car 0,111.0,1,0,,,done,,done charging,116.11111608304516,,,155.25230268500096
Car 26,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),116.11111608304516,,13.755442121878588,
Car 22,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",116.1779452356983,5,,
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",116.47453494826301,,,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",116.7464622832842,,,
Car 13,60.0,24,3,,,done,,done charging,117.73770215006297,,,49.98208391014902
Car 24,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),117.73770215006297,,21.96542054084317,
Car 25,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",118.04452950575855,0,,
Car 28,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",119.1238580246977,2,,
Car 29,,,,31,,arrived,,arrived,119.49614382426407,,,
Car 22,,,,,,gave_up,5,"no alternate charger available, gave up",123.37272267753752,,,
Car 30,,,,54,,arrived,,arrived,123.86240983294658,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",124.25430178691008,4,,
Car 29,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",124.49614382426407,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=24)",125.71189525218657,3,,
Car 31,,,,47,,arrived,,arrived,128.5282787412628,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",128.86240983294658,2,,
Car 25,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",130.75571489745417,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",131.08418105175292,0,,
Car 32,,,,44,,arrived,,arrived,131.63123986789932,,,
Car 12,52.0,24,3,,,done,,done charging,133.1437262495407,,,376.7748551814635
Car 31,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),133.1437262495407,,4.615447508277896,
Car 17,62.0,22,1,,,done,,done charging,133.53385053456094,,,102.9913147114585
Car 30,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=24)",135.45044706043547,3,,
Car 28,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 0 (fid=1)",136.27855545801836,0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",136.63123986789932,1,,
Car 6,114.0,84,5,,,done,,done charging,136.745475859924,,,261.8177817681051
Car 25,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),136.745475859924,,28.79498352063061,
Car 33,,,,4,,arrived,,arrived,137.13919381379486,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",137.29395333290447,4,,
Car 32,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),140.87765442996795,,5.0,
Car 34,,,,85,,arrived,,arrived,141.40180432276708,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",142.13919381379486,1,,
Car 29,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=24)",143.79536644344856,3,,
Car 10,86.0,21,4,,,done,,done charging,143.8113287235109,,,263.3124944187468
Car 30,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 0 (fid=1)",146.01710726626726,0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 4 (fid=21)",146.40180432276708,4,,
Car 9,117.0,84,5,,,done,,done charging,146.69896163335068,,,220.36671865323288
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",147.69089165971926,4,,
Car 34,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),148.5965817646063,,5.0,
Car 35,,,,27,,arrived,,arrived,149.32000981352616,,,
Car 36,,,,63,,arrived,,arrived,149.85483209940432,,,
Car 23,64.0,22,1,,,done,,done charging,150.57985391905157,,,0.0
Car 33,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),150.57985391905157,,9.194245543188089,
Car 21,53.0,21,4,,,done,,done charging,152.60553784801291,,,310.5275960844827
Car 28,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),152.60553784801291,,23.413233077749567,
Car 35,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",154.32000981352616,1,,
Car 37,,,,60,,arrived,,arrived,154.7377071334108,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",154.85483209940432,1,,
Car 38,,,,8,,arrived,,arrived,154.8921926953164,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 5 (fid=84)",155.80859365582643,5,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",157.42944346796816,4,,
Car 39,,,,77,,arrived,,arrived,158.98328193283578,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",159.7377071334108,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",159.8921926953164,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",163.56642437559478,2,,
Car 40,,,,55,,arrived,,arrived,163.7364875902383,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",163.93085657851225,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",163.98328193283578,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",164.10124666147294,2,,
Car 29,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),164.93731179294625,,24.999999999999986,
Car 19,69.0,81,2,,,done,,done charging,165.3977181494401,,,242.6355294057474
Car 37,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),165.3977181494401,,9.450238734877757,
Car 40,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",168.7364875902383,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",169.13860725738502,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",170.15446160308366,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",170.19305421398732,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",170.68928388896182,0,,
Car 30,,,,,,gave_up,5,"no alternate charger available, gave up",171.12563402035147,,,
Car 41,,,,58,,arrived,,arrived,172.85758112898628,,,
Car 42,,,,6,,arrived,,arrived,174.0824976002796,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",175.3245248177272,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",175.7266444848739,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",176.3642338842352,4,,
Car 39,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=22)",176.6883655972924,1,,
Car 43,,,,9,,arrived,,arrived,176.76265948726797,,,
Car 44,,,,61,,arrived,,arrived,176.7630860376946,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",176.89905617011337,4,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=84)",177.85758112898628,5,,
Car 42,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",179.0824976002796,0,,
Car 26,63.0,1,0,,,done,,done charging,179.11111608304515,,,79.21563543900055
Car 40,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),179.11111608304515,,12.576818984166408,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",181.76265948726797,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",181.7630860376946,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",181.93641676602545,4,,
Car 35,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",182.8656469947793,5,,
Car 36,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",183.40046928065746,5,,
Car 45,,,,54,,arrived,,arrived,184.2852499223301,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=84)",184.53297583725956,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=22)",185.29226988143114,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 4 (fid=21)",185.75659789316518,4,,
Car 46,,,,76,,arrived,,arrived,185.85698941281794,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",187.9724317684195,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",187.97285831884614,1,,
Car 15,107.0,81,2,,,done,,done charging,188.01255314135125,,,297.5894429579141
Car 47,,,,91,,arrived,,arrived,188.0985439531355,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",188.43782987656954,5,,
Car 48,,,,21,,arrived,,arrived,189.0095920960929,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",189.2852499223301,2,,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",190.06042443661852,,,
Car 36,,,,,,gave_up,5,"no alternate charger available, gave up",190.59524672249668,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 4 (fid=21)",190.85698941281794,4,,
Car 45,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),190.873287149819,,5.0,
Car 49,,,,61,,arrived,,arrived,191.8588893005809,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",192.9513753350044,2,,
Car 42,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=21)",193.04390369492683,4,,
Car 47,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 4 (fid=21)",193.0985439531355,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",194.0095920960929,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",194.5604689959084,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=21)",194.56089554633502,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 3 (fid=24)",194.56235173070408,3,,
Car 38,,,,,,gave_up,5,"no alternate charger available, gave up",195.63260731840876,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",196.8588893005809,2,,
Car 33,47.0,22,1,,,done,,done charging,197.57985391905157,,,332.83797590570634
Car 46,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=1)",198.05176685465716,0,,
Car 41,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",199.44668671830948,1,,
Car 47,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=1)",200.29332139497473,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",200.59762932358177,0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",200.88851393489398,5,,
Car 41,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),201.03472394579836,,20.0,
Car 27,97.0,1,0,,,done,,done charging,201.56385791333477,,,103.04602253846483
Car 46,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),201.56385791333477,,12.01067794813352,
Car 44,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=24)",202.40550578630217,3,,
Car 28,50.0,21,4,,,done,,done charging,202.60553784801291,,,326.86051707879443
Car 49,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",203.06866158173244,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 4 (fid=21)",203.80688355797702,4,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",206.79473450551882,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",206.80740160473331,4,,
Car 42,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 3 (fid=24)",208.0832913767332,3,,
Car 48,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),208.3088147152774,,15.0,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",208.6910698678239,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=21)",209.65669880922133,4,,
Car 50,,,,54,,arrived,,arrived,210.21728424310044,,,
Car 51,,,,41,,arrived,,arrived,210.5874492185069,,,
Car 52,,,,4,,arrived,,arrived,211.7232116837894,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",213.00450678667036,1,,
Car 31,80.0,24,3,,,done,,done charging,213.1437262495407,,,89.53309898022282
Car 44,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),213.1437262495407,,23.72499325086062,
Car 24,96.0,24,3,,,done,,done charging,213.73770215006297,,,328.89475486999544
Car 51,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),213.73770215006297,,3.150252931556082,
Car 50,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",215.21728424310044,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",215.82011077035492,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",216.7232116837894,2,,
Car 49,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=24)",217.50130904918848,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",219.59254401415924,3,,
Car 53,,,,46,,arrived,,arrived,221.41087546070813,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=24)",221.80532147058932,3,,
Car 54,,,,37,,arrived,,arrived,222.12872491346172,,,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",222.21200951385302,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",222.93298396494095,4,,
Car 43,,,,,,gave_up,5,"no alternate charger available, gave up",223.01488821219414,,,
Car 55,,,,24,,arrived,,arrived,225.85771796165938,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",226.41087546070813,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",227.12872491346172,1,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",228.83895857622787,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=22)",229.42829534824602,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 5 (fid=84)",229.51453626156638,5,,
Car 56,,,,60,,arrived,,arrived,230.6095779663169,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",230.85771796165938,2,,
Car 34,83.0,21,4,,,done,,done charging,231.5965817646063,,,183.07891556645728
Car 50,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 0 (fid=1)",232.37198167642111,0,,
Car 57,,,,73,,arrived,,arrived,232.6845902619302,,,
Car 58,,,,29,,arrived,,arrived,234.19323780688137,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",235.6095779663169,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",235.65729002277675,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",236.37513947553035,2,,
Car 59,,,,37,,arrived,,arrived,236.99998392637363,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=84)",237.27290558821318,5,,
