car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,45.0,56,3,,,done,,done charging,164.68917377698455,,,40.226491892743425
Car 16,55.0,4,0,,,done,,done charging,176.64669142544915,,,150.35783303171942
Car 23,,,,5,,arrived,,arrived,176.9637283855946,,,
Car 24,,,,16,,arrived,,arrived,181.43148474844693,,,
Car 24,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),181.43148474844693,,0.0,
Car 23,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",181.9637283855946,5,,
Car 23,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),183.31029650464387,,5.0,
Car 25,,,,28,,arrived,,arrived,188.201843579188,,,
Car 25,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),188.201843579188,,0.0,
Car 11,73.0,2,6,,,done,,done charging,188.30846246778702,,,315.34749804302555
Car 26,,,,14,,arrived,,arrived,194.16740442690372,,,
Car 26,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),194.16740442690372,,0.0,
Car 27,,,,89,,arrived,,arrived,199.5085757256696,,,
Car 28,,,,3,,arrived,,arrived,202.8008953140427,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 6 (fid=2)",204.5085757256696,6,,
Car 27,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),205.85514384471887,,5.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",207.8008953140427,0,,
Car 12,91.0,44,2,,,done,,done charging,208.2771398565712,,,285.55032518457386
Car 28,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),208.8359496883325,,5.0,
Car 21,61.0,56,3,,,done,,done charging,210.40810401845027,,,54.27852132291351
Car 29,,,,115,,arrived,,arrived,211.5451661487617,,,
Car 29,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),211.5451661487617,,0.0,
Car 30,,,,59,,arrived,,arrived,213.63062166158994,,,
Car 22,61.0,32,4,,,done,,done charging,213.65062284575924,,,60.366388570142576
Car 17,80.0,6,1,,,done,,done charging,214.326171706148,,,126.33398464785847
Car 18,73.0,82,5,,,done,,done charging,215.44101261800895,,,226.96668810204156
Car 30,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=4)",218.63062166158994,0,,
Car 10,117.0,2,6,,,done,,done charging,223.80252104875308,,,253.84030414811593
Car 30,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",226.58604870745035,5,,
Car 30,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),230.57432734503794,,10.0,
Car 31,,,,116,,arrived,,arrived,233.50736746969724,,,
Car 31,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),233.50736746969724,,0.0,
Car 14,115.0,4,0,,,done,,done charging,239.30507479254294,,,141.61609928960306
Car 20,96.0,45,7,,,done,,done charging,242.69125132355123,,,0.0
Car 32,,,,50,,arrived,,arrived,250.91060980938866,,,
Car 32,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),250.91060980938866,,0.0,
Car 19,111.0,44,2,,,done,,done charging,265.917329057008,,,227.72596887485943
Car 27,61.0,2,6,,,done,,done charging,266.8551438447189,,,92.679334293019
Car 33,,,,45,,arrived,,arrived,270.61343075023206,,,
Car 33,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),270.61343075023206,,0.0,
Car 28,63.0,4,0,,,done,,done charging,271.8359496883325,,,165.04412238248665
Car 23,92.0,82,5,,,done,,done charging,275.3102965046439,,,226.96668810204156
Car 29,68.0,56,3,,,done,,done charging,279.5451661487617,,,75.735512581576
Car 34,,,,37,,arrived,,arrived,280.46878184075223,,,
Car 34,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),280.46878184075223,,0.0,
Car 35,,,,82,,arrived,,arrived,284.06410151363866,,,
Car 35,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),284.06410151363866,,0.0,
Car 36,,,,45,,arrived,,arrived,287.80559528529835,,,
Car 36,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),287.80559528529835,,0.0,
Car 25,101.0,32,4,,,done,,done charging,289.201843579188,,,36.9549409551882
Car 37,,,,34,,arrived,,arrived,293.6142921949793,,,
Car 37,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),293.6142921949793,,0.0,
Car 38,,,,51,,arrived,,arrived,294.39561899385365,,,
Car 38,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),294.39561899385365,,0.0,
Car 26,102.0,56,3,,,done,,done charging,296.1674044269037,,,69.08234524825005
Car 24,118.0,6,1,,,done,,done charging,299.4314847484469,,,89.71153917418206
Car 39,,,,69,,arrived,,arrived,299.9210140915531,,,
Car 39,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),299.9210140915531,,0.0,
Car 40,,,,50,,arrived,,arrived,309.67107919824116,,,
Car 31,77.0,6,1,,,done,,done charging,310.5073674696972,,,133.43511823352316
Car 40,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",314.67107919824116,7,,
Car 40,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",320.8067367665279,1,,
Car 41,,,,37,,arrived,,arrived,321.2272186704962,,,
Car 41,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),321.2272186704962,,0.0,
Car 42,,,,17,,arrived,,arrived,321.23545229212294,,,
Car 40,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),322.3679123310278,,10.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",326.23545229212294,4,,
Car 42,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),327.0245038112213,,5.0,
Car 30,97.0,82,5,,,done,,done charging,327.57432734503794,,,238.71761096535616
Car 43,,,,57,,arrived,,arrived,327.68440186451863,,,
Car 43,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),327.68440186451863,,0.0,
Car 44,,,,14,,arrived,,arrived,329.40083531101146,,,
Car 45,,,,29,,arrived,,arrived,330.0504637578393,,,
Car 46,,,,43,,arrived,,arrived,331.8213429674067,,,
Car 35,49.0,82,5,,,done,,done charging,333.06410151363866,,,0.0
Car 44,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",334.40083531101146,1,,
Car 45,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",335.0504637578393,2,,
Car 36,48.0,45,7,,,done,,done charging,335.80559528529835,,,0.0
Car 44,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),336.46047872351187,,5.0,
Car 46,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",336.8213429674067,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",340.8395152769376,3,,
Car 37,48.0,32,4,,,done,,done charging,341.6142921949793,,,53.824484279952046
Car 46,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",342.610394486505,3,,
Car 47,,,,68,,arrived,,arrived,342.9090538942472,,,
Car 48,,,,73,,arrived,,arrived,345.2402442991123,,,
Car 48,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),345.2402442991123,,0.0,
Car 49,,,,10,,arrived,,arrived,345.77312902998426,,,
Car 50,,,,62,,arrived,,arrived,347.3848582477058,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",347.9090538942472,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",347.96149368705136,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=45)",349.73237289661876,7,,
Car 51,,,,8,,arrived,,arrived,349.8914693875087,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",350.77312902998426,0,,
Car 50,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",352.3848582477058,0,,
Car 34,73.0,44,2,,,done,,done charging,353.46878184075223,,,139.21785980613762
Car 51,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",354.8914693875087,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",354.96869730674763,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",355.02113709955177,7,,
Car 52,,,,47,,arrived,,arrived,355.4899243256742,,,
Car 52,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),355.4899243256742,,0.0,
Car 32,105.0,4,0,,,done,,done charging,355.9106098093887,,,114.4998192924257
Car 49,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),355.9106098093887,,9.00182321111771,
Car 46,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",357.4614218341266,1,,
Car 53,,,,21,,arrived,,arrived,357.71405627389356,,,
Car 53,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),357.71405627389356,,0.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",358.5205158159925,1,,
Car 54,,,,37,,arrived,,arrived,358.8585943843276,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",361.5823126640517,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",363.43067625260585,3,,
Car 55,,,,23,,arrived,,arrived,363.52553378391934,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",363.71847528003457,7,,
Car 54,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",363.8585943843276,7,,
Car 46,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",364.02259739862654,0,,
Car 56,,,,41,,arrived,,arrived,364.52252214444275,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",364.5555701902823,3,,
Car 57,,,,71,,arrived,,arrived,366.3759589587315,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",367.7179702323384,6,,
Car 55,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",368.52553378391934,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",369.52252214444275,4,,
Car 33,99.0,45,7,,,done,,done charging,369.61343075023206,,,0.0
Car 47,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),369.61343075023206,,17.355748605100416,
Car 58,,,,41,,arrived,,arrived,369.96418112964756,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",370.05765177291636,6,,
Car 56,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),370.3115736635411,,5.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",370.5526546627196,0,,
Car 45,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),370.6733972781988,,30.0,
Car 57,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",371.3759589587315,1,,
Car 59,,,,59,,arrived,,arrived,371.484163998247,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",371.6152136027827,2,,
Car 54,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",372.3978012494247,3,,
Car 60,,,,33,,arrived,,arrived,372.46910847227565,,,
Car 61,,,,67,,arrived,,arrived,373.30866065946066,,,
Car 62,,,,40,,arrived,,arrived,373.5969917546858,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",374.96418112964756,4,,
Car 55,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",375.58517719641975,0,,
Car 63,,,,19,,arrived,,arrived,376.088250773989,,,
Car 64,,,,9,,arrived,,arrived,376.385983940229,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=4)",376.484163998247,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",377.46910847227565,1,,
Car 39,78.0,56,3,,,done,,done charging,377.9210140915531,,,40.226491892743425
Car 54,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),377.9210140915531,,12.794163904620575,
Car 46,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",378.01307881877676,5,,
Car 61,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",378.30866065946066,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",378.4356023712319,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",378.5091617355317,4,,
Car 65,,,,37,,arrived,,arrived,378.57378749696767,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",378.5969917546858,0,,
Car 66,,,,73,,arrived,,arrived,378.71065947306,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 6 (fid=2)",378.73719201289646,6,,
Car 46,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),379.359646937826,,35.0,
Car 67,,,,73,,arrived,,arrived,379.4800346261339,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",380.7532326487459,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",381.088250773989,1,,
Car 64,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",381.385983940229,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",381.62023157070956,7,,
Car 65,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",383.57378749696767,7,,
Car 66,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",383.71065947306,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",384.43959104410743,5,,
Car 67,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",384.4800346261339,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",384.52875188477606,0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",384.7326493229725,1,,
Car 57,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",384.9967779357318,2,,
Car 61,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",385.4306390695744,4,,
Car 64,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",387.5216415085157,1,,
Car 68,,,,77,,arrived,,arrived,387.66072989289825,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",387.7558891389963,2,,
Car 63,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",388.1478941864894,2,,
Car 59,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),388.42786968169503,,10.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=45)",388.43563089651894,7,,
Car 51,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 1 (fid=6)",388.5960402162468,1,,
Car 69,,,,61,,arrived,,arrived,389.1965132916951,,,
Car 70,,,,62,,arrived,,arrived,390.25492901899906,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",390.56380625906587,7,,
Car 71,,,,46,,arrived,,arrived,390.71349950131696,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=32)",390.75242346929167,4,,
Car 62,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",390.76770369726233,6,,
Car 72,,,,61,,arrived,,arrived,391.0648653689131,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",392.1129943620648,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",392.24986633815706,3,,
Car 68,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",392.66072989289825,7,,
Car 67,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",393.019241491231,3,,
Car 61,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 7 (fid=45)",393.11303731734745,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",393.53598480082894,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",393.5566958828055,2,,
Car 73,,,,4,,arrived,,arrived,394.0623042252147,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",394.1965132916951,0,,
Car 70,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",395.25492901899906,0,,
Car 74,,,,11,,arrived,,arrived,395.27668270766907,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",395.71349950131696,4,,
Car 72,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",396.0648653689131,0,,
Car 58,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",396.1646798340268,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",396.29509600409335,4,,
Car 60,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",396.6994638273526,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",396.89767215977633,7,,
Car 75,,,,1,,arrived,,arrived,397.39590520355233,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",398.06855341445447,6,,
Car 40,76.0,6,1,,,done,,done charging,398.3679123310278,,,200.577208196749
Car 58,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),398.3679123310278,,20.642056932501077,
Car 68,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",398.79638746118496,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 3 (fid=56)",399.0332131957527,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",399.0623042252147,1,,
Car 76,,,,51,,arrived,,arrived,399.08486393800746,,,
Car 77,,,,4,,arrived,,arrived,399.174595646073,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",399.3718447482708,1,,
Car 65,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",399.84204329957265,4,,
Car 67,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",400.14121990134475,1,,
Car 74,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",400.27668270766907,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",400.33217085998183,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",401.3905865872858,1,,
Car 71,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",401.5025510204153,3,,
Car 78,,,,18,,arrived,,arrived,401.9742982842146,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",402.0841475231917,6,,
Car 72,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",402.2005229371998,1,,
Car 64,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",402.30647385609245,3,,
Car 79,,,,14,,arrived,,arrived,402.37234838205626,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",402.39590520355233,1,,
Car 61,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",402.4410875368694,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",402.852589289615,4,,
Car 80,,,,77,,arrived,,arrived,403.4263772323211,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",403.4835729589332,5,,
