car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),122.7113283035891,,10.0,
Car 0,120.0,51,3,,,done,,done charging,134.2778776255135,,,163.6678377812614
Car 2,114.0,54,0,,,done,,done charging,146.6537535177571,,,46.840056810396355
Car 10,,,,5,,arrived,,arrived,148.21581045134687,,,
Car 10,,29,4,,,start_charge,,starting to charge at Charger 4 (fid=29),148.21581045134687,,0.0,
Car 11,,,,4,,arrived,,arrived,148.5811925219601,,,
Car 11,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),148.5811925219601,,0.0,
Car 5,82.0,17,5,,,done,,done charging,150.94630541006921,,,141.61609928960306
Car 3,117.0,17,5,,,done,,done charging,153.23520231577166,,,27.818216998902926
Car 12,,,,73,,arrived,,arrived,158.34408843264973,,,
Car 12,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),158.34408843264973,,0.0,
Car 6,101.0,29,4,,,done,,done charging,164.9317315543888,,,154.6060978907285
Car 13,,,,9,,arrived,,arrived,170.18768707646333,,,
Car 7,94.0,54,0,,,done,,done charging,174.1720703502382,,,118.34457276953366
Car 13,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),174.1720703502382,,3.984383273774853,
Car 14,,,,52,,arrived,,arrived,179.73869013062776,,,
Car 14,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),179.73869013062776,,0.0,
Car 15,,,,62,,arrived,,arrived,189.03698544141145,,,
Car 15,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),189.03698544141145,,0.0,
Car 8,119.0,17,2,,,done,,done charging,207.02442423748195,,,189.85009894123266
Car 16,,,,17,,arrived,,arrived,211.39087262299807,,,
Car 16,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),211.39087262299807,,0.0,
Car 17,,,,19,,arrived,,arrived,218.09163949711132,,,
Car 13,45.0,54,0,,,done,,done charging,219.1720703502382,,,210.90381078114234
Car 17,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",223.09163949711132,0,,
Car 17,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),224.20385218454769,,5.0,
Car 18,,,,24,,arrived,,arrived,224.47511137208943,,,
Car 18,,29,4,,,start_charge,,starting to charge at Charger 4 (fid=29),224.47511137208943,,0.0,
Car 12,69.0,54,0,,,done,,done charging,227.34408843264973,,,141.10201957800678
Car 9,108.0,17,2,,,done,,done charging,230.71132830358908,,,189.38421503386135
Car 10,83.0,29,4,,,done,,done charging,231.21581045134687,,,154.6060978907285
Car 19,,,,9,,arrived,,arrived,232.08271842859781,,,
Car 19,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),232.08271842859781,,0.0,
Car 20,,,,31,,arrived,,arrived,243.84188629361984,,,
Car 20,,29,4,,,start_charge,,starting to charge at Charger 4 (fid=29),243.84188629361984,,0.0,
Car 14,74.0,51,3,,,done,,done charging,253.73869013062776,,,109.69382901970413
Car 11,106.0,51,3,,,done,,done charging,254.5811925219601,,,121.29754889527288
Car 21,,,,11,,arrived,,arrived,258.07605957094273,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",263.07605957094273,0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",269.18827225837913,2,,
Car 21,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),270.53924294874423,,10.0,
Car 22,,,,62,,arrived,,arrived,275.4659749758791,,,
Car 23,,,,3,,arrived,,arrived,280.28468852217554,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",280.4659749758791,3,,
Car 16,70.0,17,5,,,done,,done charging,281.3908726229981,,,0.0
Car 23,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),281.3908726229981,,1.1061841008225315,
Car 22,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),283.6222008926558,,5.0,
Car 24,,,,54,,arrived,,arrived,285.493814777209,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",290.493814777209,5,,
Car 24,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=17)",296.6060274646454,2,,
Car 24,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),298.96883092628997,,10.0,
Car 15,112.0,17,5,,,done,,done charging,301.03698544141145,,,161.3068235537577
Car 25,,,,56,,arrived,,arrived,301.860705088185,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",306.860705088185,5,,
Car 25,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),307.9729177756214,,5.0,
Car 26,,,,37,,arrived,,arrived,323.69780424004466,,,
Car 20,81.0,29,4,,,done,,done charging,324.84188629361984,,,25.033754213060966
Car 27,,,,70,,arrived,,arrived,326.67726336304565,,,
Car 28,,,,8,,arrived,,arrived,328.364945319928,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",328.69780424004466,2,,
Car 27,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",331.67726336304565,0,,
Car 23,51.0,17,5,,,done,,done charging,332.3908726229981,,,181.4148445552678
Car 19,101.0,54,0,,,done,,done charging,333.0827184285978,,,210.90381078114234
Car 28,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),333.0827184285978,,4.717773108669803,
Car 18,109.0,29,4,,,done,,done charging,333.47511137208943,,,115.01189288936754
Car 21,64.0,17,2,,,done,,done charging,334.53924294874423,,,216.37613950942355
Car 26,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),334.53924294874423,,9.490468018334468,
Car 17,112.0,54,0,,,done,,done charging,336.2038521845477,,,113.12609614496556
Car 27,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),336.2038521845477,,8.414376134065662,
Car 22,56.0,51,3,,,done,,done charging,339.6222008926558,,,168.53263476550177
Car 29,,,,72,,arrived,,arrived,342.84776901667215,,,
Car 29,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),342.84776901667215,,0.0,
Car 30,,,,124,,arrived,,arrived,343.1294354439482,,,
Car 31,,,,25,,arrived,,arrived,348.0545262591137,,,
Car 31,,29,4,,,start_charge,,starting to charge at Charger 4 (fid=29),348.0545262591137,,0.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",348.1294354439482,0,,
Car 32,,,,45,,arrived,,arrived,351.93163421873675,,,
Car 33,,,,52,,arrived,,arrived,352.7287680153289,,,
Car 33,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),352.7287680153289,,0.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",354.2416481313846,2,,
Car 34,,,,77,,arrived,,arrived,355.26592005503244,,,
Car 34,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),355.26592005503244,,0.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",356.93163421873675,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",360.5926188217497,4,,
Car 30,,29,4,,,start_charge,,starting to charge at Charger 4 (fid=29),361.376769025945,,15.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",363.04384690617314,3,,
Car 35,,,,8,,arrived,,arrived,365.84725858385264,,,
Car 36,,,,71,,arrived,,arrived,368.1581316120401,,,
Car 37,,,,53,,arrived,,arrived,369.7859773182642,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",370.84725858385264,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",371.9628012355009,2,,
Car 24,74.0,17,2,,,done,,done charging,372.96883092628997,,,112.53585850741422
Car 35,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),372.96883092628997,,5.77060165207223,
Car 38,,,,56,,arrived,,arrived,373.01921647398825,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",373.1581316120401,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",374.7859773182642,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",378.01921647398825,5,,
Car 39,,,,19,,arrived,,arrived,378.06157190553034,,,
Car 37,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),378.5805885709923,,5.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",379.2703442994765,2,,
Car 40,,,,34,,arrived,,arrived,381.05462932621083,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",382.22420195306233,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",383.06157190553034,0,,
Car 41,,,,48,,arrived,,arrived,383.15197553069413,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=17)",384.13142916142465,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",385.6213149898416,4,,
Car 40,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",386.05462932621083,0,,
Car 42,,,,45,,arrived,,arrived,386.1697119976458,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 1 (fid=86)",388.00835215725766,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 2 (fid=17)",388.15197553069413,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",389.17378459296674,2,,
Car 43,,,,15,,arrived,,arrived,390.4345790297436,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",391.1697119976458,0,,
Car 36,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 3 (fid=51)",391.40546519403694,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",391.4942326230692,4,,
Car 29,49.0,17,5,,,done,,done charging,391.84776901667215,,,69.98997268893018
Car 40,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",392.1668420136472,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",393.93612573488946,0,,
Car 44,,,,37,,arrived,,arrived,394.1464502084594,,,
Car 45,,,,46,,arrived,,arrived,395.05510757821196,,,
Car 28,62.0,54,0,,,done,,done charging,395.0827184285978,,,186.09482476683485
Car 42,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),395.0827184285978,,7.800793743515612,
Car 46,,,,61,,arrived,,arrived,395.1044464443218,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",395.4345790297436,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",395.52475528333184,4,,
Car 32,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),395.91852729792214,,25.0,
Car 38,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 3 (fid=51)",397.2783828272645,3,,
Car 47,,,,33,,arrived,,arrived,397.59889745200826,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",398.51781270401233,4,,
Car 44,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",399.1464502084594,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",400.05510757821196,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",400.1044464443218,5,,
Car 48,,,,28,,arrived,,arrived,400.2764125297511,,,
Car 48,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),400.2764125297511,,0.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",400.28709642525456,5,,
Car 49,,,,12,,arrived,,arrived,400.918928198098,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 3 (fid=51)",401.30890548752717,3,,
Car 36,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",402.4209428579218,1,,
Car 47,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 2 (fid=17)",402.59889745200826,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=17)",404.2291902824717,5,,
Car 40,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 3 (fid=51)",404.30196290820766,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",405.4974208988245,4,,
Car 45,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 0 (fid=54)",405.8392577824073,0,,
Car 49,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=86)",405.918928198098,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",406.39930911269096,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",408.26067236109856,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",408.29386049114936,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",408.3830476562036,0,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",411.21555411064986,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 5 (fid=17)",411.2815711030198,5,,
Car 50,,,,55,,arrived,,arrived,411.38403398380535,,,
Car 51,,,,19,,arrived,,arrived,411.6382519869761,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",412.324383151412,1,,
Car 52,,,,60,,arrived,,arrived,412.7319996202825,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",412.96439950385,5,,
Car 34,58.0,51,3,,,done,,done charging,413.26592005503244,,,91.67281497261143
Car 41,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),413.26592005503244,,23.710385025564733,
Car 43,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",414.0751982895428,0,,
Car 53,,,,15,,arrived,,arrived,414.2521062508665,,,
Car 54,,,,11,,arrived,,arrived,414.2817590707342,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",414.37288504853495,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",414.7340183465687,5,,
Car 40,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",415.3174405720925,1,,
Car 55,,,,46,,arrived,,arrived,415.736736072001,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=51)",415.76493620516914,3,,
Car 25,108.0,17,5,,,done,,done charging,415.9729177756214,,,105.11095087571783
Car 51,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),415.9729177756214,,4.334665788645282,
Car 56,,,,6,,arrived,,arrived,416.1352033022713,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",416.38403398380535,5,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",417.08847174387745,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",417.7319996202825,5,,
Car 57,,,,40,,arrived,,arrived,417.8779768385437,,,
Car 58,,,,41,,arrived,,arrived,417.92880833389216,,,
Car 31,71.0,29,4,,,done,,done charging,419.0545262591137,,,102.62256124749247
Car 58,,29,4,,,start_charge,,starting to charge at Charger 4 (fid=29),419.0545262591137,,1.1257179252215224,
Car 45,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",419.0766121912864,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",419.2521062508665,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",419.2817590707342,0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",419.42751728759447,3,,
Car 59,,,,24,,arrived,,arrived,419.4593786921289,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",420.1874109769792,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",420.72385573890006,4,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",420.736736072001,4,,
Car 47,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",420.8462310340051,3,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",421.1189944041401,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",421.1352033022713,0,,
Car 60,,,,40,,arrived,,arrived,421.8826657305191,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=17)",422.49624667124175,2,,
Car 26,88.0,17,2,,,done,,done charging,422.53924294874423,,,144.75845650600084
Car 43,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),422.53924294874423,,21.00086128139992,
Car 61,,,,21,,arrived,,arrived,422.54614948327225,,,
Car 62,,,,25,,arrived,,arrived,422.6514036677726,,,
Car 63,,,,50,,arrived,,arrived,422.6964146097622,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",422.8779768385437,5,,
Car 64,,,,37,,arrived,,arrived,423.80763462871374,,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",424.1120518248206,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",424.4593786921289,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",424.5595474578972,0,,
Car 65,,,,37,,arrived,,arrived,424.61824228232473,,,
Car 27,89.0,54,0,,,done,,done charging,425.2038521845477,,,93.53756860748503
Car 53,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),425.2038521845477,,9.839533246244798,
Car 66,,,,61,,arrived,,arrived,425.3110855865837,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",425.3939717581706,2,,
Car 33,73.0,51,3,,,done,,done charging,425.7287680153289,,,109.69382901970413
Car 60,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),425.7287680153289,,3.846102284809831,
Car 52,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",425.88822553705927,0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 1 (fid=86)",426.5080059430954,1,,
Car 55,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 0 (fid=54)",426.52088627619634,0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",427.23283810806316,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",427.2474159897077,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=17)",427.54614948327225,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",427.5837432043712,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",427.6514036677726,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",427.6964146097622,5,,
Car 64,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",428.80763462871374,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",429.00245695078183,1,,
Car 67,,,,30,,arrived,,arrived,429.04592246716857,,,
Car 68,,,,77,,arrived,,arrived,429.3719394608139,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",429.61824228232473,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",429.8590501328863,4,,
Car 66,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",430.3110855865837,5,,
Car 59,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",430.5715913795653,2,,
Car 57,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",431.03420275532045,0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",431.7449424485357,3,,
Car 69,,,,52,,arrived,,arrived,431.8430913857052,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",432.00043822449567,2,,
Car 70,,,,29,,arrived,,arrived,432.6674990205359,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",433.47850178722496,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 5 (fid=17)",433.64602799763907,5,,
Car 62,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",433.763616355209,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",434.04592246716857,0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 5 (fid=17)",434.3719394608139,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",435.15860531907884,4,,
Car 50,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 3 (fid=51)",435.6432003370816,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",435.85264052653895,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",435.96921297268983,4,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",436.02744936079125,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",436.1663703190354,2,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",436.3783544570993,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",436.8430913857052,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",436.9225620699304,4,,
Car 71,,,,63,,arrived,,arrived,437.0974477191723,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",437.14641544275685,2,,
Car 61,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",437.3921574903434,3,,
Car 72,,,,36,,arrived,,arrived,437.6334748091437,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",437.6674990205359,0,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",437.7970682035099,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",438.35140891486077,4,,
Car 66,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",438.46731150336046,0,,
Car 73,,,,68,,arrived,,arrived,438.5802032085803,,,
Car 74,,,,61,,arrived,,arrived,438.8298311949655,,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",439.41818108375986,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=51)",439.75824068507546,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",439.82947247759006,4,,
Car 75,,,,9,,arrived,,arrived,439.85724876114045,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",440.1145870455741,4,,
Car 67,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",440.15813515460496,2,,
Car 64,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 5 (fid=17)",440.9427555232742,5,,
Car 65,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 5 (fid=17)",441.75336317688516,5,,
Car 63,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 1 (fid=86)",441.96485321397535,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 4 (fid=29)",442.00634316609717,4,,
Car 71,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",442.0974477191723,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",442.52816537759065,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=54)",442.6334748091437,0,,
Car 76,,,,2,,arrived,,arrived,442.66735436473095,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=29) not available, trying Charger 3 (fid=51)",442.7067122741257,3,,
