car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),108.86232010403273,,10.0,
Car 5,68.0,31,14,,,done,,done charging,113.47726417641815,,,51.54773238466237
Car 15,,,,10,,arrived,,arrived,114.48677311172011,,,
Car 15,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),114.48677311172011,,0.0,
Car 6,73.0,10,3,,,done,,done charging,120.02791534208636,,,0.0
Car 4,95.0,6,0,,,done,,done charging,125.67648328211651,,,86.22002937834127
Car 7,80.0,28,10,,,done,,done charging,130.66531109150287,,,38.383561807127016
Car 9,58.0,57,8,,,done,,done charging,134.91027066398223,,,0.0
Car 16,,,,15,,arrived,,arrived,138.60885415915996,,,
Car 16,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),138.60885415915996,,0.0,
Car 3,116.0,7,9,,,done,,done charging,141.2342948498507,,,70.67846298554684
Car 8,85.0,71,2,,,done,,done charging,160.03038048174642,,,69.69494846828982
Car 11,70.0,71,2,,,done,,done charging,160.28121134904342,,,5.317805938583997
Car 17,,,,26,,arrived,,arrived,161.03903591492647,,,
Car 15,47.0,10,3,,,done,,done charging,161.4867731117201,,,0.0
Car 18,,,,4,,arrived,,arrived,163.78990489560772,,,
Car 18,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),163.78990489560772,,0.0,
Car 17,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=71)",166.03903591492647,2,,
Car 17,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),166.34791657187813,,5.0,
Car 19,,,,73,,arrived,,arrived,168.61303415979538,,,
Car 19,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),168.61303415979538,,0.0,
Car 10,81.0,40,1,,,done,,done charging,169.59581724914136,,,57.78014715280216
Car 20,,,,45,,arrived,,arrived,173.9302972780796,,,
Car 20,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),173.9302972780796,,0.0,
Car 21,,,,10,,arrived,,arrived,174.12995702637497,,,
Car 21,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),174.12995702637497,,0.0,
Car 22,,,,10,,arrived,,arrived,174.58477535809442,,,
Car 23,,,,37,,arrived,,arrived,178.96712856225918,,,
Car 23,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),178.96712856225918,,0.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",179.58477535809442,7,,
Car 14,78.0,31,14,,,done,,done charging,183.34825224943344,,,5.412631245533699
Car 24,,,,66,,arrived,,arrived,186.04207248410194,,,
Car 22,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",186.2761820825783,13,,
Car 22,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),188.91035058580454,,10.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",191.04207248410194,1,,
Car 24,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),193.4998902143009,,5.0,
Car 16,57.0,31,14,,,done,,done charging,195.60885415915996,,,38.62938593869157
Car 12,101.0,57,8,,,done,,done charging,196.00292236730186,,,44.57710314722751
Car 25,,,,73,,arrived,,arrived,206.05031012722702,,,
Car 26,,,,7,,arrived,,arrived,208.3285629271628,,,
Car 26,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),208.3285629271628,,0.0,
Car 27,,,,67,,arrived,,arrived,208.620586593163,,,
Car 27,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),208.620586593163,,0.0,
Car 25,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 13 (fid=11)",211.05031012722702,13,,
Car 13,104.0,13,15,,,done,,done charging,212.86232010403273,,,54.27852132291351
Car 19,45.0,10,3,,,done,,done charging,213.61303415979538,,,81.59070857031476
Car 28,,,,38,,arrived,,arrived,216.6532184066281,,,
Car 25,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=4)",217.9326584971181,7,,
Car 28,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 10 (fid=28)",221.6532184066281,10,,
Car 28,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),224.0926066015401,,5.0,
Car 21,51.0,10,3,,,done,,done charging,225.12995702637497,,,0.0
Car 25,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 12 (fid=16)",225.56682700034435,12,,
Car 25,,16,12,,,start_charge,,starting to charge at Charger 12 (fid=16),228.68202917729909,,15.0,
Car 29,,,,32,,arrived,,arrived,231.91859566629842,,,
Car 29,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),231.91859566629842,,0.0,
Car 30,,,,11,,arrived,,arrived,234.7806631942739,,,
Car 31,,,,57,,arrived,,arrived,237.99638206624553,,,
Car 31,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),237.99638206624553,,0.0,
Car 30,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=16)",239.7806631942739,12,,
Car 32,,,,37,,arrived,,arrived,240.84250200984113,,,
Car 30,,16,12,,,start_charge,,starting to charge at Charger 12 (fid=16),240.85637514572971,,5.0,
Car 18,81.0,4,7,,,done,,done charging,244.78990489560772,,,0.0
Car 32,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),244.78990489560772,,3.947402885766593,
Car 33,,,,80,,arrived,,arrived,255.62953862351756,,,
Car 33,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),255.62953862351756,,0.0,
Car 34,,,,14,,arrived,,arrived,263.9294125334561,,,
Car 17,98.0,71,2,,,done,,done charging,264.34791657187816,,,55.38080983516104
Car 22,79.0,11,13,,,done,,done charging,267.9103505858045,,,156.79961921192597
Car 34,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 14 (fid=31)",268.9294125334561,14,,
Car 34,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),269.5983920190882,,5.0,
Car 35,,,,54,,arrived,,arrived,272.9219582301354,,,
Car 35,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),272.9219582301354,,0.0,
Car 36,,,,11,,arrived,,arrived,280.089192073911,,,
Car 36,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),280.089192073911,,0.0,
Car 37,,,,77,,arrived,,arrived,283.18228118423724,,,
Car 37,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),283.18228118423724,,0.0,
Car 26,75.0,7,9,,,done,,done charging,283.3285629271628,,,0.0
Car 20,110.0,11,13,,,done,,done charging,283.9302972780796,,,54.80319715125843
Car 31,46.0,57,8,,,done,,done charging,283.99638206624553,,,0.0
Car 38,,,,59,,arrived,,arrived,288.30166962078135,,,
Car 38,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),288.30166962078135,,0.0,
Car 39,,,,24,,arrived,,arrived,289.490698628894,,,
Car 39,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),289.490698628894,,0.0,
Car 27,84.0,13,15,,,done,,done charging,292.620586593163,,,60.81908042713097
Car 23,117.0,4,7,,,done,,done charging,295.9671285622592,,,101.07430903055587
Car 28,74.0,28,10,,,done,,done charging,298.09260660154007,,,146.6434247179189
Car 40,,,,81,,arrived,,arrived,300.06856915886567,,,
Car 40,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),300.06856915886567,,0.0,
Car 25,73.0,16,12,,,done,,done charging,301.6820291772991,,,170.254181141013
Car 33,48.0,6,0,,,done,,done charging,303.62953862351753,,,69.74056404271414
Car 41,,,,37,,arrived,,arrived,304.8267491131521,,,
Car 41,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),304.8267491131521,,0.0,
Car 30,66.0,16,12,,,done,,done charging,306.8563751457297,,,89.60680555626882
Car 24,114.0,40,1,,,done,,done charging,307.4998902143009,,,165.68697376983323
Car 42,,,,11,,arrived,,arrived,311.46402549014346,,,
Car 42,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),311.46402549014346,,0.0,
Car 43,,,,15,,arrived,,arrived,314.3169557169132,,,
Car 43,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),314.3169557169132,,0.0,
Car 44,,,,62,,arrived,,arrived,314.6346526132279,,,
Car 45,,,,55,,arrived,,arrived,319.2032762803527,,,
Car 45,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),319.2032762803527,,0.0,
Car 46,,,,52,,arrived,,arrived,319.5122617648434,,,
Car 46,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),319.5122617648434,,0.0,
Car 44,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=40)",319.6346526132279,1,,
Car 44,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),321.65046727841155,,5.0,
Car 47,,,,1,,arrived,,arrived,326.8781742861342,,,
Car 47,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),326.8781742861342,,0.0,
Car 48,,,,57,,arrived,,arrived,329.61467198791945,,,
Car 49,,,,66,,arrived,,arrived,330.4764385512344,,,
Car 49,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),330.4764385512344,,0.0,
Car 32,86.0,4,7,,,done,,done charging,330.7899048956077,,,101.07430903055587
Car 50,,,,79,,arrived,,arrived,334.0506444372403,,,
Car 50,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),334.0506444372403,,0.0,
Car 36,54.0,11,13,,,done,,done charging,334.089192073911,,,0.0
Car 48,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",334.61467198791945,2,,
Car 48,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),335.2473860718261,,5.0,
Car 29,106.0,31,14,,,done,,done charging,337.9185956662984,,,5.161525840301837
Car 35,67.0,57,8,,,done,,done charging,339.9219582301354,,,44.57710314722751
Car 51,,,,57,,arrived,,arrived,348.1907681567922,,,
Car 51,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),348.1907681567922,,0.0,
Car 52,,,,28,,arrived,,arrived,352.05616652956684,,,
Car 52,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),352.05616652956684,,0.0,
Car 53,,,,71,,arrived,,arrived,352.22827392651925,,,
Car 37,71.0,40,1,,,done,,done charging,354.18228118423724,,,89.25774207314022
Car 53,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 14 (fid=31)",357.22827392651925,14,,
Car 54,,,,77,,arrived,,arrived,358.0524150174086,,,
Car 54,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),358.0524150174086,,0.0,
Car 40,61.0,6,0,,,done,,done charging,361.06856915886567,,,70.26383781861239
Car 39,72.0,71,2,,,done,,done charging,361.490698628894,,,45.91696897656813
Car 53,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 8 (fid=57)",362.5371545834709,8,,
Car 34,95.0,31,14,,,done,,done charging,364.5983920190882,,,33.63526893009036
Car 55,,,,28,,arrived,,arrived,365.3894616717356,,,
Car 55,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),365.3894616717356,,0.0,
Car 56,,,,4,,arrived,,arrived,366.5434707558662,,,
Car 56,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),366.5434707558662,,0.0,
Car 45,48.0,57,8,,,done,,done charging,367.2032762803527,,,2.8730570826434207
Car 53,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),367.2032762803527,,13.937830690875046,
Car 57,,,,37,,arrived,,arrived,371.20377169533333,,,
Car 57,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),371.20377169533333,,0.0,
Car 58,,,,67,,arrived,,arrived,371.36347971326137,,,
Car 58,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),371.36347971326137,,0.0,
Car 59,,,,28,,arrived,,arrived,376.5380472787276,,,
Car 59,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),376.5380472787276,,0.0,
Car 60,,,,34,,arrived,,arrived,377.41977014416545,,,
Car 44,58.0,40,1,,,done,,done charging,379.65046727841155,,,95.92812119495953
Car 60,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=71)",382.41977014416545,2,,
Car 60,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),382.7286508011171,,5.0,
Car 61,,,,60,,arrived,,arrived,383.09406875835964,,,
Car 61,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),383.09406875835964,,0.0,
Car 62,,,,73,,arrived,,arrived,383.4777630140775,,,
Car 62,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),383.4777630140775,,0.0,
Car 63,,,,37,,arrived,,arrived,386.69934157653097,,,
Car 64,,,,63,,arrived,,arrived,387.03378639786933,,,
Car 65,,,,25,,arrived,,arrived,388.5918595205628,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",391.69934157653097,13,,
Car 64,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",392.03378639786933,3,,
Car 66,,,,22,,arrived,,arrived,392.4170164182194,,,
Car 67,,,,7,,arrived,,arrived,392.43599549688327,,,
Car 68,,,,37,,arrived,,arrived,392.8464546797054,,,
Car 69,,,,11,,arrived,,arrived,393.07603476543306,,,
Car 69,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),393.07603476543306,,0.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 14 (fid=31)",393.5918595205628,14,,
Car 70,,,,47,,arrived,,arrived,394.5390608498933,,,
Car 70,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),394.5390608498933,,0.0,
Car 71,,,,37,,arrived,,arrived,394.78170064473636,,,
Car 72,,,,64,,arrived,,arrived,395.2570238505262,,,
Car 72,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),395.2570238505262,,0.0,
Car 73,,,,38,,arrived,,arrived,395.3880710118696,,,
Car 49,65.0,10,3,,,done,,done charging,395.4764385512344,,,91.99007895419939
Car 64,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),395.4764385512344,,6.751245428881248,
Car 74,,,,5,,arrived,,arrived,395.77721169498636,,,
Car 75,,,,55,,arrived,,arrived,396.191137677683,,,
Car 38,108.0,59,5,,,done,,done charging,396.30166962078135,,,0.0
Car 76,,,,74,,arrived,,arrived,396.7663907921164,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 14 (fid=31)",397.4170164182194,14,,
Car 67,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",397.43599549688327,4,,
Car 68,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",397.8464546797054,13,,
Car 67,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),398.4118660384818,,5.0,
Car 41,94.0,4,7,,,done,,done charging,398.8267491131521,,,101.07430903055587
Car 71,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),398.8267491131521,,4.045048468415757,
Car 65,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 12 (fid=16)",398.9007401775145,12,,
Car 63,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=10)",399.3335100797572,3,,
Car 77,,,,23,,arrived,,arrived,399.3995633393777,,,
Car 65,,16,12,,,start_charge,,starting to charge at Charger 12 (fid=16),399.56971966314654,,10.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 10 (fid=28)",400.3880710118696,10,,
Car 74,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 10 (fid=28)",400.77721169498636,10,,
Car 75,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",401.191137677683,2,,
Car 76,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",401.7663907921164,4,,
Car 78,,,,30,,arrived,,arrived,402.31700399126436,,,
Car 78,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),402.31700399126436,,0.0,
Car 79,,,,1,,arrived,,arrived,402.39368459201336,,,
Car 66,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 8 (fid=57)",402.7258970751711,8,,
Car 76,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),402.7422613337149,,5.0,
Car 77,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=30)",404.3995633393777,16,,
Car 77,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),404.70011603713,,5.0,
Car 80,,,,62,,arrived,,arrived,405.4562353179862,,,
Car 68,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=10)",405.48062318293165,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",406.2158584496483,8,,
Car 75,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 14 (fid=31)",406.82385176158965,14,,
Car 52,55.0,31,14,,,done,,done charging,407.05616652956684,,,44.630050694573015
Car 75,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),407.1327324185413,,10.0,
Car 79,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 0 (fid=6)",407.39368459201336,0,,
Car 73,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=30)",407.8274592067816,16,,
Car 74,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=30)",408.21659988989836,16,,
Car 48,73.0,71,2,,,done,,done charging,408.2473860718261,,,52.705083189425714
Car 66,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=16)",408.45418808117785,12,,
Car 81,,,,86,,arrived,,arrived,408.6977225104727,,,
Car 82,,,,8,,arrived,,arrived,408.86801179748016,,,
Car 66,,16,12,,,start_charge,,starting to charge at Charger 12 (fid=16),409.3733412513957,,15.0,
Car 46,90.0,7,9,,,done,,done charging,409.5122617648434,,,54.86803450095119
Car 80,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=40)",410.4562353179862,1,,
Car 83,,,,86,,arrived,,arrived,410.5476133884109,,,
Car 47,84.0,7,9,,,done,,done charging,410.8781742861342,,,78.73716948175102
Car 84,,,,26,,arrived,,arrived,410.96915791118204,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",412.3629715528227,8,,
Car 85,,,,30,,arrived,,arrived,412.6062222493665,,,
Car 73,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 3 (fid=10)",413.1280119045339,3,,
Car 74,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 3 (fid=10)",413.5171525876506,3,,
Car 81,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",413.6977225104727,9,,
Car 86,,,,73,,arrived,,arrived,413.7023380456005,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",413.86801179748016,7,,
Car 87,,,,15,,arrived,,arrived,413.8903872814727,,,
Car 63,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=16)",414.3861740998359,12,,
Car 81,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),414.6735930520712,,5.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 11 (fid=53)",414.6901945735849,11,,
Car 88,,,,45,,arrived,,arrived,415.3849463892106,,,
Car 89,,,,62,,arrived,,arrived,415.40286095677686,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",415.5476133884109,9,,
Car 84,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=71)",415.96915791118204,2,,
Car 90,,,,71,,arrived,,arrived,415.9700294536144,,,
Car 90,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),415.9700294536144,,0.0,
Car 83,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),416.52348393000943,,5.0,
Car 91,,,,27,,arrived,,arrived,416.9858923939272,,,
Car 79,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),417.3714739516804,,10.0,
Car 80,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",417.4720499831699,0,,
Car 85,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 10 (fid=28)",417.6062222493665,10,,
Car 92,,,,4,,arrived,,arrived,417.8303127584281,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 13 (fid=11)",418.7023380456005,13,,
Car 87,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 12 (fid=16)",418.8903872814727,12,,
Car 63,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 15 (fid=13)",420.30532727005374,15,,
Car 88,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=40)",420.3849463892106,1,,
Car 89,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=40)",420.40286095677686,1,,
Car 68,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=16)",420.53328720301033,12,,
Car 82,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",420.559418521964,13,,
Car 84,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 12 (fid=16)",421.2780385681337,12,,
Car 93,,,,53,,arrived,,arrived,421.2981905913014,,,
Car 93,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),421.2981905913014,,0.0,
Car 94,,,,32,,arrived,,arrived,421.3669545401195,,,
Car 95,,,,48,,arrived,,arrived,421.6018076797323,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 15 (fid=13)",421.8968297521156,15,,
Car 63,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),421.9224700944908,,25.0,
Car 91,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=71)",421.9858923939272,2,,
Car 96,,,,37,,arrived,,arrived,422.1835222566892,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 15 (fid=13)",422.28597043523234,15,,
Car 43,108.0,59,5,,,done,,done charging,422.3169557169132,,,38.30296861861333
Car 97,,,,37,,arrived,,arrived,422.36272242508153,,,
Car 98,,,,28,,arrived,,arrived,422.71404407193677,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 13 (fid=11)",422.8303127584281,13,,
Car 85,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 17 (fid=22)",422.9067749471188,17,,
Car 85,,22,17,,,start_charge,,starting to charge at Charger 17 (fid=22),424.3822463351637,,10.0,
Car 87,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 2 (fid=71)",424.5593667671048,2,,
Car 99,,,,35,,arrived,,arrived,424.94237929179883,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 12 (fid=16)",424.9625864482374,12,,
Car 86,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=4)",425.5846864154916,7,,
Car 100,,,,57,,arrived,,arrived,426.03645121296574,,,
Car 101,,,,77,,arrived,,arrived,426.055274471338,,,
Car 102,,,,57,,arrived,,arrived,426.0900131624502,,,
Car 94,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=71)",426.3669545401195,2,,
Car 68,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 15 (fid=13)",426.45244037322817,15,,
Car 95,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=30)",426.6018076797323,16,,
Car 103,,,,48,,arrived,,arrived,427.02805759251106,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",427.1835222566892,13,,
Car 84,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 8 (fid=57)",427.21019537080656,8,,
Car 91,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 12 (fid=16)",427.29477305087886,12,,
Car 97,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",427.36272242508153,13,,
Car 88,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",427.40076105439425,0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",427.4186756219605,0,,
Car 104,,,,40,,arrived,,arrived,427.4337098654659,,,
Car 98,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=30)",427.71404407193677,16,,
Car 82,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=16)",428.19358702519025,12,,
Car 105,,,,5,,arrived,,arrived,428.78150933473825,,,
Car 105,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),428.78150933473825,,0.0,
