car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,104.0,30,0,,,done,,done charging,213.6111274803223,,,0.0
Car 29,,,,4,,arrived,,arrived,214.89600981974797,,,
Car 16,94.0,40,1,,,done,,done charging,216.7949608370654,,,89.25774207314022
Car 30,,,,29,,arrived,,arrived,218.33480813557105,,,
Car 30,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),218.33480813557105,,0.0,
Car 29,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",219.89600981974797,2,,
Car 29,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),220.57645370842374,,5.0,
Car 19,68.0,7,5,,,done,,done charging,222.62617691704992,,,78.73716948175102
Car 31,,,,19,,arrived,,arrived,228.9675815472019,,,
Car 31,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),228.9675815472019,,0.0,
Car 21,64.0,61,7,,,done,,done charging,235.50810754292075,,,0.0
Car 17,100.0,26,8,,,done,,done charging,237.37655717990057,,,59.28476507501139
Car 20,83.0,91,6,,,done,,done charging,240.64599334433535,,,55.75861910951163
Car 24,55.0,56,3,,,done,,done charging,242.0675342847021,,,79.20423948250274
Car 32,,,,53,,arrived,,arrived,243.57607019797396,,,
Car 32,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),243.57607019797396,,0.0,
Car 33,,,,15,,arrived,,arrived,243.7673384983994,,,
Car 33,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),243.7673384983994,,0.0,
Car 27,49.0,40,1,,,done,,done charging,247.50890944611606,,,106.54637514715077
Car 34,,,,43,,arrived,,arrived,252.3575227691596,,,
Car 34,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",257.3575227691596,2,,
Car 35,,,,73,,arrived,,arrived,258.8488302226075,,,
Car 35,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),258.8488302226075,,0.0,
Car 22,86.0,91,6,,,done,,done charging,262.86253654742035,,,0.0
Car 34,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",263.03796665783534,0,,
Car 34,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),263.62361050244886,,9.999999999999972,
Car 36,,,,77,,arrived,,arrived,265.6555383401642,,,
Car 36,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),265.6555383401642,,0.0,
Car 26,76.0,27,2,,,done,,done charging,266.84358279543625,,,29.69070233256324
Car 30,54.0,26,8,,,done,,done charging,272.33480813557105,,,16.23425862181033
Car 37,,,,33,,arrived,,arrived,272.8646679425735,,,
Car 37,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),272.8646679425735,,0.0,
Car 38,,,,30,,arrived,,arrived,275.1337118104583,,,
Car 38,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",280.1337118104583,3,,
Car 39,,,,73,,arrived,,arrived,280.82399839090715,,,
Car 39,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),280.82399839090715,,0.0,
Car 38,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),281.2559590527948,,5.0,
Car 23,103.0,48,9,,,done,,done charging,281.5753063355752,,,174.76878454974607
Car 25,95.0,12,4,,,done,,done charging,283.65530500144627,,,67.71003952884418
Car 31,55.0,56,3,,,done,,done charging,283.9675815472019,,,47.45420779023396
Car 40,,,,45,,arrived,,arrived,307.08394669529775,,,
Car 40,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),307.08394669529775,,0.0,
Car 41,,,,26,,arrived,,arrived,309.1190720796303,,,
Car 41,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",314.1190720796303,3,,
Car 42,,,,31,,arrived,,arrived,314.6457906433292,,,
Car 41,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),315.24131932196684,,5.0,
Car 43,,,,17,,arrived,,arrived,317.27626589341116,,,
Car 44,,,,40,,arrived,,arrived,317.98601981182094,,,
Car 28,114.0,48,9,,,done,,done charging,318.8008284790468,,,174.76878454974607
Car 29,99.0,27,2,,,done,,done charging,319.57645370842374,,,195.70521729635502
Car 42,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",319.6457906433292,3,,
Car 43,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",322.27626589341116,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",322.98601981182094,7,,
Car 45,,,,54,,arrived,,arrived,325.08736930711365,,,
Car 34,62.0,30,0,,,done,,done charging,325.62361050244886,,,87.3621218664231
Car 36,60.0,40,1,,,done,,done charging,325.6555383401642,,,89.25774207314022
Car 42,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",325.7680378856657,0,,
Car 46,,,,64,,arrived,,arrived,327.1910625822465,,,
Car 46,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),327.1910625822465,,0.0,
Car 42,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),327.7430696474946,,10.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",328.3985131357477,4,,
Car 44,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",328.67965903334317,5,,
Car 45,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",330.08736930711365,8,,
Car 47,,,,65,,arrived,,arrived,331.51179022868706,,,
Car 47,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),331.51179022868706,,0.0,
Car 43,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),331.735672812371,,10.0,
Car 44,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),332.39132159634534,,10.0,
Car 35,75.0,61,7,,,done,,done charging,333.8488302226075,,,197.76997644993295
Car 48,,,,8,,arrived,,arrived,334.46542261552025,,,
Car 48,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),334.46542261552025,,0.0,
Car 45,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=30)",336.2096165494502,0,,
Car 45,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),339.30477880594646,,10.0,
Car 32,98.0,7,5,,,done,,done charging,341.576070197974,,,130.2352763309238
Car 49,,,,4,,arrived,,arrived,341.9396660237743,,,
Car 49,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),341.9396660237743,,0.0,
Car 50,,,,86,,arrived,,arrived,343.7667173663531,,,
Car 50,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),343.7667173663531,,0.0,
Car 51,,,,4,,arrived,,arrived,345.42845577391495,,,
Car 51,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),345.42845577391495,,0.0,
Car 33,102.0,26,8,,,done,,done charging,345.7673384983994,,,58.0856758934976
Car 52,,,,23,,arrived,,arrived,347.66276889134946,,,
Car 52,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),347.66276889134946,,0.0,
Car 53,,,,17,,arrived,,arrived,352.50824973440575,,,
Car 37,82.0,26,8,,,done,,done charging,354.8646679425735,,,42.82674796202819
Car 53,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),354.8646679425735,,2.3564182081677245,
Car 39,77.0,61,7,,,done,,done charging,357.82399839090715,,,197.76997644993295
Car 54,,,,17,,arrived,,arrived,358.8104908495549,,,
Car 55,,,,38,,arrived,,arrived,361.3537756833353,,,
Car 56,,,,47,,arrived,,arrived,362.35243542284627,,,
Car 57,,,,77,,arrived,,arrived,363.53726515987864,,,
Car 58,,,,9,,arrived,,arrived,363.6401656558332,,,
Car 58,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),363.6401656558332,,0.0,
Car 54,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",363.8104908495549,3,,
Car 59,,,,20,,arrived,,arrived,364.83487807200834,,,
Car 55,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",366.3537756833353,2,,
Car 60,,,,37,,arrived,,arrived,367.02574766890393,,,
Car 55,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),367.03421957201107,,5.0,
Car 56,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",367.35243542284627,2,,
Car 61,,,,18,,arrived,,arrived,367.76041332112106,,,
Car 56,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),368.03287931152204,,5.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",368.53726515987864,7,,
Car 59,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",369.83487807200834,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",369.93273809189145,4,,
Car 62,,,,4,,arrived,,arrived,370.0829027343927,,,
Car 60,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=56)",372.02574766890393,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",372.76041332112106,8,,
Car 54,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),373.26989776851474,,10.0,
Car 57,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",374.2309043814009,5,,
Car 63,,,,80,,arrived,,arrived,374.8568900218149,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",375.0829027343927,5,,
Car 59,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",375.95712531434486,0,,
Car 64,,,,41,,arrived,,arrived,377.07573192564894,,,
Car 40,70.0,40,1,,,done,,done charging,377.08394669529775,,,113.47367344013271
Car 57,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),377.94256694440304,,10.0,
Car 65,,,,16,,arrived,,arrived,378.8248507708858,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=30)",378.8826605634576,0,,
Car 63,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=12)",379.8568900218149,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",379.92995541988023,0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",382.07573192564894,0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",382.9321570761738,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",383.11913941428793,7,,
Car 66,,,,8,,arrived,,arrived,383.14748654680267,,,
Car 41,68.0,56,3,,,done,,done charging,383.24131932196684,,,93.48319528663157
Car 67,,,,77,,arrived,,arrived,383.4569821879936,,,
Car 67,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),383.4569821879936,,0.0,
Car 48,49.0,61,7,,,done,,done charging,383.46542261552025,,,202.55756032544926
Car 66,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),383.46542261552025,,0.31793606871758584,
Car 65,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",383.8248507708858,3,,
Car 65,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),384.94709801322233,,5.0,
Car 44,53.0,7,5,,,done,,done charging,385.39132159634534,,,252.91851543527181
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",386.90498718170915,2,,
Car 68,,,,51,,arrived,,arrived,386.95124405695987,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",386.9778228199539,4,,
Car 63,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",387.09705467456786,3,,
Car 69,,,,8,,arrived,,arrived,387.3723198780848,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",387.66137577026245,9,,
Car 70,,,,66,,arrived,,arrived,387.7017171779859,,,
Car 71,,,,63,,arrived,,arrived,388.4459002451787,,,
Car 47,57.0,48,9,,,done,,done charging,388.51179022868706,,,196.22968229346202
Car 71,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),388.51179022868706,,0.06588998350838438,
Car 72,,,,65,,arrived,,arrived,389.33778602854835,,,
Car 42,64.0,30,0,,,done,,done charging,391.7430696474946,,,221.1470722663953
Car 62,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 4 (fid=12)",391.8308019772901,4,,
Car 68,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",391.95124405695987,5,,
Car 69,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 9 (fid=48)",392.3723198780848,9,,
Car 60,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 8 (fid=26)",392.49063102632266,8,,
Car 70,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",392.7017171779859,1,,
Car 73,,,,70,,arrived,,arrived,392.96639454864226,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",393.23855900752125,2,,
Car 64,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=56)",393.8526240044174,3,,
Car 72,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",394.33778602854835,2,,
Car 74,,,,117,,arrived,,arrived,394.38155641664304,,,
Car 75,,,,43,,arrived,,arrived,394.79371225694956,,,
Car 68,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),394.9874807368551,,5.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=7)",395.43421435119114,5,,
Car 76,,,,35,,arrived,,arrived,395.66219262630113,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",397.28422475130134,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",397.96639454864226,8,,
Car 38,117.0,56,3,,,done,,done charging,398.2559590527948,,,57.045119826319024
Car 64,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),398.2559590527948,,16.499127297401117,
Car 70,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",398.39535639950816,3,,
Car 77,,,,5,,arrived,,arrived,398.8277312716601,,,
Car 74,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",399.38155641664304,5,,
Car 75,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",399.79371225694956,2,,
Car 78,,,,43,,arrived,,arrived,399.84913232848044,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",400.0182299172241,0,,
Car 79,,,,64,,arrived,,arrived,400.0929513920637,,,
Car 80,,,,73,,arrived,,arrived,400.1191629530513,,,
Car 72,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),400.60387376183763,,10.0,
Car 76,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",400.66219262630113,3,,
Car 62,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 8 (fid=26)",401.0574636754246,8,,
Car 60,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 7 (fid=61)",401.12295032590714,7,,
Car 46,74.0,91,6,,,done,,done charging,401.1910625822465,,,138.0619281663154
Car 79,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),401.1910625822465,,1.0981111901828058,
Car 81,,,,27,,arrived,,arrived,401.71772197641957,,,
Car 82,,,,15,,arrived,,arrived,402.08952127826547,,,
Car 69,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=40)",402.4020330464834,1,,
Car 77,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",403.8277312716601,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",404.0565631434728,9,,
Car 73,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=30)",404.0886417909788,0,,
Car 63,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",404.6895916698067,1,,
Car 78,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",404.84913232848044,2,,
Car 80,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 3 (fid=56)",405.1191629530513,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",405.47415614562533,0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=26)",405.7405877046151,8,,
Car 53,51.0,26,8,,,done,,done charging,405.8646679425735,,,78.76042958875233
Car 62,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),405.8646679425735,,22.567039614395924,
Car 83,,,,9,,arrived,,arrived,405.8742519727688,,,
Car 84,,,,41,,arrived,,arrived,406.09397930835127,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",406.71772197641957,0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",406.78443986863766,4,,
Car 82,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",407.08952127826547,1,,
Car 70,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=48)",407.45642086687894,9,,
Car 61,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",408.10222888725286,9,,
Car 58,45.0,61,7,,,done,,done charging,408.6401656558332,,,110.05205663684768
Car 60,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),408.6401656558332,,28.44878952861734,
Car 85,,,,49,,arrived,,arrived,409.1567902701445,,,
Car 86,,,,11,,arrived,,arrived,409.3154871965829,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",409.5081751603359,0,,
Car 59,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 5 (fid=7)",409.73700703214854,5,,
Car 87,,,,57,,arrived,,arrived,410.3980668307525,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",410.5295762171562,0,,
Car 83,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",410.8742519727688,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",411.05979999023884,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",411.09397930835127,0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",412.18380404747506,4,,
Car 88,,,,8,,arrived,,arrived,412.285318447578,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",412.3033658210331,9,,
Car 89,,,,73,,arrived,,arrived,412.52866870985326,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",412.72582834970194,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",412.73369728894,2,,
Car 90,,,,12,,arrived,,arrived,413.00302958649075,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=40)",413.78267277592863,1,,
Car 74,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 6 (fid=91)",414.01580482068516,6,,
Car 85,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",414.1567902701445,2,,
Car 80,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=48)",414.27918159293375,9,,
Car 86,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",414.3154871965829,7,,
Car 77,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",415.0938190049494,3,,
Car 76,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",415.12159954526095,0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 6 (fid=91)",415.1257579581607,6,,
Car 45,76.0,30,0,,,done,,done charging,415.30477880594646,,,169.47076715764925
Car 78,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),415.30477880594646,,14.189558744176736,
Car 70,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 8 (fid=26)",415.36062861785524,8,,
Car 87,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",415.3980668307525,8,,
Car 83,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",416.567891194291,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",416.6796231529648,9,,
Car 91,,,,14,,arrived,,arrived,416.68086570647625,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 9 (fid=48)",417.285318447578,9,,
